k	pvalue
0	1.000000004455983
1	1.000000004455983
2	1.000000004455983
3	1.000000004455983
4	1.000000004455983
5	1.000000004455983
6	1.000000004455983
7	1.000000004455983
8	1.000000004455983
9	1.000000004455983
10	1.000000004455983
11	1.000000004455983
12	1.000000004455983
13	1.000000004455983
14	1.000000004455983
15	1.000000004455983
16	1.000000004455983
17	1.000000004455983
18	1.000000004455983
19	1.000000004455983
20	1.000000004455983
21	1.000000004455983
22	1.000000004455983
23	1.000000004455983
24	1.000000004455983
25	1.000000004455983
26	1.000000004455983
27	1.000000004455983
28	1.000000004455983
29	1.000000004455983
30	1.000000004455983
31	1.000000004455983
32	1.000000004455983
33	1.000000004455983
34	1.000000004455983
35	1.000000004455983
36	1.000000004455983
37	1.000000004455983
38	1.000000004455983
39	1.000000004455983
40	1.000000004455983
41	1.000000004455983
42	1.000000004455983
43	1.000000004455983
44	1.000000004455983
45	1.000000004455983
46	1.000000004455983
47	1.000000004455983
48	1.000000004455983
49	1.000000004455983
50	1.000000004455983
51	1.000000004455983
52	1.000000004455983
53	1.000000004455983
54	1.000000004455983
55	1.000000004455983
56	1.000000004455983
57	1.000000004455983
58	1.000000004455983
59	1.000000004455983
60	1.000000004455983
61	1.000000004455983
62	1.000000004455983
63	1.000000004455983
64	1.000000004455983
65	1.000000004455983
66	1.000000004455983
67	1.000000004455983
68	1.000000004455983
69	1.000000004455983
70	1.000000004455983
71	1.000000004455983
72	1.000000004455983
73	1.000000004455983
74	1.000000004455983
75	1.000000004455983
76	1.000000004455983
77	1.000000004455983
78	1.000000004455983
79	1.000000004455983
80	1.000000004455983
81	1.000000004455983
82	1.000000004455983
83	1.000000004455983
84	1.000000004455983
85	1.000000004455983
86	1.000000004455983
87	1.000000004455983
88	1.000000004455983
89	1.000000004455983
90	1.000000004455983
91	1.000000004455983
92	1.000000004455983
93	1.000000004455983
94	1.000000004455983
95	1.000000004455983
96	1.000000004455983
97	1.000000004455983
98	1.000000004455983
99	1.000000004455983
100	1.000000004455983
101	1.000000004455983
102	1.000000004455983
103	1.000000004455983
104	1.000000004455983
105	1.000000004455983
106	1.000000004455983
107	1.000000004455983
108	1.000000004455983
109	1.000000004455983
110	1.000000004455983
111	1.000000004455983
112	1.000000004455983
113	1.000000004455983
114	1.000000004455983
115	1.000000004455983
116	1.000000004455983
117	1.000000004455983
118	1.000000004455983
119	1.000000004455983
120	1.000000004455983
121	1.000000004455983
122	1.000000004455983
123	1.000000004455983
124	1.000000004455983
125	1.000000004455983
126	1.000000004455983
127	1.000000004455983
128	1.000000004455983
129	1.000000004455983
130	1.000000004455983
131	1.000000004455983
132	1.000000004455983
133	1.000000004455983
134	1.000000004455983
135	1.000000004455983
136	1.000000004455983
137	1.000000004455983
138	1.000000004455983
139	1.000000004455983
140	1.000000004455983
141	1.000000004455983
142	1.000000004455983
143	1.000000004455983
144	1.000000004455983
145	1.000000004455983
146	1.000000004455983
147	1.000000004455983
148	1.000000004455983
149	1.000000004455983
150	1.000000004455983
151	1.000000004455983
152	1.000000004455983
153	1.000000004455983
154	1.000000004455983
155	1.000000004455983
156	1.000000004455983
157	1.000000004455983
158	1.000000004455983
159	1.000000004455983
160	1.000000004455983
161	1.000000004455983
162	1.000000004455983
163	1.000000004455983
164	1.000000004455983
165	1.000000004455983
166	1.000000004455983
167	1.000000004455983
168	1.000000004455983
169	1.000000004455983
170	1.000000004455983
171	1.000000004455983
172	1.000000004455983
173	1.000000004455983
174	1.000000004455983
175	1.000000004455983
176	1.000000004455983
177	1.000000004455983
178	1.000000004455983
179	1.000000004455983
180	1.000000004455983
181	1.000000004455983
182	1.000000004455983
183	1.000000004455983
184	1.000000004455983
185	1.000000004455983
186	1.000000004455983
187	1.000000004455983
188	1.000000004455983
189	1.000000004455983
190	1.000000004455983
