k	pvalue
98	1.0208312501344598e-05
99	4.9670324928815595e-06
100	2.3627480321672475e-06
101	1.0988454014001225e-06
102	4.99661956034509e-07
103	2.221561517188305e-07
104	9.65838750978566e-08
105	4.106169076546793e-08
106	1.7071684394791744e-08
107	6.94135578037092e-09
108	2.760331175298335e-09
109	1.073611214837667e-09
110	4.084333800627948e-10
111	1.5198559740063864e-10
112	5.532336371176978e-11
113	1.9699570831747397e-11
114	6.862198002638625e-12
115	2.338532259606456e-12
116	7.79671270656216e-13
117	2.543203860069366e-13
118	8.116423775260789e-14
119	2.5343905256089282e-14
120	7.74315510878117e-15
121	2.3147666204042184e-15
122	6.770946898531186e-16
123	1.9379899880277615e-16
124	5.427744532505817e-17
125	1.4875023626821453e-17
126	3.9890527531185075e-18
127	1.0467861936530174e-18
128	2.6879630492973675e-19
129	6.754068620709299e-20
130	1.6606687354553178e-20
131	3.995518413434943e-21
132	9.406580409460569e-22
133	2.166973128700133e-22
134	4.8846300372226486e-23
135	1.0773533152525591e-23
136	2.3250030204760053e-24
137	4.909270533357147e-25
138	1.0142062088476947e-25
139	2.049924098171192e-26
140	4.053558391549248e-27
141	7.841617999490853e-28
142	1.4839781422604906e-28
143	2.7471499970878624e-29
144	4.974497692910429e-30
145	8.810599903519115e-31
146	1.5262543949047024e-31
147	2.5857574683563725e-32
148	4.284110258261367e-33
149	6.9409097887685356e-34
150	1.099573570434379e-34
151	1.7031457506633522e-35
152	2.5790793610534176e-36
153	3.8179207212969585e-37
154	5.524595969192489e-38
155	7.813503061645925e-39
156	1.0799931840043891e-39
157	1.458755678450617e-40
158	1.9252395140700086e-41
159	2.4824466411103445e-42
160	3.1269303123646715e-43
161	3.847225273677118e-44
162	4.6228941679909e-45
163	5.424512368934201e-46
164	6.214826685208827e-47
165	6.951165541579644e-48
166	7.588968740130915e-49
167	8.0860808468935e-50
168	8.407262011832387e-51
169	8.528262053419145e-52
170	8.438813147170896e-53
171	8.144034030856414e-54
172	7.66398454487729e-55
173	7.031416098351077e-56
174	6.288066893034668e-57
175	5.48008536801288e-58
176	4.653282516135064e-59
177	3.848893344913068e-60
178	3.1003826182222116e-61
179	2.431600789820816e-62
180	1.8563388518581922e-63
181	1.3791017025231999e-64
182	9.96760670847494e-66
183	7.006768354370124e-67
184	4.789041236857763e-68
185	3.181630554152508e-69
186	2.053913394975692e-70
187	1.287955073974434e-71
188	7.842496665018516e-73
189	4.635379857279632e-74
190	2.6584536949005672e-75
191	1.4788147830992785e-76
192	7.975533914460097e-78
193	4.168494310227208e-79
194	2.1104523014849487e-80
195	1.0345294206452795e-81
196	4.9075561212882136e-83
197	2.2517301271003756e-84
198	9.987531385680069e-86
199	4.279969050607849e-87
200	1.7709264040373702e-88
201	7.070667604250541e-90
202	2.722248026512899e-91
203	1.0099343551227578e-92
204	3.6076940647511555e-94
205	1.239911889241016e-95
206	4.096460673480128e-97
207	1.2998485000222117e-98
208	3.95755053247123e-100
209	1.1549573908626316e-101
210	3.2272792401350296e-103
211	8.62441538883103e-105
212	2.2014012438689655e-106
213	5.359906652224217e-108
214	1.242993999401632e-109
215	2.7412425380934832e-111
216	5.739131522483656e-113
217	1.1385490969448844e-114
218	2.1358677750128926e-116
219	3.7803889156082106e-118
220	6.297373901711934e-120
221	9.845712789440654e-122
222	1.4403418905660023e-123
223	1.9647984625171003e-125
224	2.4895065730721132e-127
225	2.916927198853176e-129
226	3.144432184000566e-131
227	3.1002347315073634e-133
228	2.776291186469151e-135
229	2.239537379079829e-137
230	1.6110856194034537e-139
231	1.0208452111866066e-141
232	5.608565046635344e-144
233	2.6172696533548526e-146
234	1.0086133436091855e-148
235	3.0814910156539915e-151
236	6.997414088840798e-154
237	1.0498118751116728e-156
238	7.80464617512233e-160
