k	pvalue
0	1.0000000009772716
1	1.0000000009772716
2	1.0000000009772716
3	1.0000000009772716
4	1.0000000009772716
5	1.0000000009772716
6	1.0000000009772716
7	1.0000000009772716
8	1.0000000009772716
9	1.0000000009772716
10	1.0000000009772716
11	1.0000000009772716
12	1.0000000009772716
13	1.0000000009772716
14	1.0000000009772716
15	1.0000000009772716
16	1.0000000009772716
17	1.0000000009772716
18	1.0000000009772716
19	1.0000000009772716
20	1.0000000009772716
21	1.0000000009772716
22	1.0000000009772716
23	1.0000000009772716
24	1.0000000009772716
25	1.0000000009772716
26	1.0000000009772716
27	1.0000000009772716
28	1.0000000009772716
29	1.0000000009772716
30	1.0000000009772716
31	1.0000000009772716
32	1.0000000009772716
33	1.0000000009772716
34	1.0000000009772716
35	1.0000000009772716
36	1.0000000009772716
37	1.0000000009772716
38	1.0000000009772716
39	1.0000000009772716
40	1.0000000009772716
41	1.0000000009772716
42	1.0000000009772716
43	1.0000000009772716
44	1.0000000009772716
45	1.0000000009772716
46	1.0000000009772716
47	1.0000000009772716
48	1.0000000009772716
49	1.0000000009772716
50	1.0000000009772716
51	1.0000000009772716
52	1.0000000009772716
53	1.0000000009772716
54	1.0000000009772716
55	1.0000000009772716
56	1.0000000009772716
57	1.0000000009772716
58	1.0000000009772716
59	1.0000000009772716
60	1.0000000009772716
61	1.0000000009772716
62	1.0000000009772716
63	1.0000000009772716
64	1.0000000009772716
65	1.0000000009772716
66	1.0000000009772716
67	1.0000000009772716
68	1.0000000009772716
69	1.0000000009772716
70	1.0000000009772716
71	1.0000000009772716
72	1.0000000009772716
73	1.0000000009772716
74	1.0000000009772716
75	1.0000000009772716
76	1.0000000009772716
77	1.0000000009772716
78	1.0000000009772716
79	1.0000000009772716
80	1.0000000009772716
81	1.0000000009772716
82	1.0000000009772716
83	1.0000000009772716
84	1.0000000009772716
85	1.0000000009772716
86	1.0000000009772716
87	1.0000000009772716
88	1.0000000009772716
89	1.0000000009772716
90	1.0000000009772716
91	1.0000000009772716
92	1.0000000009772716
93	1.0000000009772716
94	1.0000000009772716
95	1.0000000009772716
96	1.0000000009772716
97	1.0000000009772716
98	1.0000000009772716
99	1.0000000009772716
100	1.0000000009772716
101	1.0000000009772716
102	1.0000000009772716
103	1.0000000009772716
104	1.0000000009772716
105	1.0000000009772716
106	1.0000000009772716
107	1.0000000009772716
108	1.0000000009772716
109	1.0000000009772716
110	1.0000000009772716
111	1.0000000009772716
112	1.0000000009772716
113	1.0000000009772716
114	1.0000000009772716
115	1.0000000009772716
116	1.0000000009772716
117	1.0000000009772716
118	1.0000000009772716
119	1.0000000009772716
120	1.0000000009772716
121	1.0000000009772716
122	1.0000000009772716
123	1.0000000009772716
124	1.0000000009772716
125	1.0000000009772716
126	1.0000000009772716
127	1.0000000009772716
128	1.0000000009772716
129	1.0000000009772716
130	1.0000000009772716
131	1.0000000009772716
132	1.0000000009772716
133	1.0000000009772716
