k	pvalue
1048	2.9054457674567207e-16
1049	2.698409289720632e-16
1050	2.5059268642849423e-16
1051	2.326989837346331e-16
1052	2.1606584216355702e-16
1053	2.0060570680072251e-16
1054	1.862370142956675e-16
1055	1.7288378921981473e-16
1056	1.6047526717032348e-16
1057	1.4894554287863716e-16
1058	1.3823324169364299e-16
1059	1.282812129136559e-16
1060	1.190362435392044e-16
1061	1.1044879111020657e-16
1062	1.0247273437698536e-16
1063	9.506514063502727e-17
1064	8.818604862874903e-17
1065	8.179826600016891e-17
1066	7.586718032450443e-17
1067	7.036058283670095e-17
1068	6.524850401090238e-17
1069	6.050306020922519e-17
1070	5.609831066708516e-17
1071	5.2010124129962844e-17
1072	4.8216054501103026e-17
1073	4.469522490139815e-17
1074	4.1428219581791476e-17
1075	3.8396983165114236e-17
1076	3.558472672850904e-17
1077	3.297584026962751e-17
1078	3.055581112976449e-17
1079	2.8311147975138825e-17
1080	2.6229309963764254e-17
1081	2.429864074989837e-17
1082	2.250830700101356e-17
1083	2.0848241123697997e-17
1084	1.9309087914977544e-17
1085	1.7882154874316663e-17
1086	1.655936592911235e-17
1087	1.53332183429035e-17
1088	1.4196742590858074e-17
1089	1.3143465001438161e-17
1090	1.2167372976545657e-17
1091	1.126288261497348e-17
1092	1.0424808575692276e-17
1093	9.648336028435367e-18
1094	8.928994549263539e-18
1095	8.262633828333484e-18
1096	7.64540106601019e-18
1097	7.073719941790295e-18
1098	6.544271048280401e-18
1099	6.053973689736884e-18
1100	5.599968951455664e-18
1101	5.179603952631482e-18
1102	4.790417201218063e-18
1103	4.430124974838396e-18
1104	4.096608656945524e-18
1105	3.787902962241302e-18
1106	3.502184989847046e-18
1107	3.2377640469072403e-18
1108	2.993072189212906e-18
1109	2.7666554290768485e-18
1110	2.5571655640925743e-18
1111	2.3633525835803997e-18
1112	2.184057612482943e-18
1113	2.018206355230808e-18
1114	1.8648030046726573e-18
1115	1.7229245835629784e-18
1116	1.5917156883379087e-18
1117	1.4703836069951063e-18
1118	1.3581937848380252e-18
1119	1.2544656136570826e-18
1120	1.1585685216094656e-18
1121	1.0699183426336201e-18
1122	9.879739457013124e-19
