k	pvalue
0	1.000000000266359
1	1.000000000266359
2	1.000000000266359
3	1.000000000266359
4	1.000000000266359
5	1.000000000266359
6	1.000000000266359
7	1.000000000266359
8	1.000000000266359
9	1.000000000266359
10	1.000000000266359
11	1.000000000266359
12	1.000000000266359
13	1.000000000266359
14	1.000000000266359
15	1.000000000266359
16	1.000000000266359
17	1.000000000266359
18	1.000000000266359
19	1.000000000266359
20	1.000000000266359
21	1.000000000266359
22	1.000000000266359
23	1.000000000266359
24	1.000000000266359
25	1.000000000266359
26	1.000000000266359
27	1.000000000266359
28	1.000000000266359
29	1.000000000266359
30	1.000000000266359
31	1.000000000266359
32	1.000000000266359
33	1.000000000266359
34	1.000000000266359
35	1.000000000266359
36	1.000000000266359
37	1.000000000266359
38	1.000000000266359
39	1.000000000266359
40	1.000000000266359
41	1.000000000266359
42	1.000000000266359
43	1.000000000266359
44	1.000000000266359
45	1.000000000266359
46	1.000000000266359
47	1.000000000266359
48	1.000000000266359
49	1.000000000266359
50	1.000000000266359
51	1.000000000266359
52	1.000000000266359
53	1.000000000266359
54	1.000000000266359
55	1.000000000266359
56	1.000000000266359
57	1.000000000266359
58	1.000000000266359
59	1.000000000266359
60	1.000000000266359
61	1.000000000266359
62	1.000000000266359
63	1.000000000266359
64	1.000000000266359
65	1.000000000266359
66	1.000000000266359
67	1.000000000266359
68	1.000000000266359
69	1.000000000266359
70	1.000000000266359
71	1.000000000266359
72	1.000000000266359
73	1.000000000266359
74	1.000000000266359
75	1.000000000266359
76	1.000000000266359
77	1.000000000266359
78	1.000000000266359
79	1.000000000266359
80	1.000000000266359
81	1.000000000266359
82	1.000000000266359
83	1.000000000266359
84	1.000000000266359
85	1.000000000266359
86	1.000000000266359
87	1.000000000266359
88	1.000000000266359
89	1.000000000266359
90	1.000000000266359
91	1.000000000266359
92	1.000000000266359
93	1.000000000266359
94	1.000000000266359
95	1.000000000266359
96	1.000000000266359
97	1.000000000266359
98	1.000000000266359
99	1.000000000266359
100	1.000000000266359
101	1.000000000266359
102	1.000000000266359
103	1.000000000266359
104	1.000000000266359
105	1.000000000266359
106	1.000000000266359
107	1.000000000266359
108	1.000000000266359
109	1.000000000266359
110	1.000000000266359
111	1.000000000266359
112	1.000000000266359
113	1.000000000266359
114	1.000000000266359
115	1.000000000266359
116	1.000000000266359
117	1.000000000266359
118	1.000000000266359
119	1.000000000266359
120	1.000000000266359
121	1.000000000266359
122	1.000000000266359
123	1.000000000266359
124	1.0000000002663587
125	1.0000000002663587
126	1.0000000002663583
127	1.0000000002663574
128	1.000000000266355
129	1.000000000266349
130	1.0000000002663345
131	1.0000000002663003
132	1.0000000002662193
133	1.0000000002660312
134	1.0000000002656009
135	1.0000000002646299
136	1.0000000002624707
137	1.0000000002577376
138	1.0000000002475091
139	1.0000000002257157
140	1.000000000179933
141	1.0000000000850982
142	0.999999999891386
143	0.9999999995011807
144	0.9999999987259977
145	0.9999999972071432
146	0.999999994271828
147	0.9999999886762452
148	0.9999999781538913
149	0.999999958633792
150	0.9999999229084131
151	0.999999858399291
152	0.9999997434680035
153	0.9999995414215324
154	0.9999991909257774
155	0.9999985909205645
156	0.9999975772660255
157	0.9999958871786154
158	0.9999931059682667
159	0.9999885886065871
160	0.9999813462017434
161	0.9999698845327023
162	0.9999519784756241
163	0.9999243626083751
164	0.999882314805713
165	0.9998191066975977
166	0.9997252930948256
167	0.999587812707169
168	0.9993888756570315
169	0.9991046204769413
170	0.9987035354929411
171	0.998144657569012
172	0.9973755855590692
173	0.9963303763026128
174	0.9949274265836254
175	0.9930674830978451
176	0.9906319609647625
177	0.9874817854152033
178	0.9834569958487624
179	0.9783773608948227
180	0.9720442419846509
181	0.9642439067266013
182	0.9547524293145555
183	0.9433422231178109
184	0.9297901335600959
185	0.913886884036828
186	0.8954475240784474
187	0.8743223902826416
188	0.850407971545163
189	0.8236569858993197
190	0.7940869403184354
191	0.761786467147178
192	0.7269188162405248
193	0.6897220288706005
194	0.6505055196312818
195	0.6096430310770143
196	0.5675621826110835
197	0.5247310869386083
198	0.48164273034302574
199	0.4387979853884207
200	0.396688229370765
201	0.3557785686847409
202	0.31649261597412903
203	0.2791996394382156
204	0.24420471532990573
205	0.211742284572111
206	0.18197326497947028
207	0.154985624970449
208	0.13079810419514554
209	0.10936658843341801
210	0.0905925220815401
211	0.07433267684199278
212	0.06040958888639042
213	0.04862202233063947
214	0.038754903771158346
215	0.03058828783101277
216	0.023905043337513865
217	0.01849708086121022
218	0.014170063852800133
219	0.010746649274035595
220	0.008068384320223282
221	0.005996441529402183
222	0.004411405890453662
223	0.003212337183628515
224	0.0023153227505687134
225	0.0016517148897639278
226	0.0011662178436773903
227	0.000814956192829673
228	0.0005636229671308022
229	0.0003857745983423318
230	0.0002613127278530549
231	0.00017517077575606176
232	0.00011620630754583856
233	7.628832831495163e-05
234	4.956108050666456e-05
235	3.186193247710581e-05
236	2.0269684508326457e-05
237	1.276029299272442e-05
238	7.948930533617665e-06
239	4.899898703933598e-06
240	2.9887672352423343e-06
241	1.8039321267281793e-06
242	1.0773781420692072e-06
243	6.366972490246997e-07
244	3.723160910180362e-07
245	2.1542792928943812e-07
246	1.2333918612821549e-07
247	6.9872560666469e-08
248	3.9166657364747424e-08
249	2.17234344816076e-08
250	1.1921764801487913e-08
251	6.4736724073636515e-09
252	3.478220293309524e-09
253	1.8490888812832206e-09
254	9.726374907576435e-10
255	5.062149285615775e-10
256	2.60680079124331e-10
257	1.3282136244571675e-10
258	6.695969225579508e-11
259	3.339970515737501e-11
260	1.64836621070583e-11
261	8.04905435750182e-12
262	3.888788071353204e-12
263	1.8589173842559495e-12
264	8.791852597412316e-13
265	4.1140849715787436e-13
266	1.904744240300164e-13
267	8.725063175282231e-14
268	3.954275074859496e-14
269	1.773084286934453e-14
270	7.865998208619588e-15
271	3.4525338161643155e-15
272	1.4992680095215347e-15
273	6.441327212005339e-16
274	2.737938160002845e-16
275	1.1513873099162135e-16
276	4.7903365284110175e-17
277	1.971762253044269e-17
278	8.029418014033166e-18
279	3.2348305736546243e-18
280	1.2892994956727376e-18
281	5.083790349896764e-19
282	1.9831229072245668e-19
283	7.653081336181436e-20
284	2.9217572492541895e-20
285	1.1034923350381813e-20
286	4.122949979270292e-21
287	1.523899781996134e-21
288	5.571989122298469e-22
289	2.0154192968558289e-22
290	7.211365726910332e-23
291	2.5524786089646214e-23
292	8.937057871294266e-24
293	3.0953527562658374e-24
294	1.060483611077563e-24
295	3.593941253224985e-25
296	1.2047751813981596e-25
297	3.994880155108939e-26
298	1.3102637669388297e-26
299	4.250747614142978e-27
300	1.3640105980596002e-27
301	4.3292241834435605e-28
302	1.3590524708732462e-28
303	4.219781289764101e-29
304	1.295880091415963e-29
305	3.935992623885626e-30
306	1.1823650223586496e-30
307	3.5127706788946334e-31
308	1.0321477462874228e-31
309	2.9993042617777375e-32
310	8.619425751128504e-33
311	2.4496705470536968e-33
312	6.884949723656122e-34
313	1.913593259856963e-34
314	5.259519796992855e-35
315	1.4294922468367808e-35
316	3.841919117591231e-36
317	1.021025514371496e-36
318	2.6831070432547228e-37
319	6.971773911287622e-38
320	1.791196131388708e-38
321	4.55017393295313e-39
322	1.1428470424257962e-39
323	2.8380073128740124e-40
324	6.967773487249505e-41
325	1.691294566379852e-41
326	4.058621785910108e-42
327	9.628556179054409e-43
328	2.2581664171318554e-43
329	5.235420991420144e-44
330	1.1998767321925362e-44
331	2.718311595740146e-45
332	6.0873379752158906e-46
333	1.3474383517181639e-46
334	2.948025244660881e-47
335	6.375019756393938e-48
336	1.3625325819878473e-48
337	2.8781538283582737e-49
338	6.008544832878697e-50
339	1.2396497367855986e-50
340	2.5274872335710754e-51
341	5.092427680824847e-52
342	1.0138927948737419e-52
343	1.9946905361019903e-53
344	3.8775740806740437e-54
345	7.447838138867884e-55
346	1.4134161966598708e-55
347	2.650107273436219e-56
348	4.909010188272855e-57
349	8.98348222560469e-58
350	1.624047307072008e-58
351	2.9002696078371093e-59
352	5.116182290338888e-60
353	8.914632695301444e-61
354	1.5342361535659961e-61
355	2.607915015505036e-62
356	4.3781224353714307e-63
357	7.258652777237009e-64
358	1.1884415239447722e-64
359	1.9214669665508095e-65
360	3.067613018937177e-66
361	4.835702726702168e-67
362	7.526419194615062e-68
363	1.156551525772835e-68
364	1.754554639819346e-69
365	2.6276725829158882e-70
366	3.884675095906452e-71
367	5.668830196841138e-72
368	8.165132054175918e-73
369	1.1607514449180276e-73
370	1.6285318279664443e-74
371	2.2548024697059096e-75
372	3.080702082953836e-76
373	4.153297462249249e-77
374	5.524731111993533e-78
375	7.250636157187154e-79
376	9.387705310501894e-80
377	1.1990356042774883e-80
378	1.5106516574540745e-81
379	1.8772664356785618e-82
380	2.3008373017985438e-83
381	2.781075286511239e-84
382	3.3149286888217125e-85
383	3.8961648770758206e-86
384	4.515112120307842e-87
385	5.158619442642996e-88
386	5.8102805788478955e-89
387	6.450948076165332e-90
388	7.059536645104264e-91
389	7.614083514272618e-92
390	8.093001407882896e-93
391	8.476431146200212e-94
392	8.747580150438703e-95
393	8.893924049341043e-96
394	8.908153524386288e-97
395	8.788768000907928e-98
396	8.540250164332111e-99
397	8.172796897281518e-100
398	7.701627886567203e-101
399	7.145936858852249e-102
