k	pvalue
0	0.9999999996828192
1	0.9999999996828192
2	0.9999999996828192
3	0.9999999996828192
4	0.9999999996828192
5	0.9999999996828192
6	0.9999999996828192
7	0.9999999996828192
8	0.9999999996828192
9	0.9999999996828192
10	0.9999999996828192
11	0.9999999996828192
12	0.9999999996828192
13	0.9999999996828192
14	0.9999999996828192
15	0.9999999996828192
16	0.9999999996828192
17	0.9999999996828192
18	0.9999999996828192
19	0.9999999996828192
20	0.9999999996828192
21	0.9999999996828192
22	0.9999999996828192
23	0.9999999996828192
24	0.9999999996828192
25	0.9999999996828192
26	0.9999999996828192
27	0.9999999996828192
28	0.9999999996828192
29	0.9999999996828192
30	0.9999999996828192
31	0.9999999996828192
32	0.9999999996828192
33	0.9999999996828192
34	0.9999999996828192
35	0.9999999996828192
36	0.9999999996828192
37	0.9999999996828192
38	0.9999999996828192
39	0.9999999996828192
40	0.9999999996828192
41	0.9999999996828192
42	0.9999999996828192
43	0.9999999996828192
44	0.9999999996828192
45	0.9999999996828192
46	0.9999999996828192
47	0.9999999996828192
48	0.9999999996828192
49	0.9999999996828192
50	0.9999999996828192
51	0.9999999996828192
52	0.9999999996828192
53	0.9999999996828192
54	0.9999999996828192
55	0.9999999996828192
56	0.9999999996828192
57	0.9999999996828192
58	0.9999999996828192
59	0.9999999996828192
60	0.9999999996828192
61	0.9999999996828192
62	0.9999999996828192
63	0.9999999996828192
64	0.9999999996828192
65	0.9999999996828192
66	0.9999999996828192
67	0.9999999996828192
68	0.9999999996828192
69	0.9999999996828192
70	0.9999999996828192
71	0.9999999996828192
72	0.9999999996828192
73	0.9999999996828192
74	0.9999999996828192
75	0.9999999996828192
76	0.9999999996828192
77	0.9999999996828192
78	0.9999999996828192
79	0.9999999996828192
80	0.9999999996828192
81	0.9999999996828192
82	0.9999999996828192
83	0.9999999996828192
84	0.9999999996828192
85	0.9999999996828192
86	0.9999999996828192
87	0.9999999996828192
88	0.9999999996828192
89	0.9999999996828192
90	0.9999999996828192
91	0.9999999996828192
92	0.9999999996828192
93	0.9999999996828192
94	0.9999999996828192
95	0.9999999996828192
96	0.9999999996828192
