k	pvalue
0	0.9999999999370579
1	0.9999999999370579
2	0.9999999999370579
3	0.9999999999370579
4	0.9999999999370579
5	0.9999999999370579
6	0.9999999999370579
7	0.9999999999370579
8	0.9999999999370579
9	0.9999999999370579
10	0.9999999999370579
11	0.9999999999370579
12	0.9999999999370579
13	0.9999999999370579
14	0.9999999999370579
15	0.9999999999370579
16	0.9999999999370579
17	0.9999999999370579
18	0.9999999999370579
19	0.9999999999370579
20	0.9999999999370579
21	0.9999999999370579
22	0.9999999999370579
23	0.9999999999370579
24	0.9999999999370579
25	0.9999999999370579
26	0.9999999999370579
27	0.9999999999370579
28	0.9999999999370579
29	0.9999999999370579
30	0.9999999999370579
31	0.9999999999370579
32	0.9999999999370579
33	0.9999999999370579
34	0.9999999999370579
35	0.9999999999370579
36	0.9999999999370579
37	0.9999999999370579
38	0.9999999999370579
39	0.9999999999370579
40	0.9999999999370579
41	0.9999999999370579
42	0.9999999999370579
43	0.9999999999370579
44	0.9999999999370579
45	0.9999999999370579
46	0.9999999999370579
47	0.9999999999370579
48	0.9999999999370579
49	0.9999999999370579
50	0.9999999999370579
51	0.9999999999370579
52	0.9999999999370579
53	0.9999999999370579
54	0.9999999999370579
55	0.9999999999370579
56	0.9999999999370579
57	0.9999999999370579
58	0.9999999999370579
59	0.9999999999370579
60	0.9999999999370579
61	0.9999999999370579
62	0.9999999999370579
63	0.9999999999370579
64	0.9999999999370579
65	0.9999999999370579
66	0.9999999999370579
67	0.9999999999370579
68	0.9999999999370579
69	0.9999999999370579
70	0.9999999999370579
71	0.9999999999370579
72	0.9999999999370579
73	0.9999999999370579
74	0.9999999999370579
75	0.9999999999370579
76	0.9999999999370579
77	0.9999999999370579
78	0.9999999999370579
79	0.9999999999370579
80	0.9999999999370579
81	0.9999999999370579
82	0.9999999999370579
83	0.9999999999370579
84	0.9999999999370579
85	0.9999999999370579
86	0.9999999999370579
87	0.9999999999370579
88	0.9999999999370579
89	0.9999999999370579
90	0.9999999999370579
91	0.9999999999370579
92	0.9999999999370579
93	0.9999999999370579
94	0.9999999999370579
95	0.9999999999370579
96	0.9999999999370579
97	0.9999999999370579
98	0.9999999999370579
99	0.9999999999370579
100	0.9999999999370579
101	0.9999999999370579
102	0.9999999999370579
103	0.9999999999370579
104	0.9999999999370579
105	0.9999999999370579
106	0.9999999999370579
107	0.9999999999370579
108	0.9999999999370579
109	0.9999999999370579
110	0.9999999999370579
111	0.9999999999370579
112	0.9999999999370579
113	0.9999999999370579
114	0.9999999999370579
115	0.9999999999370579
116	0.9999999999370579
117	0.9999999999370579
118	0.9999999999370579
119	0.9999999999370579
120	0.9999999999370579
121	0.9999999999370579
122	0.9999999999370579
123	0.9999999999370579
124	0.9999999999370579
125	0.9999999999370579
126	0.9999999999370579
127	0.9999999999370579
128	0.9999999999370579
129	0.9999999999370579
130	0.9999999999370579
131	0.9999999999370579
132	0.9999999999370579
133	0.9999999999370579
134	0.9999999999370579
135	0.9999999999370579
136	0.9999999999370579
137	0.9999999999370579
138	0.9999999999370579
139	0.9999999999370579
140	0.9999999999370579
141	0.9999999999370579
142	0.9999999999370579
143	0.9999999999370579
144	0.9999999999370579
145	0.9999999999370579
146	0.9999999999370579
147	0.9999999999370579
148	0.9999999999370579
149	0.9999999999370579
150	0.9999999999370579
151	0.9999999999370579
152	0.9999999999370579
153	0.9999999999370579
154	0.9999999999370579
155	0.9999999999370579
156	0.9999999999370579
157	0.9999999999370579
158	0.9999999999370579
159	0.9999999999370579
160	0.9999999999370579
161	0.9999999999370579
162	0.9999999999370579
163	0.9999999999370579
164	0.9999999999370579
165	0.9999999999370579
166	0.9999999999370579
167	0.9999999999370579
168	0.9999999999370579
169	0.9999999999370579
170	0.9999999999370579
171	0.9999999999370579
172	0.9999999999370579
173	0.9999999999370579
174	0.9999999999370579
175	0.9999999999370579
176	0.9999999999370579
177	0.9999999999370579
178	0.9999999999370579
179	0.9999999999370579
180	0.9999999999370579
181	0.9999999999370579
182	0.9999999999370579
183	0.9999999999370579
184	0.9999999999370579
185	0.9999999999370579
186	0.9999999999370579
187	0.9999999999370579
188	0.9999999999370579
189	0.9999999999370579
190	0.9999999999370579
191	0.9999999999370579
192	0.9999999999370579
193	0.9999999999370579
194	0.9999999999370579
195	0.9999999999370579
196	0.9999999999370579
197	0.9999999999370579
198	0.9999999999370579
199	0.9999999999370579
200	0.9999999999370579
201	0.9999999999370579
202	0.9999999999370579
203	0.9999999999370579
204	0.9999999999370579
205	0.9999999999370579
206	0.9999999999370579
207	0.9999999999370579
208	0.9999999999370579
209	0.9999999999370579
210	0.9999999999370579
211	0.9999999999370579
212	0.9999999999370579
213	0.9999999999370579
214	0.9999999999370579
215	0.9999999999370579
216	0.9999999999370579
217	0.9999999999370579
218	0.9999999999370579
219	0.9999999999370579
220	0.9999999999370579
221	0.9999999999370579
222	0.9999999999370579
223	0.9999999999370579
224	0.9999999999370579
225	0.9999999999370579
226	0.9999999999370579
227	0.9999999999370579
228	0.9999999999370579
229	0.9999999999370579
230	0.9999999999370579
231	0.9999999999370579
232	0.9999999999370579
233	0.9999999999370579
234	0.9999999999370579
235	0.9999999999370579
236	0.9999999999370579
237	0.9999999999370579
238	0.9999999999370579
239	0.9999999999370579
240	0.9999999999370579
241	0.9999999999370579
242	0.9999999999370579
243	0.9999999999370579
244	0.9999999999370579
245	0.9999999999370579
246	0.9999999999370579
247	0.9999999999370579
248	0.9999999999370579
249	0.9999999999370579
250	0.9999999999370578
251	0.9999999999370578
252	0.9999999999370576
253	0.9999999999370571
254	0.9999999999370562
255	0.9999999999370542
256	0.9999999999370501
257	0.9999999999370416
258	0.9999999999370238
259	0.9999999999369876
260	0.9999999999369141
261	0.9999999999367668
262	0.999999999936474
263	0.9999999999358978
264	0.9999999999347747
265	0.9999999999326066
266	0.9999999999284607
267	0.9999999999206086
