k	pvalue
0	0.9999999997717405
1	0.9999999997717405
2	0.9999999997717405
3	0.9999999997717405
4	0.9999999997717405
5	0.9999999997717405
6	0.9999999997717405
7	0.9999999997717405
8	0.9999999997717405
9	0.9999999997717405
10	0.9999999997717405
11	0.9999999997717405
12	0.9999999997717405
13	0.9999999997717405
14	0.9999999997717405
15	0.9999999997717405
16	0.9999999997717405
17	0.9999999997717405
18	0.9999999997717405
19	0.9999999997717405
20	0.9999999997717405
21	0.9999999997717405
22	0.9999999997717405
23	0.9999999997717405
24	0.9999999997717405
25	0.9999999997717405
26	0.9999999997717405
27	0.9999999997717405
28	0.9999999997717405
29	0.9999999997717405
30	0.9999999997717405
31	0.9999999997717405
32	0.9999999997717405
33	0.9999999997717405
34	0.9999999997717405
35	0.9999999997717405
36	0.9999999997717405
37	0.9999999997717405
38	0.9999999997717405
39	0.9999999997717405
40	0.9999999997717405
41	0.9999999997717405
42	0.9999999997717405
43	0.9999999997717405
44	0.9999999997717405
45	0.9999999997717405
46	0.9999999997717405
47	0.9999999997717405
48	0.9999999997717405
49	0.9999999997717405
50	0.9999999997717405
51	0.9999999997717405
52	0.9999999997717405
53	0.9999999997717405
54	0.9999999997717405
55	0.9999999997717405
56	0.9999999997717405
57	0.9999999997717405
58	0.9999999997717405
59	0.9999999997717405
60	0.9999999997717405
61	0.9999999997717405
62	0.9999999997717405
63	0.9999999997717405
64	0.9999999997717405
65	0.9999999997717405
66	0.9999999997717405
67	0.9999999997717405
68	0.9999999997717405
69	0.9999999997717405
70	0.9999999997717405
71	0.9999999997717405
72	0.9999999997717405
73	0.9999999997717405
74	0.9999999997717405
75	0.9999999997717405
76	0.9999999997717405
77	0.9999999997717405
78	0.9999999997717405
79	0.9999999997717405
80	0.9999999997717405
81	0.9999999997717405
82	0.9999999997717405
83	0.9999999997717405
84	0.9999999997717405
85	0.9999999997717405
86	0.9999999997717405
87	0.9999999997717405
88	0.9999999997717405
89	0.9999999997717405
90	0.9999999997717405
91	0.9999999997717405
92	0.9999999997717405
93	0.9999999997717405
94	0.9999999997717405
95	0.9999999997717405
96	0.9999999997717405
97	0.9999999997717405
98	0.9999999997717405
99	0.9999999997717405
100	0.9999999997717405
101	0.9999999997717405
102	0.9999999997717405
103	0.9999999997717405
104	0.9999999997717405
105	0.9999999997717405
106	0.9999999997717405
107	0.9999999997717405
108	0.9999999997717405
109	0.9999999997717405
110	0.9999999997717405
111	0.9999999997717405
112	0.9999999997717405
113	0.9999999997717405
114	0.9999999997717405
115	0.9999999997717405
116	0.9999999997717405
117	0.9999999997717405
118	0.9999999997717405
119	0.9999999997717405
120	0.9999999997717405
121	0.9999999997717405
122	0.9999999997717405
123	0.9999999997717405
124	0.9999999997717405
125	0.9999999997717405
126	0.9999999997717405
127	0.9999999997717405
128	0.9999999997717405
129	0.9999999997717405
130	0.9999999997717405
131	0.9999999997717405
132	0.9999999997717405
133	0.9999999997717405
134	0.9999999997717405
135	0.9999999997717405
136	0.9999999997717405
137	0.9999999997717405
138	0.9999999997717405
139	0.9999999997717405
140	0.9999999997717405
141	0.9999999997717405
142	0.9999999997717405
143	0.9999999997717405
144	0.9999999997717405
145	0.9999999997717405
146	0.9999999997717405
147	0.9999999997717405
148	0.9999999997717405
149	0.9999999997717405
150	0.9999999997717405
151	0.9999999997717405
152	0.9999999997717405
153	0.9999999997717405
154	0.9999999997717405
155	0.9999999997717405
156	0.9999999997717405
157	0.9999999997717405
158	0.9999999997717405
159	0.9999999997717405
160	0.9999999997717405
161	0.9999999997717405
162	0.9999999997717405
163	0.9999999997717405
164	0.9999999997717405
165	0.9999999997717405
166	0.9999999997717405
167	0.9999999997717405
168	0.9999999997717405
169	0.9999999997717405
170	0.9999999997717405
171	0.9999999997717405
172	0.9999999997717405
173	0.9999999997717405
174	0.9999999997717405
175	0.9999999997717405
176	0.9999999997717405
177	0.9999999997717405
178	0.9999999997717405
179	0.9999999997717405
180	0.9999999997717405
181	0.9999999997717405
182	0.9999999997717405
183	0.9999999997717405
184	0.9999999997717405
185	0.9999999997717405
186	0.9999999997717405
187	0.9999999997717405
188	0.9999999997717405
189	0.9999999997717405
190	0.9999999997717405
191	0.9999999997717405
192	0.9999999997717405
193	0.9999999997717405
194	0.9999999997717405
195	0.9999999997717405
196	0.9999999997717405
197	0.9999999997717405
198	0.9999999997717405
199	0.9999999997717405
200	0.9999999997717405
201	0.9999999997717405
202	0.9999999997717405
203	0.9999999997717405
204	0.9999999997717405
205	0.9999999997717405
206	0.9999999997717405
207	0.9999999997717405
208	0.9999999997717405
209	0.9999999997717405
210	0.9999999997717405
211	0.9999999997717405
212	0.9999999997717405
213	0.9999999997717405
214	0.9999999997717405
215	0.9999999997717405
216	0.9999999997717405
217	0.9999999997717405
218	0.9999999997717405
219	0.9999999997717405
220	0.9999999997717405
221	0.9999999997717405
222	0.9999999997717405
223	0.9999999997717405
224	0.9999999997717405
225	0.9999999997717405
226	0.9999999997717405
227	0.9999999997717405
228	0.9999999997717405
229	0.9999999997717405
230	0.9999999997717405
231	0.9999999997717405
232	0.9999999997717405
233	0.9999999997717405
234	0.9999999997717405
235	0.9999999997717405
236	0.9999999997717405
237	0.9999999997717405
238	0.9999999997717405
239	0.9999999997717405
240	0.9999999997717405
241	0.9999999997717405
242	0.9999999997717405
243	0.9999999997717405
244	0.9999999997717405
245	0.9999999997717405
246	0.9999999997717405
247	0.9999999997717405
248	0.9999999997717405
249	0.9999999997717405
250	0.9999999997717405
251	0.9999999997717405
252	0.9999999997717405
253	0.9999999997717405
254	0.9999999997717405
255	0.9999999997717405
256	0.9999999997717405
257	0.9999999997717405
258	0.9999999997717405
259	0.9999999997717405
260	0.9999999997717405
261	0.9999999997717405
262	0.9999999997717405
263	0.9999999997717405
264	0.9999999997717405
265	0.9999999997717405
266	0.9999999997717405
267	0.9999999997717405
268	0.9999999997717405
269	0.9999999997717405
270	0.9999999997717405
271	0.9999999997717405
272	0.9999999997717405
273	0.9999999997717405
274	0.9999999997717405
275	0.9999999997717405
276	0.9999999997717405
277	0.9999999997717405
278	0.9999999997717405
279	0.9999999997717405
280	0.9999999997717405
281	0.9999999997717405
282	0.9999999997717405
283	0.9999999997717405
284	0.9999999997717405
285	0.9999999997717405
286	0.9999999997717405
287	0.9999999997717405
288	0.9999999997717405
289	0.9999999997717405
290	0.9999999997717405
291	0.9999999997717405
292	0.9999999997717405
293	0.9999999997717405
294	0.9999999997717405
295	0.9999999997717405
296	0.9999999997717405
297	0.9999999997717405
298	0.9999999997717405
299	0.9999999997717405
300	0.9999999997717405
301	0.9999999997717405
302	0.9999999997717405
303	0.9999999997717405
304	0.9999999997717405
305	0.9999999997717405
306	0.9999999997717405
307	0.9999999997717405
308	0.9999999997717405
309	0.9999999997717405
310	0.9999999997717405
311	0.9999999997717405
312	0.9999999997717405
313	0.9999999997717405
314	0.9999999997717405
315	0.9999999997717405
316	0.9999999997717405
317	0.9999999997717405
318	0.9999999997717405
319	0.9999999997717405
320	0.9999999997717405
321	0.9999999997717405
322	0.9999999997717405
323	0.9999999997717405
324	0.9999999997717405
325	0.9999999997717405
326	0.9999999997717405
327	0.9999999997717405
328	0.9999999997717405
329	0.9999999997717405
330	0.9999999997717405
331	0.9999999997717405
332	0.9999999997717405
333	0.9999999997717405
334	0.9999999997717405
335	0.9999999997717405
336	0.9999999997717405
337	0.9999999997717405
338	0.9999999997717405
339	0.9999999997717405
340	0.9999999997717405
341	0.9999999997717405
342	0.9999999997717405
343	0.9999999997717405
344	0.9999999997717405
345	0.9999999997717405
346	0.9999999997717405
347	0.9999999997717405
348	0.9999999997717405
349	0.9999999997717405
350	0.9999999997717405
351	0.9999999997717405
352	0.9999999997717405
353	0.9999999997717405
354	0.9999999997717405
355	0.9999999997717405
356	0.9999999997717405
357	0.9999999997717405
358	0.9999999997717405
359	0.9999999997717405
360	0.9999999997717405
361	0.9999999997717405
362	0.9999999997717405
363	0.9999999997717405
364	0.9999999997717405
365	0.9999999997717405
366	0.9999999997717405
367	0.9999999997717405
368	0.9999999997717405
369	0.9999999997717405
370	0.9999999997717405
371	0.9999999997717405
372	0.9999999997717405
373	0.9999999997717405
374	0.9999999997717405
375	0.9999999997717405
376	0.9999999997717405
377	0.9999999997717405
378	0.9999999997717405
379	0.9999999997717405
380	0.9999999997717405
381	0.9999999997717405
382	0.9999999997717405
383	0.9999999997717405
384	0.9999999997717405
385	0.9999999997717405
386	0.9999999997717405
387	0.9999999997717405
388	0.9999999997717405
389	0.9999999997717405
390	0.9999999997717405
391	0.9999999997717405
392	0.9999999997717405
393	0.9999999997717405
394	0.9999999997717405
395	0.9999999997717405
396	0.9999999997717405
397	0.9999999997717405
398	0.9999999997717405
399	0.9999999997717405
400	0.9999999997717405
401	0.9999999997717405
402	0.9999999997717405
403	0.9999999997717405
404	0.9999999997717405
405	0.9999999997717405
406	0.9999999997717405
407	0.9999999997717405
408	0.9999999997717405
409	0.9999999997717405
410	0.9999999997717405
411	0.9999999997717405
412	0.9999999997717405
413	0.9999999997717405
414	0.9999999997717405
415	0.9999999997717405
416	0.9999999997717405
417	0.9999999997717405
418	0.9999999997717405
419	0.9999999997717405
420	0.9999999997717405
421	0.9999999997717405
422	0.9999999997717405
423	0.9999999997717405
424	0.9999999997717405
425	0.9999999997717405
426	0.9999999997717405
427	0.9999999997717405
428	0.9999999997717405
429	0.9999999997717405
430	0.9999999997717405
431	0.9999999997717405
432	0.9999999997717405
433	0.9999999997717405
434	0.9999999997717405
435	0.9999999997717405
436	0.9999999997717405
437	0.9999999997717405
438	0.9999999997717405
439	0.9999999997717405
440	0.9999999997717405
441	0.9999999997717405
442	0.9999999997717405
443	0.9999999997717405
444	0.9999999997717405
445	0.9999999997717405
446	0.9999999997717405
447	0.9999999997717405
448	0.9999999997717405
449	0.9999999997717405
450	0.9999999997717405
451	0.9999999997717405
452	0.9999999997717405
453	0.9999999997717405
454	0.9999999997717405
455	0.9999999997717405
456	0.9999999997717405
457	0.9999999997717405
458	0.9999999997717405
459	0.9999999997717405
460	0.9999999997717405
461	0.9999999997717405
462	0.9999999997717405
463	0.9999999997717405
464	0.9999999997717405
465	0.9999999997717405
466	0.9999999997717405
467	0.9999999997717405
468	0.9999999997717405
469	0.9999999997717405
470	0.9999999997717405
471	0.9999999997717405
