k	pvalue
0	1.0000000015104837
1	1.0000000015104837
2	1.0000000015104837
3	1.0000000015104837
4	1.0000000015104837
5	1.0000000015104837
6	1.0000000015104837
7	1.0000000015104837
8	1.0000000015104837
9	1.0000000015104837
10	1.0000000015104837
11	1.0000000015104837
12	1.0000000015104837
13	1.0000000015104837
14	1.0000000015104837
15	1.0000000015104837
16	1.0000000015104837
17	1.0000000015104837
18	1.0000000015104837
19	1.0000000015104837
20	1.0000000015104837
21	1.0000000015104837
22	1.0000000015104837
23	1.0000000015104837
24	1.0000000015104837
25	1.0000000015104837
26	1.0000000015104837
27	1.0000000015104837
28	1.0000000015104837
29	1.0000000015104837
30	1.0000000015104837
31	1.0000000015104837
32	1.0000000015104837
33	1.0000000015104837
34	1.0000000015104837
35	1.0000000015104837
36	1.0000000015104837
37	1.0000000015104837
38	1.0000000015104837
39	1.0000000015104837
40	1.0000000015104837
41	1.0000000015104837
42	1.0000000015104837
43	1.0000000015104837
44	1.0000000015104837
45	1.0000000015104837
46	1.0000000015104837
47	1.0000000015104837
48	1.0000000015104837
49	1.0000000015104837
50	1.0000000015104837
51	1.0000000015104837
52	1.0000000015104837
53	1.0000000015104837
54	1.0000000015104837
55	1.0000000015104837
56	1.0000000015104837
57	1.0000000015104837
58	1.0000000015104837
59	1.0000000015104837
60	1.0000000015104837
61	1.0000000015104837
62	1.0000000015104837
63	1.0000000015104837
64	1.0000000015104837
65	1.0000000015104837
66	1.0000000015104837
67	1.0000000015104837
68	1.0000000015104837
69	1.0000000015104837
70	1.0000000015104837
71	1.0000000015104837
72	1.0000000015104837
73	1.0000000015104837
74	1.0000000015104837
75	1.0000000015104837
76	1.0000000015104837
77	1.0000000015104837
78	1.0000000015104837
79	1.0000000015104837
80	1.0000000015104837
81	1.0000000015104837
82	1.0000000015104837
83	1.0000000015104837
84	1.0000000015104837
85	1.0000000015104837
86	1.0000000015104837
87	1.0000000015104837
88	1.0000000015104837
89	1.0000000015104837
90	1.0000000015104837
91	1.0000000015104837
92	1.0000000015104837
93	1.0000000015104837
94	1.0000000015104837
95	1.0000000015104837
96	1.0000000015104837
97	1.0000000015104837
98	1.0000000015104837
99	1.0000000015104837
100	1.0000000015104837
101	1.0000000015104837
102	1.0000000015104837
103	1.0000000015104837
104	1.0000000015104837
105	1.0000000015104837
106	1.0000000015104837
107	1.0000000015104837
108	1.0000000015104837
109	1.0000000015104837
110	1.0000000015104837
111	1.0000000015104837
112	1.0000000015104837
113	1.0000000015104837
114	1.0000000015104837
115	1.0000000015104837
116	1.0000000015104837
117	1.0000000015104837
118	1.0000000015104837
119	1.0000000015104837
120	1.0000000015104837
121	1.0000000015104837
122	1.0000000015104837
123	1.0000000015104837
124	1.0000000015104837
125	1.0000000015104837
126	1.0000000015104837
127	1.0000000015104837
128	1.0000000015104837
129	1.0000000015104837
130	1.0000000015104837
131	1.0000000015104837
132	1.0000000015104837
133	1.0000000015104837
134	1.0000000015104837
135	1.0000000015104837
136	1.0000000015104837
137	1.0000000015104837
138	1.0000000015104837
139	1.0000000015104837
140	1.0000000015104837
141	1.0000000015104837
142	1.0000000015104837
143	1.0000000015104837
144	1.0000000015104837
145	1.0000000015104837
146	1.0000000015104837
147	1.0000000015104837
148	1.0000000015104837
149	1.0000000015104837
150	1.0000000015104837
151	1.0000000015104837
152	1.0000000015104837
153	1.0000000015104837
154	1.0000000015104837
155	1.0000000015104837
156	1.0000000015104837
157	1.0000000015104837
158	1.0000000015104837
159	1.0000000015104837
160	1.0000000015104837
161	1.0000000015104837
162	1.0000000015104837
163	1.0000000015104837
164	1.0000000015104837
165	1.0000000015104837
166	1.0000000015104837
167	1.0000000015104837
168	1.0000000015104837
169	1.0000000015104837
170	1.0000000015104837
171	1.0000000015104837
172	1.0000000015104837
173	1.0000000015104837
174	1.0000000015104837
175	1.0000000015104837
176	1.0000000015104837
177	1.0000000015104837
178	1.0000000015104837
179	1.0000000015104837
180	1.0000000015104837
181	1.0000000015104837
182	1.0000000015104837
183	1.0000000015104837
184	1.0000000015104837
185	1.0000000015104837
186	1.0000000015104837
187	1.0000000015104837
188	1.0000000015104837
189	1.0000000015104837
190	1.0000000015104837
191	1.0000000015104837
192	1.0000000015104837
193	1.0000000015104837
194	1.0000000015104837
195	1.0000000015104837
196	1.0000000015104837
197	1.0000000015104837
198	1.0000000015104837
199	1.0000000015104837
200	1.0000000015104837
201	1.0000000015104837
202	1.0000000015104837
203	1.0000000015104837
204	1.0000000015104837
205	1.0000000015104837
206	1.0000000015104837
207	1.0000000015104837
208	1.0000000015104837
209	1.0000000015104837
210	1.0000000015104837
211	1.0000000015104837
212	1.0000000015104837
213	1.0000000015104837
214	1.0000000015104837
215	1.0000000015104837
216	1.0000000015104837
217	1.0000000015104837
218	1.0000000015104837
219	1.0000000015104837
220	1.0000000015104837
221	1.0000000015104837
222	1.0000000015104837
223	1.0000000015104837
224	1.0000000015104837
225	1.0000000015104837
