k	pvalue
0	1.0000000298805154
1	1.0000000298805154
2	1.0000000298805154
3	1.0000000298805154
4	1.0000000298805154
5	1.0000000298805154
6	1.0000000298805154
7	1.0000000298805154
8	1.0000000298805154
9	1.0000000298805154
10	1.0000000298805154
11	1.0000000298805154
12	1.0000000298805154
13	1.0000000298805154
14	1.0000000298805154
15	1.0000000298805154
16	1.0000000298805154
17	1.0000000298805154
18	1.0000000298805154
19	1.0000000298805154
20	1.0000000298805154
21	1.0000000298805154
22	1.0000000298805154
23	1.0000000298805154
24	1.0000000298805154
25	1.0000000298805154
26	1.0000000298805154
27	1.0000000298805154
28	1.0000000298805154
29	1.0000000298805154
30	1.0000000298805154
31	1.0000000298805154
32	1.0000000298805154
33	1.0000000298805154
34	1.0000000298805154
35	1.0000000298805154
36	1.0000000298805154
37	1.0000000298805154
38	1.0000000298805154
39	1.0000000298805154
40	1.0000000298805154
41	1.0000000298805154
42	1.0000000298805154
43	1.0000000298805154
44	1.0000000298805154
45	1.0000000298805154
46	1.0000000298805154
47	1.0000000298805154
48	1.0000000298805154
49	1.0000000298805154
50	1.0000000298805154
51	1.0000000298805154
52	1.0000000298805154
53	1.0000000298805154
54	1.0000000298805154
55	1.0000000298805154
56	1.0000000298805154
57	1.0000000298805154
58	1.0000000298805154
59	1.0000000298805154
60	1.0000000298805154
61	1.0000000298805154
62	1.0000000298805154
63	1.0000000298805154
64	1.0000000298805154
65	1.0000000298805154
66	1.0000000298805154
67	1.0000000298805154
68	1.0000000298805154
69	1.0000000298805154
70	1.0000000298805154
71	1.0000000298805154
72	1.0000000298805154
73	1.0000000298805154
74	1.0000000298805154
75	1.0000000298805154
76	1.0000000298805154
77	1.0000000298805154
78	1.0000000298805154
79	1.0000000298805154
80	1.0000000298805154
81	1.0000000298805154
82	1.0000000298805154
83	1.0000000298805154
84	1.0000000298805154
85	1.0000000298805154
86	1.0000000298805154
87	1.0000000298805154
88	1.0000000298805154
89	1.0000000298805154
90	1.0000000298805154
91	1.0000000298805154
92	1.0000000298805154
93	1.0000000298805154
94	1.0000000298805154
95	1.0000000298805154
96	1.0000000298805154
97	1.0000000298805154
98	1.0000000298805154
99	1.0000000298805154
100	1.0000000298805154
101	1.0000000298805154
102	1.0000000298805154
103	1.0000000298805154
104	1.0000000298805154
105	1.0000000298805154
106	1.0000000298805154
107	1.0000000298805154
108	1.0000000298805154
109	1.0000000298805154
110	1.0000000298805154
111	1.0000000298805154
112	1.0000000298805154
113	1.0000000298805154
114	1.0000000298805154
115	1.0000000298805154
116	1.0000000298805154
117	1.0000000298805154
118	1.0000000298805154
119	1.0000000298805154
120	1.0000000298805154
121	1.0000000298805154
122	1.0000000298805154
123	1.0000000298805154
124	1.0000000298805154
125	1.0000000298805154
126	1.0000000298805154
127	1.0000000298805154
128	1.0000000298805154
129	1.0000000298805154
130	1.0000000298805154
131	1.0000000298805154
132	1.0000000298805154
133	1.0000000298805154
134	1.0000000298805154
135	1.0000000298805154
136	1.0000000298805154
137	1.0000000298805154
138	1.0000000298805154
139	1.0000000298805154
140	1.0000000298805154
141	1.0000000298805154
142	1.0000000298805154
143	1.0000000298805154
144	1.0000000298805154
145	1.0000000298805154
146	1.0000000298805154
147	1.0000000298805154
148	1.0000000298805154
149	1.0000000298805154
150	1.0000000298805154
151	1.0000000298805154
152	1.0000000298805154
153	1.0000000298805154
154	1.0000000298805154
155	1.0000000298805154
156	1.0000000298805154
157	1.0000000298805154
158	1.0000000298805154
159	1.0000000298805154
160	1.0000000298805154
161	1.0000000298805154
162	1.0000000298805154
163	1.0000000298805154
164	1.0000000298805154
165	1.0000000298805154
166	1.0000000298805154
167	1.0000000298805154
168	1.0000000298805154
169	1.0000000298805154
170	1.0000000298805154
171	1.0000000298805154
172	1.0000000298805154
173	1.0000000298805154
