k	pvalue
0	1.0000000137266294
1	1.0000000137266294
2	1.0000000137266294
3	1.0000000137266294
4	1.0000000137266294
5	1.0000000137266294
6	1.0000000137266294
7	1.0000000137266294
8	1.0000000137266294
9	1.0000000137266294
10	1.0000000137266294
11	1.0000000137266294
12	1.0000000137266294
13	1.0000000137266294
14	1.0000000137266294
15	1.0000000137266294
16	1.0000000137266294
17	1.0000000137266294
18	1.0000000137266294
19	1.0000000137266294
20	1.0000000137266294
21	1.0000000137266294
22	1.0000000137266294
23	1.0000000137266294
24	1.0000000137266294
25	1.0000000137266294
26	1.0000000137266294
27	1.0000000137266294
28	1.0000000137266294
29	1.0000000137266294
30	1.0000000137266294
31	1.0000000137266294
32	1.0000000137266294
33	1.0000000137266294
34	1.0000000137266294
35	1.0000000137266294
36	1.0000000137266294
37	1.0000000137266294
38	1.0000000137266294
39	1.0000000137266294
40	1.0000000137266294
41	1.0000000137266294
42	1.0000000137266294
43	1.0000000137266294
44	1.0000000137266294
45	1.0000000137266294
46	1.0000000137266294
47	1.0000000137266294
48	1.0000000137266294
49	1.0000000137266294
50	1.0000000137266294
51	1.0000000137266294
52	1.0000000137266294
53	1.0000000137266294
54	1.0000000137266294
55	1.0000000137266294
56	1.0000000137266294
57	1.0000000137266294
58	1.0000000137266294
59	1.0000000137266294
60	1.0000000137266294
61	1.0000000137266294
62	1.0000000137266294
63	1.0000000137266294
64	1.0000000137266294
65	1.0000000137266294
66	1.0000000137266294
67	1.0000000137266294
68	1.0000000137266294
69	1.0000000137266294
70	1.0000000137266294
71	1.0000000137266294
72	1.0000000137266294
73	1.0000000137266294
74	1.0000000137266294
75	1.0000000137266294
76	1.0000000137266294
77	1.0000000137266294
78	1.0000000137266294
79	1.0000000137266294
80	1.0000000137266294
81	1.0000000137266294
82	1.0000000137266294
83	1.0000000137266294
84	1.0000000137266294
85	1.0000000137266294
86	1.0000000137266294
87	1.0000000137266294
88	1.0000000137266294
89	1.0000000137266294
90	1.0000000137266294
91	1.0000000137266294
92	1.0000000137266294
93	1.0000000137266294
94	1.0000000137266294
95	1.0000000137266294
96	1.0000000137266294
97	1.0000000137266294
98	1.0000000137266294
99	1.0000000137266294
100	1.0000000137266294
101	1.0000000137266294
102	1.0000000137266294
103	1.0000000137266294
104	1.0000000137266294
105	1.0000000137266294
106	1.0000000137266294
107	1.0000000137266294
108	1.0000000137266294
109	1.0000000137266294
110	1.0000000137266294
111	1.0000000137266294
112	1.0000000137266294
113	1.0000000137266294
114	1.0000000137266294
115	1.0000000137266294
116	1.0000000137266294
