k	pvalue
154	1.776646409873225e-08
155	1.402320062330172e-08
156	1.1050052010173547e-08
157	8.692635784177023e-09
158	6.8266485492132356e-09
159	5.352188185636521e-09
160	4.189110260213518e-09
161	3.2732378069048065e-09
162	2.55327378023372e-09
163	1.9882908854094334e-09
164	1.5456948429128366e-09
165	1.1995750512071408e-09
166	9.293715898848911e-10
167	7.188000055042134e-10
168	5.549857290744697e-10
169	4.2776861779094915e-10
170	3.291452761113612e-10
171	2.5282273262502073e-10
172	1.938619331305394e-10
173	1.4839352937538455e-10
174	1.133917426071132e-10
175	8.649478400190324e-11
176	6.586252306836181e-11
177	5.006389643047271e-11
178	3.798801492040692e-11
179	2.8774116581779595e-11
180	2.1756476771268343e-11
181	1.6421165287999154e-11
182	1.237216842988246e-11
183	9.304899156773269e-12
184	6.98552421719438e-12
185	5.2348620972787436e-12
186	3.915865459410567e-12
187	2.923908984815682e-12
188	2.17926849892665e-12
189	1.6213082867122297e-12
190	1.2039973569249741e-12
191	8.924575510995827e-13
192	6.603112177229958e-13
193	4.876472248240523e-13
194	3.594642059229532e-13
195	2.644813986414452e-13
196	1.9423205818825313e-13
197	1.4237365625593155e-13
198	1.0416405977618804e-13
199	7.606453573280188e-14
200	5.543946971825051e-14
201	4.032968710112192e-14
202	2.928167552770659e-14
203	2.121917889432995e-14
204	1.534684262153815e-14
205	1.1078054551243538e-14
206	7.981014096547028e-15
207	5.738506053904451e-15
208	4.117957053368348e-15
209	2.9491913114093732e-15
210	2.1079395436818065e-15
211	1.503637975747677e-15
212	1.0704198547393402e-15
213	7.604777624318968e-16
214	5.391828677393499e-16
215	3.8150348961461196e-16
216	2.6938253167394917e-16
217	1.898210659616831e-16
218	1.334808570768587e-16
219	9.366744375805485e-17
220	6.559170519879022e-17
221	4.583478355738266e-17
222	3.196118480283131e-17
223	2.223962022434235e-17
224	1.5442017642888842e-17
225	1.0699124918519188e-17
226	7.396995473011916e-18
227	5.102942406237209e-18
228	3.5126876686483355e-18
229	2.412722088213695e-18
230	1.653557513926087e-18
231	1.1307612285883602e-18
232	7.715382935076391e-19
233	5.252601232729128e-19
234	3.5679368926925853e-19
235	2.418138291111812e-19
236	1.635165905581416e-19
237	1.1032012642869583e-19
238	7.426009108623857e-20
239	4.9872324204532774e-20
240	3.3416641167098546e-20
241	2.2338846406033304e-20
242	1.4898728499048706e-20
243	9.913431281932658e-21
244	6.5808349332285664e-21
245	4.358290053345542e-21
246	2.8795551026957482e-21
247	1.89803775732839e-21
248	1.2481035461936099e-21
249	8.187642921960814e-22
250	5.358286576458518e-22
251	3.4982276940062053e-22
252	2.2783565955543427e-22
253	1.4802779675615373e-22
254	9.594212551473073e-23
255	6.203209939707446e-23
256	4.000933876500234e-23
257	2.5741909082769525e-23
258	1.6521573757066648e-23
259	1.0577675066386259e-23
260	6.75544720281432e-24
261	4.3036807636111956e-24
262	2.7349230115249252e-24
263	1.733669787150089e-24
264	1.0962283743628558e-24
265	6.914269427144118e-25
266	4.350101902514219e-25
267	2.7299692548982874e-25
268	1.7089078473350105e-25
269	1.0670370743927465e-25
270	6.645655270170016e-26
271	4.12848814926273e-26
272	2.5582132496540851e-26
273	1.581147862360441e-26
274	9.747558932607458e-27
275	5.993831499673077e-27
276	3.6761745612114755e-27
277	2.2488906561069055e-27
278	1.3722046217337866e-27
279	8.351134165568656e-28
280	5.069274709705172e-28
281	3.069147244399767e-28
282	1.8533562729471289e-28
283	1.116264605378329e-28
284	6.7056397442983e-29
285	4.017684864586185e-29
286	2.4008878413746428e-29
287	1.430955027879194e-29
288	8.506207159349349e-30
289	5.043122518956325e-30
290	2.9820464031002713e-30
291	1.7586454446112573e-30
292	1.0344008833950724e-30
293	6.067975623641928e-31
294	3.550101372307965e-31
295	2.0714633892605556e-31
296	1.205454757760143e-31
297	6.99615210652246e-32
298	4.049484439053099e-32
299	2.33759805055098e-32
300	1.345757939773403e-32
301	7.726600024993205e-33
302	4.424167693888945e-33
303	2.526350749880287e-33
304	1.4387052277736682e-33
305	8.170774752679717e-34
306	4.627697534366764e-34
307	2.6138099598799544e-34
308	1.4722694571303625e-34
309	8.269927706069229e-35
310	4.63248510252216e-35
311	2.587741985431406e-35
312	1.4415150167820735e-35
313	8.007651810907628e-36
314	4.435835888465984e-36
315	2.4503403964245842e-36
316	1.3497530574860847e-36
317	7.41404755751574e-37
318	4.0609314995973425e-37
319	2.2179983126827235e-37
320	1.2079749033003422e-37
321	6.560116639407887e-38
322	3.5523671942941584e-38
323	1.9181049263554366e-38
324	1.0326913983124461e-38
325	5.5438031475334555e-39
326	2.9674220505441714e-39
327	1.5837266733077257e-39
328	8.427631301727306e-40
329	4.4714674559607665e-40
330	2.3654218731938822e-40
331	1.247601061703567e-40
332	6.56063576555083e-41
333	3.4396441697631295e-41
334	1.7979296737852763e-41
335	9.36952400069888e-42
336	4.867902901995303e-42
337	2.521387499161015e-42
338	1.3019796621452745e-42
339	6.7023819794112135e-43
340	3.439599025355163e-43
341	1.7596782384137952e-43
342	8.974256709376404e-44
343	4.562430927683768e-44
344	2.3121677936530515e-44
345	1.1680463977417082e-44
346	5.881807953022618e-45
347	2.9523218843033623e-45
348	1.4771024963409307e-45
349	7.366197825090065e-46
350	3.6614534486396426e-46
351	1.8139797484866084e-46
352	8.95718046284202e-47
353	4.408198952285096e-47
354	2.1621848808807252e-47
355	1.056955846589774e-47
356	5.149246062549119e-48
357	2.5000196491391978e-48
358	1.2096122092054828e-48
359	5.832323971443111e-49
360	2.8023309150672873e-49
361	1.3417414588370786e-49
362	6.401459879774541e-50
363	3.043258784076861e-50
364	1.441574471007248e-50
365	6.803964970279873e-51
366	3.199646920275327e-51
367	1.4991497780055884e-51
368	6.998076959171295e-52
369	3.2545475813124844e-52
370	1.5078842836050977e-52
371	6.959818148808838e-53
372	3.20012555561825e-53
373	1.4657567386754026e-53
374	6.687576886362549e-54
375	3.0393007438777233e-54
376	1.3758221425187753e-54
377	6.203261769693439e-55
378	2.7856869738350834e-55
379	1.245901861832144e-55
380	5.549569847447548e-56
381	2.4617454561744257e-56
382	1.0874752772945267e-56
383	4.7837873552327395e-57
384	2.0954826994680752e-57
385	9.13985383373873e-58
386	3.969358275152412e-58
387	1.716365782813691e-58
388	7.389077243117928e-59
389	3.166965834652126e-59
390	1.3512977369852818e-59
391	5.739771274055994e-60
392	2.4269175908713056e-60
393	1.0214405346518704e-60
394	4.279067481410987e-61
395	1.7841986269881253e-61
396	7.4041458584565615e-62
397	3.0579033528180277e-62
398	1.2568068305015456e-62
399	5.14029318444329e-63
400	2.0919921214774065e-63
401	8.471548957460531e-64
402	3.413293761328041e-64
403	1.3682630617671242e-64
404	5.456664491200651e-65
405	2.16482507546189e-65
406	8.543425567319076e-66
407	3.3537467154335094e-66
408	1.3094602867077815e-66
409	5.085019773554385e-67
410	1.9638355296327867e-67
411	7.542288589730679e-68
412	2.8804453940764344e-68
413	1.0938228487390546e-68
414	4.1298760017605275e-69
415	1.5502472982331598e-69
416	5.785083053947583e-70
417	2.146015998463056e-70
418	7.912988491453702e-71
419	2.9000212225474883e-71
420	1.0562897407119459e-71
421	3.823434782451781e-72
422	1.3752442492799885e-72
423	4.915045758621728e-73
424	1.7452681307596075e-73
425	6.156701710853462e-74
426	2.1574915456667624e-74
427	7.509792676175165e-75
428	2.596250417290628e-75
429	8.913864048787628e-76
430	3.039108988273784e-76
431	1.0288366652265787e-76
432	3.457995992713067e-77
433	1.1538181147690358e-77
434	3.8215612477571023e-78
435	1.2562888623390544e-78
436	4.098611820865159e-79
437	1.3268894974698658e-79
438	4.262203392679328e-80
439	1.3582646133308057e-80
440	4.293715830362557e-81
441	1.3462548248921068e-81
442	4.186114260835013e-82
443	1.2907074367929617e-82
444	3.945652413700513e-83
445	1.1957038634614161e-83
446	3.591532828631675e-84
447	1.069111604762154e-84
448	3.153455699904478e-85
449	9.21514556941319e-86
450	2.6674630734258253e-86
451	7.647190903414632e-87
452	2.170884669627855e-87
453	6.101325662599566e-88
454	1.6973946132075502e-88
455	4.6733484642565596e-89
456	1.2731298926524723e-89
457	3.4310392142122012e-90
458	9.145192340582304e-91
459	2.410329240992668e-91
460	6.280216587959335e-92
461	1.6172678586907974e-92
462	4.1151768178844455e-93
463	1.0343795558769844e-93
464	2.56765817696689e-94
465	6.292690001097216e-95
466	1.5221171188686458e-95
467	3.632767527402644e-96
468	8.551932707041596e-97
469	1.9850944887166482e-97
470	4.5418715932306924e-98
471	1.0239171277319139e-98
472	2.2735429295532578e-99
473	4.970202998529349e-100
474	1.0692851713370506e-100
475	2.2629153523188576e-101
476	4.708643315875303e-102
477	9.628601211934868e-103
478	1.9339571885173484e-103
479	3.813391957261189e-104
480	7.37749913977265e-105
481	1.3995190039357356e-105
482	2.601624913509673e-106
483	4.7360423644898036e-107
484	8.436909961057445e-108
485	1.4696769310335789e-108
486	2.5014097871707505e-109
487	4.1562783255033247e-110
488	6.735812026952548e-111
489	1.0637113689611736e-111
490	1.6351618357497072e-112
491	2.4441289474860467e-113
492	3.548155582028618e-114
493	4.996278809691527e-115
494	6.81496414560412e-116
495	8.991098862081564e-117
496	1.1455117971173934e-117
497	1.4069156882015693e-118
498	1.6626192399556327e-119
499	1.8865513098063645e-120
500	2.05068379757052e-121
501	2.1300015116035676e-122
502	2.108069881065079e-123
503	1.9817122696834317e-124
504	1.7631926519592513e-125
505	1.478793102620219e-126
506	1.1637401540844069e-127
507	8.547284161481745e-129
508	5.822647735020966e-130
509	3.6520922357975814e-131
510	2.0906012861488083e-132
511	1.0805859069971254e-133
512	4.976621990148666e-135
513	2.0079741056677353e-136
514	6.942357902879411e-138
515	1.9954842716416834e-139
516	4.564952479003474e-141
517	7.762243623654796e-143
518	8.675793778354746e-145
519	4.7481663266671643e-147
