k	pvalue
1148	0.6403478289603467
1149	0.6247004344997334
1150	0.6088484175392438
1151	0.5928168104000853
1152	0.5766315348122094
1153	0.5603192759374939
1154	0.5439073500703833
1155	0.527423567111856
1156	0.5108960889731646
1157	0.49435328511272714
1158	0.4778235864421473
1159	0.461335338855121
1160	0.44491665763571187
1161	0.42859528399012736
1162	0.4123984449189233
1163	0.3963527176049457
1164	0.38048389943696054
1165	0.3648168847206824
1166	0.3493755490488615
1167	0.33418264221144606
1168	0.319259690426984
1169	0.30462690856885255
1170	0.29030312294620564
1171	0.2763057050813481
1172	0.2626505168042821
1173	0.24935186686311753
1174	0.23642247912756506
1175	0.2238734723434654
1176	0.21171435128079785
1177	0.19995300900730048
1178	0.1885957399160532
1179	0.17764726303930595
1180	0.16711075509350976
1181	0.1569878926227927
1182	0.14727890254070222
1183	0.13798262031341613
1184	0.12909655498213465
1185	0.12061696018814519
1186	0.11253891034107451
1187	0.10485638105890753
1188	0.09756233300710844
1189	0.09064879827312927
1190	0.08410696843111054
1191	0.07792728347893384
1192	0.07209952086514737
1193	0.06661288386575144
1194	0.061456088619442954
1195	0.05661744918368315
1196	0.05208496003185526
1197	0.04784637547280983
1198	0.043889285537255476
1199	0.04020118793977802
1200	0.03676955578984238
1201	0.03358190078908656
1202	0.030625831714761423
1203	0.027889108049586244
1204	0.025359688675941225
1205	0.023025775606656026
1206	0.02087585277521777
1207	0.01889871995464305
1208	0.017083521916255912
1209	0.0154197729769933
1210	0.013897377116510639
1211	0.012506643873249467
1212	0.011238300251796006
1213	0.010083498892408033
1214	0.009033822767680545
1215	0.008081286681170285
1216	0.007218335848661439
1217	0.006437841844918432
1218	0.0057330961975536245
1219	0.005097801905373014
1220	0.004526063151599037
1221	0.004012373473058756
1222	0.003551602635119689
1223	0.0031389824491991247
1224	0.002770091755399889
1225	0.002440840777554324
1226	0.00214745504198788
1227	0.0018864590349220098
1228	0.0016546597568765729
1229	0.0014491303159332948
1230	0.0012671936854865618
1231	0.0011064067363118026
1232	0.0009645446375749717
1233	0.0008395857069134009
1234	0.0007296967760382145
1235	0.0006332191255181352
1236	0.0005486550305584848
1237	0.0004746549487223189
1238	0.0004100053706696029
1239	0.00035361734611563824
1240	0.00030451568931808465
1241	0.00026182886146709105
1242	0.0002247795213394117
1243	0.0001926757304406633
1244	0.0001649027945493239
1245	0.00014091572003602405
1246	0.00012023226050306412
1247	0.00010242652711088905
