k	pvalue
92	1.0000000116025718
93	1.0000000116025718
94	1.0000000116025718
95	1.0000000116025718
96	1.0000000116025718
97	1.0000000116025718
98	1.0000000116025718
99	1.0000000116025718
100	1.0000000116025718
101	1.0000000116025718
102	1.0000000116025718
103	1.0000000116025718
104	1.0000000116025718
105	1.0000000116025718
106	1.0000000116025718
107	1.0000000116025718
108	1.0000000116025718
109	1.0000000116025718
110	1.0000000116025718
111	1.0000000116025718
112	1.0000000116025718
113	1.0000000116025718
114	1.0000000116025718
115	1.0000000116025718
116	1.0000000116025718
117	1.0000000116025718
118	1.0000000116025718
119	1.0000000116025718
120	1.0000000116025718
121	1.0000000116025718
122	1.0000000116025718
123	1.0000000116025718
124	1.0000000116025718
125	1.0000000116025718
126	1.0000000116025718
127	1.0000000116025718
128	1.0000000116025718
129	1.0000000116025718
130	1.0000000116025718
131	1.0000000116025718
132	1.0000000116025718
133	1.0000000116025718
134	1.0000000116025718
135	1.0000000116025718
136	1.0000000116025718
137	1.0000000116025718
138	1.0000000116025718
139	1.0000000116025718
140	1.0000000116025718
141	1.0000000116025718
142	1.0000000116025718
143	1.0000000116025718
144	1.0000000116025718
145	1.0000000116025718
146	1.0000000116025718
147	1.0000000116025718
148	1.0000000116025718
149	1.0000000116025718
150	1.0000000116025718
151	1.0000000116025718
152	1.0000000116025718
153	1.0000000116025718
154	1.0000000116025718
155	1.0000000116025718
156	1.0000000116025718
157	1.0000000116025718
158	1.0000000116025718
159	1.0000000116025718
160	1.0000000116025718
161	1.0000000116025718
162	1.0000000116025718
163	1.0000000116025718
164	1.0000000116025718
165	1.0000000116025716
166	1.0000000116025716
167	1.0000000116025716
168	1.0000000116025716
169	1.0000000116025716
170	1.0000000116025716
171	1.0000000116025716
172	1.0000000116025716
173	1.0000000116025713
174	1.0000000116025713
175	1.0000000116025711
176	1.000000011602571
177	1.0000000116025705
178	1.00000001160257
179	1.0000000116025691
180	1.0000000116025682
181	1.000000011602567
182	1.000000011602565
183	1.0000000116025622
184	1.0000000116025587
185	1.0000000116025538
186	1.0000000116025471
187	1.000000011602538
188	1.0000000116025256
189	1.0000000116025087
190	1.0000000116024863
191	1.0000000116024559
192	1.0000000116024153
193	1.0000000116023606
194	1.000000011602288
195	1.000000011602191
196	1.0000000116020626
197	1.0000000116018923
198	1.0000000116016674
199	1.0000000116013712
200	1.0000000116009817
201	1.000000011600471
202	1.0000000115998033
203	1.0000000115989318
204	1.0000000115977976
205	1.0000000115963248
206	1.0000000115944165
207	1.0000000115919503
208	1.00000001158877
209	1.000000011584678
210	1.0000000115794259
211	1.0000000115726988
212	1.0000000115641023
213	1.0000000115531413
214	1.0000000115391956
215	1.0000000115214915
216	1.0000000114990641
217	1.0000000114707142
218	1.0000000114349534
219	1.0000000113899399
220	1.0000000113333969
221	1.000000011262518
222	1.0000000111738512
223	1.0000000110631566
224	1.0000000109252407
225	1.000000010753752
226	1.000000010540941
227	1.0000000102773685
228	1.0000000099515622
229	1.0000000095496064
230	1.0000000090546526
231	1.0000000084463427
232	1.000000007700125
233	1.0000000067864465
234	1.000000005669802
235	1.0000000043076145
236	1.0000000026489235
237	1.0000000006328469
238	0.9999999981867821
239	0.9999999952243096
240	0.9999999916427483
241	0.9999999873203164
242	0.9999999821128356
243	0.9999999758499153
244	0.9999999683305422
245	0.9999999593179905
246	0.9999999485339617
247	0.999999935651848
248	0.9999999202890021
249	0.9999999019978842
250	0.9999998802559408
251	0.9999998544540534
252	0.9999998238833817
253	0.9999997877204008
254	0.9999997450099178
255	0.9999996946458277
256	0.9999996353493454
257	0.9999995656444285
258	0.9999994838300724
259	0.999999387949139
260	0.9999992757533416
261	0.9999991446639822
262	0.9999989917280017
263	0.9999988135688658
264	0.9999986063317762
265	0.9999983656226531
266	0.9999980864402976
267	0.999997763101099
268	0.9999973891556092
269	0.9999969572962613
270	0.9999964592554635
271	0.9999958856932561
272	0.9999952260736659
273	0.9999944685288531
274	0.9999935997100943
275	0.9999926046245967
276	0.9999914664570989
277	0.9999901663751632
278	0.999988683317026
279	0.9999869937608271
280	0.9999850714740085
281	0.9999828872416299
282	0.9999804085723245
283	0.999977599380589
284	0.9999744196440823
285	0.9999708250345896
286	0.9999667665213066
287	0.9999621899450887
288	0.9999570355623235
289	0.9999512375570992
290	0.9999447235203638
291	0.9999374138948086
292	0.9999292213842558
293	0.9999200503263842
294	0.9999097960277031
295	0.9998983440597625
296	0.9998855695156879
297	0.9998713362262375
298	0.9998554959347069
299	0.9998378874301432
300	0.9998183356384914
301	0.999796650671464
302	0.9997726268331131
303	0.999746041584288
304	0.9997166544653792
305	0.9996842059779847
306	0.999648416426386
307	0.9996089847199823
308	0.999565587138113
309	0.9995178760589926
310	0.9994654786547821
311	0.9994079955551446
312	0.9993449994819554
313	0.9992760338581768
314	0.9992006113942496
315	0.9991182126557091
316	0.9990282846160823
317	0.9989302391994865
318	0.9988234518177055
319	0.998707259906875
320	0.9985809614692676
321	0.9984438136260051
322	0.9982950311868749
323	0.9981337852437452
324	0.9979592017943912
325	0.9977703604038414
326	0.9975662929106265
327	0.9973459821855758
328	0.9971083609510285
329	0.9968523106685387
330	0.9965766605033222
331	0.9962801863738355
332	0.9959616100949878
333	0.9956195986235484
334	0.9952527634143514
335	0.994859659895881
336	0.9944387870737691
337	0.9939885872706384
338	0.9935074460105736
339	0.9929936920563142
340	0.9924455976070163
341	0.991861378664141
342	0.9912391955726826
343	0.9905771537445599
344	0.9898733045705517
345	0.9891256465266645
346	0.9883321264802838
347	0.9874906412008709
348	0.9865990390793353
349	0.9856551220595339
350	0.9846566477846325
351	0.9836013319603031
352	0.9824868509359355
353	0.9813108445042148
354	0.980070918918554
355	0.9787646501269859
356	0.9773895872202092
357	0.975943256090557
358	0.9744231632977106
359	0.972826800136033
360	0.9711516468974374
361	0.9693951773227493
362	0.9675548632335678
363	0.9656281793356905
364	0.9636126081842354
365	0.9615056452996901
366	0.9593048044232296
367	0.9570076228987998
368	0.9546116671686367
369	0.9521145383681228
370	0.9495138780051458
371	0.9468073737084393
372	0.9439927650287613
373	0.9410678492761901
374	0.9380304873763096
375	0.9348786097276077
376	0.9316102220420424
377	0.9282234111504142
378	0.9247163507539627
379	0.9210873071034424
380	0.9173346445868574
381	0.9134568312070381
382	0.9094524439303209
383	0.9053201738877539
384	0.9010588314104973
385	0.8966673508814058
386	0.8921447953851822
387	0.887490361139974
388	0.8827033816938376
389	0.877783331870127
390	0.8727298314465659
391	0.8675426485535308
392	0.8622217027779151
393	0.8567670679598351
394	0.8511789746704037
395	0.8454578123598013
396	0.8396041311659399
397	0.833618643375115
398	0.8275022245271881
399	0.8212559141590196
400	0.8148809161810774
401	0.8083785988833811
402	0.801750494568185
403	0.7949982988080668
404	0.7881238693293546
405	0.7811292245220921
406	0.7740165415790016
407	0.7667881542671603
408	0.7594465503373354
409	0.751994368577139
410	0.7444343955153494
411	0.7367695617858987
412	0.7290029381611426
413	0.7211377312651056
414	0.7131772789784183
415	0.7051250455476488
416	0.6969846164126459
417	0.6887596927663855
418	0.6804540858626115
419	0.6720717110873061
420	0.6636165818106988
421	0.6550928030371284
422	0.6465045648706099
423	0.6378561358144214
424	0.6291518559234137
425	0.6203961298280691
426	0.6115934196495714
427	0.6027482378253226
428	0.5938651398644366
429	0.5849487170527594
430	0.57600358912692
431	0.5670343969367895
432	0.5580457951155436
433	0.5490424447762604
434	0.5400290062536679
435	0.5310101319092708
436	0.5219904590176421
437	0.5129746027511651
438	0.5039671492799586
439	0.4949726490031116
440	0.4859956099267075
441	0.4770404912034175
442	0.46811169684771653
443	0.45921356963999943
444	0.4503503852320798
445	0.44152634646572103
446	0.4327455779149997
447	0.4240121206624263
448	0.4153299273178631
449	0.406702857288375
450	0.39813467230624316
451	0.38962903222145756
452	0.3811894910640907
453	0.37281949338104425
454	0.36452237085075556
455	0.35630133917855816
456	0.3481594952745074
457	0.34009981471461753
458	0.3321251494856108
459	0.32423822601245433
460	0.31644164346716025
461	0.3087378723565511
462	0.30112925338594904
463	0.2936179965950311
464	0.28620618076141546
465	0.2788957530668921
466	0.27168852902060586
467	0.26458619263291944
468	0.2575902968331526
469	0.2507022641238921
470	0.24392338746411127
471	0.23725483137291617
472	0.2306976332453597
473	0.22425270487142185
474	0.21792083414895896
475	0.2117026869811623
476	0.20559880934884722
477	0.19960962954771183
478	0.1937354605805602
479	0.187976502694378
480	0.18233284605207745
481	0.1768044735286934
482	0.17139126362180923
483	0.16609299346602213
484	0.16090934194132026
485	0.15583989286533373
486	0.15088413825954342
487	0.1460414816796769
488	0.14131124160069353
489	0.1366926548469557
490	0.13218488005840145
491	0.12778700118377057
492	0.12349803099219314
493	0.11931691459472347
494	0.11524253296768926
495	0.11127370647003004
496	0.10740919834711146
497	0.10364771821382805
498	0.09998792551013874
499	0.09642843292252185
500	0.092967809765181
501	0.08960458531518511
502	0.08633725209607841
503	0.08316426910485165
504	0.08008406497752144
505	0.07709504108891753
506	0.07419557458263178
507	0.07138402132742937
508	0.06865871879676892
509	0.06601798886841627
510	0.06346014054146983
511	0.06098347256844192
512	0.058586276000357665
513	0.05626683664314312
514	0.05402343742387474
515	0.05185436066575282
516	0.04975789027094195
517	0.04773231381069144
518	0.04577592452240755
519	0.04388702321359629
520	0.04206392007283206
521	0.04030493638813063
522	0.03860840617331753
523	0.03697267770318246
524	0.03539611495839863
525	0.03387709898136129
526	0.03241402914426363
527	0.03100532433088003
528	0.029649424033666508
529	0.02834478936791642
530	0.027089904004826408
531	0.025883275025433042
532	0.02472343369747529
533	0.02360893617732175
534	0.02253836413917517
535	0.021510325333830033
536	0.020523454079313164
537	0.019576411685780958
538	0.018667886817083007
539	0.017796595791427984
540	0.016961282823606753
541	0.016160720211238072
542	0.015393708467505788
543	0.014659076402852732
544	0.013955681158086299
545	0.013282408191334338
546	0.01263817122126758
547	0.012021912128977606
548	0.01143260082086641
549	0.010869235054866847
550	0.010330840232271587
551	0.009816469157403243
552	0.009325201767309577
553	0.008856144833615917
554	0.00840843163861247
555	0.007981221627597127
556	0.007573700039435403
557	0.00718507751723808
558	0.006814589700994917
559	0.006461496803938979
560	0.006125083174351589
561	0.005804656844452653
562	0.005499549067955215
563	0.00520911384779713
564	0.004932727455496724
565	0.004669787943513394
566	0.004419714651928547
567	0.004181947710697435
568	0.003955947538657994
569	0.003741194340419455
570	0.0035371876021910386
571	0.0033434455875496166
572	0.003159504834085143
573	0.00298491965180381
574	0.0028192616241114296
575	0.0026621191121436374
576	0.0025130967631551075
577	0.002371815023627168
578	0.0022379096577021134
579	0.0021110312715030507
580	0.001990844843850468
581	0.0018770292638407497
582	0.0017692768757077279
583	0.0016672930313459651
584	0.0015707956508339098
585	0.00147951479125625
586	0.0013931922240877897
587	0.001311581021365911
588	0.001234445150845191
589	0.0011615590802959697
590	0.0010927073910785832
591	0.001027684401096574
592	0.0009662937972054233
593	0.000908348277128174
594	0.0008536692009057137
595	0.0008020862518873971
596	0.000753437107247083
597	0.0007075671179904761
598	0.0006643289984018944
599	0.0006235825248621246
600	0.0005851942439538737
601	0.0005490371897574349
602	0.0005149906102264477
603	0.00048293970252209436
604	0.0004527753571735847
605	0.00042439391092337483
606	0.00039769690810714526
607	0.00037259087041109374
608	0.00034898707484253455
609	0.00032680133974409716
610	0.0003059538186769148
611	0.0002863688019940691
612	0.0002679745259221498
613	0.0002507029889660597
614	0.00023448977545010308
615	0.00021927388600689776
616	0.000204997574824716
617	0.0001916061934634316
618	0.00017904804104931004
619	0.00016727422065938356
620	0.00015623850170706508
621	0.00014589718814194745
622	0.00013620899227837044
623	0.00012713491406929445
624	0.00011863812564425571
625	0.00011068386093268252
626	0.00010323931019658151
627	9.627351929954513e-05
628	8.97572935421573e-05
629	8.366310589716514e-05
630	7.796500948121027e-05
631	7.263855410346764e-05
632	6.766070673519292e-05
633	6.300977574791941e-05
634	5.866533877185358e-05
635	5.4608174029880204e-05
636	5.0820195006491015e-05
637	4.728438831487595e-05
638	4.3984754629360395e-05
639	4.090625255431376e-05
640	3.803474530459122e-05
641	3.5356950076489606e-05
642	3.286038999208969e-05
643	3.053334850371542e-05
644	2.8364826149055997e-05
645	2.6344499551265734e-05
646	2.4462682562069623e-05
647	2.2710289449556775e-05
648	2.107880003593573e-05
649	1.9560226694046177e-05
650	1.8147083114873698e-05
651	1.6832354761689342e-05
652	1.560947092973424e-05
653	1.4472278333588873e-05
654	1.341501614750362e-05
655	1.2432292427022332e-05
656	1.1519061843201715e-05
657	1.0670604663615464e-05
658	9.882506917134148e-06
659	9.15064168218803e-06
660	8.471151440851459e-06
661	7.840431443634536e-06
662	7.255114032330431e-06
663	6.712053870646018e-06
664	6.208314034640566e-06
665	5.741152917212838e-06
666	5.308011903011988e-06
667	4.906503772204653e-06
668	4.534401793509231e-06
669	4.189629468811845e-06
670	3.870250893507226e-06
671	3.5744616984640457e-06
672	3.3005805411997344e-06
673	3.047041115465965e-06
674	2.8123846499952032e-06
675	2.595252868642337e-06
676	2.3943813855754505e-06
677	2.2085935105283854e-06
678	2.0367944404264183e-06
679	1.8779658149372779e-06
680	1.731160614684707e-06
681	1.595498381992538e-06
682	1.4701607451060163e-06
683	1.3543872278653234e-06
684	1.2474713277859943e-06
685	1.148756846433982e-06
686	1.0576344568710996e-06
687	9.735384937913696e-07
688	8.959439527720415e-07
689	8.243636858263863e-07
690	7.58345781170477e-07
691	6.974711158045403e-07
692	6.413510701627868e-07
693	5.896253947052224e-07
694	5.419602189124232e-07
695	4.980461937009524e-07
696	4.575967588043949e-07
697	4.203465271642306e-07
698	3.860497788472216e-07
699	3.5447905745289936e-07
700	3.2542386239732557e-07
701	2.9868943085866925e-07
702	2.7409560354746083e-07
703	2.5147576882068183e-07
704	2.3067587999517658e-07
705	2.1155354103320982e-07
706	1.9397715607229932e-07
707	1.7782513855363004e-07
708	1.6298517596928564e-07
709	1.4935354649903907e-07
710	1.3683448404335255e-07
711	1.2533958838128365e-07
712	1.14787277390935e-07
713	1.0510227846660833e-07
714	9.621515645160175e-08
715	8.806187557925528e-08
716	8.058339307801733e-08
717	7.372528224954474e-08
718	6.743738297271897e-08
719	6.167347772148417e-08
720	5.639099131108306e-08
721	5.1550712706064904e-08
722	4.711653733480985e-08
723	4.305522845968854e-08
724	3.933619624975852e-08
725	3.5931293294470524e-08
726	3.281462538259229e-08
727	2.9962376450788454e-08
728	2.7352646681362057e-08
729	2.496530279886365e-08
730	2.278183968090986e-08
731	2.078525245989772e-08
732	1.8959918349615532e-08
733	1.7291487484283175e-08
734	1.576678210753804e-08
735	1.4373703495538247e-08
736	1.310114604188716e-08
737	1.193891797269294e-08
738	1.087766819794301e-08
739	9.908818840675021e-09
740	9.024503018323007e-09
741	8.217507481265401e-09
742	7.481219742145984e-09
743	6.809579356114149e-09
744	6.197033036867647e-09
745	5.63849331639668e-09
746	5.129300477738532e-09
747	4.665187509961035e-09
748	4.2422478531022834e-09
749	3.856905717994599e-09
750	3.5058887818825184e-09
751	3.1862030755880917e-09
752	2.8951098917595414e-09
753	2.630104556533591e-09
754	2.3888969188144023e-09
755	2.1693934223869517e-09
756	1.96968063629811e-09
757	1.7880101284105864e-09
758	1.6227845758144574e-09
759	1.4725450139166303e-09
760	1.3359591335654864e-09
761	1.2118105425479848e-09
762	1.098988914259153e-09
763	9.964809523258397e-10
764	9.033621055019186e-10
765	8.187889722728656e-10
766	7.419923393434913e-10
767	6.722708025612584e-10
768	6.089849228749724e-10
769	5.515518736686388e-10
770	4.994405392654555e-10
771	4.5216702758793426e-10
772	4.092905629065298e-10
773	3.7040972732889825e-10
774	3.351590221916989e-10
775	3.0320572283237606e-10
776	2.742470023540177e-10
777	2.4800730196566287e-10
778	2.2423592729575328e-10
779	2.027048517494778e-10
780	1.8320670952219244e-10
781	1.6555296230094222e-10
782	1.4957222499363143e-10
783	1.3510873702910143e-10
784	1.2202096687929192e-10
785	1.101803384740965e-10
786	9.947006911734327e-11
787	8.978410937480335e-11
788	8.102617619814452e-11
789	7.310887127768628e-11
790	6.595287728669351e-11
791	5.948622529539132e-11
792	5.364362719818255e-11
793	4.836586751664456e-11
794	4.359924941744286e-11
795	3.929509022168649e-11
796	3.5409262083600745e-11
797	3.190177388456608e-11
798	2.8736390726241297e-11
799	2.5880287716095154e-11
800	2.330373502247953e-11
801	2.097981143647469e-11
802	1.888414391604303e-11
803	1.6994670806315833e-11
804	1.529142662974084e-11
805	1.3756346522839212e-11
806	1.2373088563844295e-11
807	1.1126872388796611e-11
808	1.0004332633923376e-11
809	8.993385870414665e-12
810	8.083109815017265e-12
811	7.2636337071131255e-12
812	6.526038840972204e-12
813	5.862268331441311e-12
814	5.265045273160116e-12
815	4.727798528134433e-12
816	4.244595444742701e-12
817	3.810080873555212e-12
818	3.4194219022085386e-12
819	3.0682577834654597e-12
820	2.7526545779251483e-12
821	2.469064076020523e-12
822	2.214286603305526e-12
823	1.9854373489220606e-12
824	1.7799158898441232e-12
825	1.595378613300061e-12
826	1.429713766924559e-12
827	1.281018890920002e-12
828	1.1475804090235977e-12
829	1.027855175574748e-12
830	9.204537946335714e-13
831	8.241255440775947e-13
832	7.377447530473186e-13
833	6.602984951577015e-13
834	5.908754726651633e-13
835	5.286559783912581e-13
836	4.729028327579657e-13
837	4.229532028796001e-13
838	3.7821121936887535e-13
839	3.3814131442803327e-13
840	3.022622119818846e-13
841	2.7014150713354154e-13
842	2.4139077814516994e-13
843	2.156611795196574e-13
844	1.9263946963433662e-13
845	1.7204443080002437e-13
846	1.536236436288423e-13
847	1.3715058123015595e-13
848	1.2242199204970939e-13
849	1.092555431537829e-13
850	9.748769846635491e-14
851	8.69718089186067e-14
852	7.757639369016801e-14
853	6.918359373166608e-14
854	6.168778057782816e-14
855	5.4994305107297694e-14
856	4.9018372395536314e-14
857	4.3684030155310257e-14
858	3.8923259478572805e-14
859	3.467515769614007e-14
860	3.088520416835111e-14
861	2.7504600720878836e-14
862	2.4489679254035394e-14
863	2.1801369789507284e-14
864	1.94047228828949e-14
865	1.7268480930476074e-14
866	1.53646934403872e-14
867	1.3668371827468389e-14
868	1.2157179732391063e-14
869	1.0811155263937655e-14
870	9.612461922569263e-15
871	8.545165287448384e-15
872	7.595032841267667e-15
873	6.7493545706533495e-15
874	5.9967822173374114e-15
875	5.3271852692509684e-15
876	4.731521973457993e-15
877	4.201723826486367e-15
878	3.730592153988007e-15
879	3.3117055324567644e-15
880	2.9393369324783248e-15
881	2.6083795770577485e-15
882	2.3142806112137908e-15
883	2.052981771370197e-15
884	1.820866326129252e-15
885	1.6147116347000172e-15
886	1.4316467364026167e-15
887	1.2691144450277241e-15
888	1.1248374760737385e-15
889	9.96788183621393e-16
890	8.831615273871103e-16
891	7.823509298174701e-16
892	6.929267183954934e-16
893	6.136168800271943e-16
894	5.432898828281273e-16
895	4.809393461610705e-16
896	4.256703626827626e-16
897	3.7668729670536277e-16
898	3.3328290160595217e-16
899	2.9482861554051044e-16
900	2.6076590953106956e-16
901	2.3059857527065773e-16
902	2.0388585188697937e-16
903	1.8023630156394314e-16
904	1.593023534668266e-16
905	1.407754439663819e-16
906	1.243816888120793e-16
907	1.0987802975715493e-16
908	9.704880427110693e-17
909	8.570269246311167e-17
910	7.567000024947068e-17
911	6.680024218961364e-17
912	5.895999134230337e-17
913	5.203096700489373e-17
914	4.590833433719438e-17
915	4.049919267664939e-17
916	3.5721231858087375e-17
917	3.1501538090572755e-17
918	2.777553294399633e-17
919	2.448603078415811e-17
920	2.1582401589807067e-17
921	1.9019827508620714e-17
922	1.675864277957446e-17
923	1.4763747782781544e-17
924	1.3004088989219933e-17
925	1.145219748482181e-17
926	1.0083779547821871e-17
927	8.877353475475494e-18
928	7.813927495592992e-18
929	6.876714168132868e-18
930	6.050877189819102e-18
931	5.323306967071003e-18
932	4.682421725418514e-18
933	4.117991282360539e-18
934	3.620980930066596e-18
935	3.1834131586866304e-18
936	2.798245204117594e-18
937	2.4592606292790634e-18
938	2.160973348302128e-18
939	1.89854268124713e-18
940	1.6676981854488245e-18
941	1.4646731505013574e-18
942	1.2861457691615676e-18
943	1.1291871077843266e-18
944	9.912150988371907e-19
945	8.699538659387026e-19
946	7.633977699403847e-19
947	6.697796339112512e-19
948	5.875426664512043e-19
949	5.153156574161158e-19
950	4.518910686494412e-19
951	3.962056853649922e-19
952	3.4732353202079327e-19
953	3.0442079040568814e-19
954	2.66772487709701e-19
955	2.337407489946398e-19
956	2.0476443210400068e-19
957	1.7934998398973834e-19
958	1.5706337598948997e-19
959	1.3752299202912093e-19
960	1.2039335829034894e-19
961	1.0537961578330542e-19
962	9.222264868733081e-20
963	8.069479143718489e-20
964	7.059604648455466e-20
965	6.175075258811072e-20
966	5.4004650496395093e-20
967	4.722229909036262e-20
968	4.128480053867036e-20
969	3.608779787057922e-20
970	3.1539712661186594e-20
971	2.756019431598461e-20
972	2.407875579353537e-20
973	2.1033573566962672e-20
974	1.837043224183444e-20
975	1.604179655961722e-20
976	1.4005995557436414e-20
977	1.2226505457592767e-20
978	1.067131945180002e-20
979	9.312393949904797e-21
980	8.125162102596773e-21
981	7.088106501504483e-21
982	6.182383925074663e-21
983	5.3914958497805686e-21
984	4.700999196787863e-21
985	4.098252445982091e-21
986	3.572192832630639e-21
987	3.113140856104331e-21
988	2.7126287831504603e-21
989	2.3632502273705613e-21
990	2.0585282381619317e-21
991	1.7927996420394622e-21
992	1.5611136519171324e-21
993	1.3591429999725106e-21
994	1.183106061004458e-21
995	1.0296986191359746e-21
996	8.960340943191908e-22
997	7.795911890255943e-22
998	6.781680420945131e-22
999	5.898420880347439e-22
1000	5.129349179509012e-22
1001	4.459815243059396e-22
1002	3.87703387351699e-22
1003	3.3698492750971974e-22
1004	2.9285290636636577e-22
1005	2.5445841022959933e-22
1006	2.2106109523440602e-22
1007	1.9201541253276314e-22
1008	1.6675856682511798e-22
1009	1.4479999196743344e-22
1010	1.2571215413466174e-22
1011	1.0912251649043234e-22
1012	9.470651990163277e-23
1013	8.218145229555399e-23
1014	7.130109509438425e-23
1015	6.18510490478169e-23
1016	5.364465395761641e-23
1017	4.6519427457457563e-23
1018	4.033395736125253e-23
1019	3.4965190285229895e-23
1020	3.0306066425272815e-23
1021	2.6263456656303755e-23
1022	2.275636362442123e-23
1023	1.971435332131339e-23
1024	1.7076187848702627e-23
1025	1.4788633772406482e-23
1026	1.280542369612489e-23
1027	1.108635151142206e-23
1028	9.596484252674432e-24
1029	8.305475647965746e-24
1030	7.186968347579188e-24
1031	6.218073464667724e-24
1032	5.378917507508499e-24
1033	4.65224804543928e-24
1034	4.02309055389505e-24
1035	3.478449847852593e-24
1036	3.007050354917697e-24
1037	2.5991102145549093e-24
1038	2.2461448319597737e-24
1039	1.9407960755381036e-24
1040	1.6766837961531476e-24
1041	1.4482767732155469e-24
1042	1.250780565185533e-24
1043	1.0800400670097615e-24
1044	9.324548604448929e-25
1045	8.049056903866439e-25
1046	6.946906158289799e-25
1047	5.994695719443652e-25
1048	5.172162435188644e-25
1049	4.461762926671481e-25
1050	3.848311080766045e-25
1051	3.318663513315992e-25
1052	2.8614467019657725e-25
1053	2.466820308786127e-25
1054	2.1262719280761076e-25
1055	1.8324391172886113e-25
1056	1.5789551108754855e-25
1057	1.3603150883629134e-25
1058	1.1717602782052806e-25
1059	1.0091775358254987e-25
1060	8.690123446226903e-26
1061	7.481934586215798e-26
1062	6.440676400899428e-26
1063	5.543431494267321e-26
1064	4.770408219025063e-26
1065	4.1045171988301127e-26
1066	3.531004830060416e-26
1067	3.037136150422455e-26
1068	2.6119204714311516e-26
1069	2.2458740485898607e-26
1070	1.930814824330392e-26
1071	1.6596849395560506e-26
1072	1.4263972831183767e-26
1073	1.2257028461964043e-26
1074	1.0530760802907372e-26
1075	9.046158320541792e-27
1076	7.769597529856172e-27
1077	6.672103636619556e-27
1078	5.72871196365268e-27
1079	4.91791651626009e-27
1080	4.2211938764639516e-27
1081	3.622592205256517e-27
1082	3.1083765092497437e-27
1083	2.6667225210236514e-27
1084	2.2874525756272605e-27
1085	1.961807760308261e-27
1086	1.682251389081028e-27
1087	1.4422995241890102e-27
1088	1.2363748467642447e-27
1089	1.0596806810810519e-27
1090	9.080924111938023e-28
1091	7.780639045028316e-28
1092	6.665468817675875e-28
1093	5.709214540950818e-28
1094	4.8893629038069085e-28
1095	4.186570886856849e-28
1096	3.5842220653670745e-28
1097	3.0680446196880736e-28
1098	2.6257825263403684e-28
1099	2.246912573440303e-28
1100	1.9224008550336238e-28
1101	1.6444932718124628e-28
1102	1.4065353193261549e-28
1103	1.2028170953419069e-28
1104	1.0284400194731845e-28
1105	8.792022426859627e-29
1106	7.515001422952756e-29
1107	6.422436586401565e-29
1108	5.487835406085838e-29
1109	4.6884883535086916e-29
1110	4.004931887250705e-29
1111	3.420487223210414e-29
1112	2.9208642468381163e-29
1113	2.493821423783047e-29
1114	2.128873840691862e-29
1115	1.8170426064862303e-29
1116	1.5506397906417346e-29
1117	1.323083889785814e-29
1118	1.1287415154579817e-29
1119	9.62791599773094e-30
1120	8.211089354954828e-30
1121	7.00164314311669e-30
1122	5.9693891192584705e-30
1123	5.088508996556462e-30
1124	4.33692546943727e-30
1125	3.6957632406156355e-30
1126	3.1488872481355765e-30
1127	2.6825071003476726e-30
1128	2.2848382823370443e-30
1129	1.945812034126274e-30
1130	1.656826949584067e-30
1131	1.410536331702705e-30
1132	1.2006661874338106e-30
1133	1.0218594731064623e-30
1134	8.695428263922787e-31
1135	7.39812557282503e-31
1136	6.293371310404141e-31
1137	5.352737712872932e-31
1138	4.551971504753743e-31
1139	3.8703842591022094e-31
1140	3.290331290130739e-31
1141	2.796766295106672e-31
1142	2.376860797340323e-31
