k	pvalue
306	1.0000000258063833
307	1.0000000258063833
308	1.0000000258063833
309	1.0000000258063833
310	1.0000000258063833
311	1.0000000258063833
312	1.0000000258063833
313	1.0000000258063833
314	1.0000000258063833
315	1.0000000258063833
316	1.0000000258063833
317	1.0000000258063833
318	1.0000000258063833
319	1.0000000258063833
320	1.0000000258063833
321	1.0000000258063833
322	1.0000000258063833
323	1.0000000258063833
324	1.0000000258063833
325	1.0000000258063833
326	1.0000000258063833
327	1.0000000258063833
328	1.0000000258063833
329	1.0000000258063833
330	1.0000000258063833
331	1.0000000258063833
332	1.0000000258063833
333	1.0000000258063833
334	1.0000000258063833
335	1.0000000258063833
336	1.0000000258063833
337	1.0000000258063833
338	1.0000000258063833
339	1.0000000258063833
340	1.0000000258063833
341	1.0000000258063833
342	1.0000000258063833
343	1.0000000258063833
344	1.0000000258063833
345	1.0000000258063833
346	1.0000000258063833
347	1.0000000258063833
348	1.0000000258063833
349	1.0000000258063833
350	1.0000000258063833
351	1.0000000258063833
352	1.0000000258063833
353	1.0000000258063833
354	1.0000000258063833
355	1.0000000258063833
356	1.0000000258063833
357	1.0000000258063833
358	1.0000000258063833
359	1.0000000258063833
360	1.0000000258063833
361	1.0000000258063833
362	1.0000000258063833
363	1.0000000258063833
364	1.0000000258063833
365	1.0000000258063833
366	1.0000000258063833
367	1.0000000258063833
368	1.0000000258063833
369	1.0000000258063833
370	1.0000000258063833
371	1.0000000258063833
372	1.0000000258063833
373	1.0000000258063833
374	1.0000000258063833
375	1.0000000258063833
376	1.0000000258063833
377	1.0000000258063833
378	1.0000000258063833
379	1.0000000258063833
380	1.0000000258063833
381	1.0000000258063833
382	1.0000000258063833
383	1.0000000258063833
384	1.0000000258063833
385	1.0000000258063833
386	1.0000000258063833
387	1.0000000258063833
388	1.0000000258063833
389	1.0000000258063833
390	1.0000000258063833
391	1.0000000258063833
392	1.0000000258063833
393	1.0000000258063833
394	1.0000000258063833
395	1.0000000258063833
396	1.0000000258063833
397	1.0000000258063833
398	1.0000000258063833
399	1.0000000258063833
400	1.0000000258063833
401	1.0000000258063833
402	1.0000000258063833
403	1.0000000258063833
404	1.0000000258063833
405	1.0000000258063833
406	1.0000000258063833
407	1.0000000258063833
408	1.0000000258063833
409	1.0000000258063833
410	1.0000000258063833
411	1.0000000258063833
412	1.0000000258063833
413	1.0000000258063833
414	1.0000000258063833
415	1.0000000258063833
416	1.0000000258063833
417	1.0000000258063833
418	1.0000000258063833
419	1.0000000258063833
420	1.0000000258063833
421	1.0000000258063833
422	1.0000000258063833
423	1.0000000258063833
424	1.0000000258063833
425	1.0000000258063833
426	1.0000000258063833
427	1.0000000258063833
428	1.0000000258063833
429	1.0000000258063833
430	1.0000000258063833
431	1.0000000258063833
432	1.0000000258063833
433	1.0000000258063833
434	1.0000000258063833
435	1.0000000258063833
436	1.0000000258063833
437	1.0000000258063833
438	1.0000000258063833
439	1.0000000258063833
440	1.0000000258063833
441	1.0000000258063833
442	1.0000000258063833
443	1.0000000258063833
444	1.0000000258063833
445	1.0000000258063833
446	1.0000000258063833
447	1.0000000258063833
448	1.0000000258063833
449	1.0000000258063833
450	1.0000000258063833
451	1.0000000258063833
452	1.0000000258063833
453	1.0000000258063833
454	1.0000000258063833
455	1.0000000258063833
456	1.0000000258063833
457	1.0000000258063833
458	1.0000000258063833
459	1.0000000258063833
460	1.0000000258063833
461	1.0000000258063833
462	1.0000000258063833
463	1.0000000258063833
464	1.0000000258063833
465	1.0000000258063833
466	1.0000000258063833
467	1.0000000258063833
468	1.0000000258063833
469	1.0000000258063833
470	1.0000000258063833
471	1.0000000258063833
472	1.0000000258063833
473	1.0000000258063833
474	1.0000000258063833
475	1.0000000258063833
476	1.0000000258063833
477	1.0000000258063833
478	1.0000000258063833
479	1.0000000258063833
480	1.0000000258063833
481	1.0000000258063833
482	1.0000000258063833
483	1.0000000258063833
484	1.0000000258063833
485	1.0000000258063833
486	1.0000000258063833
487	1.0000000258063833
488	1.0000000258063833
489	1.0000000258063833
490	1.0000000258063833
491	1.0000000258063833
492	1.0000000258063833
493	1.0000000258063833
494	1.0000000258063833
495	1.0000000258063833
496	1.0000000258063833
497	1.0000000258063833
498	1.0000000258063833
499	1.0000000258063833
500	1.0000000258063833
501	1.0000000258063833
502	1.0000000258063833
503	1.0000000258063833
504	1.0000000258063833
505	1.0000000258063833
506	1.0000000258063833
507	1.0000000258063833
508	1.0000000258063833
509	1.0000000258063833
510	1.0000000258063833
511	1.0000000258063833
512	1.0000000258063833
513	1.0000000258063833
514	1.0000000258063833
515	1.0000000258063833
516	1.0000000258063833
517	1.0000000258063833
518	1.0000000258063833
519	1.0000000258063833
520	1.0000000258063833
521	1.0000000258063833
522	1.0000000258063833
523	1.0000000258063833
524	1.0000000258063833
525	1.0000000258063833
526	1.0000000258063833
527	1.0000000258063833
528	1.0000000258063833
529	1.0000000258063833
530	1.0000000258063833
531	1.0000000258063833
532	1.0000000258063833
533	1.0000000258063833
534	1.0000000258063833
535	1.0000000258063833
536	1.0000000258063833
537	1.0000000258063833
538	1.0000000258063833
539	1.0000000258063833
540	1.0000000258063833
541	1.0000000258063833
542	1.0000000258063833
543	1.0000000258063833
544	1.0000000258063833
545	1.0000000258063833
546	1.0000000258063833
547	1.0000000258063833
548	1.0000000258063833
549	1.0000000258063833
550	1.0000000258063833
551	1.0000000258063833
552	1.0000000258063833
553	1.0000000258063833
554	1.0000000258063833
555	1.0000000258063833
556	1.0000000258063833
557	1.0000000258063833
558	1.0000000258063833
559	1.0000000258063833
560	1.0000000258063833
561	1.0000000258063833
562	1.0000000258063833
563	1.0000000258063833
564	1.0000000258063833
565	1.0000000258063833
566	1.0000000258063833
567	1.0000000258063833
568	1.0000000258063833
569	1.0000000258063833
570	1.0000000258063833
571	1.0000000258063833
572	1.0000000258063833
573	1.0000000258063833
574	1.0000000258063833
575	1.0000000258063833
576	1.0000000258063833
577	1.0000000258063833
578	1.0000000258063833
579	1.0000000258063833
580	1.0000000258063833
581	1.0000000258063833
582	1.0000000258063833
583	1.0000000258063833
584	1.0000000258063833
585	1.0000000258063833
586	1.0000000258063833
587	1.0000000258063833
588	1.0000000258063833
589	1.0000000258063833
590	1.0000000258063833
591	1.0000000258063833
592	1.0000000258063833
593	1.0000000258063833
594	1.0000000258063833
595	1.0000000258063833
596	1.0000000258063833
597	1.0000000258063833
598	1.0000000258063833
599	1.0000000258063833
600	1.0000000258063833
601	1.0000000258063833
602	1.0000000258063833
603	1.0000000258063833
604	1.0000000258063833
605	1.0000000258063833
606	1.0000000258063833
607	1.0000000258063833
608	1.0000000258063833
609	1.0000000258063833
610	1.0000000258063833
611	1.0000000258063833
612	1.0000000258063833
613	1.0000000258063833
614	1.0000000258063833
615	1.0000000258063833
616	1.0000000258063833
617	1.0000000258063833
618	1.0000000258063833
619	1.0000000258063833
620	1.0000000258063833
621	1.0000000258063833
622	1.0000000258063833
623	1.0000000258063833
624	1.0000000258063833
625	1.0000000258063833
626	1.0000000258063833
627	1.0000000258063833
628	1.0000000258063833
629	1.0000000258063833
630	1.0000000258063833
631	1.0000000258063833
632	1.0000000258063833
633	1.0000000258063833
634	1.0000000258063833
635	1.0000000258063833
636	1.0000000258063833
637	1.0000000258063833
638	1.0000000258063833
639	1.0000000258063833
640	1.0000000258063833
641	1.0000000258063833
642	1.0000000258063833
643	1.0000000258063833
644	1.0000000258063833
645	1.0000000258063833
646	1.0000000258063833
647	1.0000000258063833
648	1.0000000258063833
649	1.0000000258063833
650	1.0000000258063833
651	1.0000000258063833
652	1.0000000258063833
653	1.0000000258063833
654	1.0000000258063833
655	1.0000000258063833
656	1.0000000258063833
657	1.0000000258063833
658	1.0000000258063833
659	1.0000000258063833
660	1.0000000258063833
661	1.0000000258063833
662	1.0000000258063833
663	1.0000000258063833
664	1.0000000258063833
665	1.0000000258063833
666	1.0000000258063833
667	1.0000000258063833
668	1.0000000258063833
669	1.0000000258063833
670	1.0000000258063833
671	1.0000000258063833
672	1.0000000258063833
673	1.0000000258063833
674	1.0000000258063833
675	1.0000000258063833
676	1.0000000258063833
677	1.0000000258063833
678	1.0000000258063833
679	1.0000000258063833
680	1.0000000258063833
681	1.0000000258063833
682	1.0000000258063833
683	1.0000000258063833
684	1.0000000258063833
685	1.0000000258063833
686	1.0000000258063833
687	1.0000000258063833
688	1.0000000258063833
689	1.0000000258063833
690	1.0000000258063833
691	1.0000000258063833
692	1.0000000258063833
693	1.0000000258063833
694	1.0000000258063833
695	1.0000000258063833
696	1.0000000258063833
697	1.0000000258063833
698	1.0000000258063833
699	1.0000000258063833
700	1.0000000258063833
701	1.0000000258063833
702	1.0000000258063833
703	1.0000000258063833
704	1.0000000258063833
705	1.0000000258063833
706	1.0000000258063833
707	1.0000000258063833
708	1.0000000258063833
709	1.0000000258063833
710	1.0000000258063833
711	1.0000000258063833
712	1.0000000258063833
713	1.0000000258063833
714	1.0000000258063833
715	1.0000000258063833
716	1.0000000258063833
717	1.0000000258063833
718	1.0000000258063833
719	1.0000000258063833
720	1.0000000258063833
721	1.0000000258063833
722	1.0000000258063833
723	1.0000000258063833
724	1.0000000258063833
725	1.0000000258063833
726	1.0000000258063833
727	1.0000000258063833
728	1.0000000258063833
729	1.0000000258063833
730	1.0000000258063833
731	1.0000000258063833
732	1.0000000258063833
733	1.0000000258063833
734	1.0000000258063833
735	1.0000000258063833
736	1.0000000258063833
737	1.0000000258063833
738	1.0000000258063833
739	1.0000000258063833
740	1.0000000258063833
741	1.0000000258063833
742	1.0000000258063833
743	1.0000000258063833
744	1.0000000258063833
745	1.0000000258063833
746	1.0000000258063833
747	1.0000000258063833
748	1.0000000258063833
749	1.0000000258063833
750	1.0000000258063833
751	1.0000000258063833
752	1.0000000258063833
753	1.0000000258063833
754	1.0000000258063833
755	1.0000000258063833
756	1.0000000258063833
757	1.0000000258063833
758	1.0000000258063833
759	1.0000000258063833
760	1.0000000258063833
761	1.0000000258063833
762	1.0000000258063833
763	1.0000000258063833
764	1.0000000258063833
765	1.0000000258063833
766	1.0000000258063833
767	1.0000000258063833
768	1.0000000258063833
769	1.0000000258063833
770	1.0000000258063833
771	1.0000000258063833
772	1.0000000258063833
773	1.0000000258063833
774	1.0000000258063833
775	1.0000000258063833
776	1.0000000258063833
777	1.0000000258063833
778	1.0000000258063833
779	1.0000000258063833
780	1.0000000258063833
781	1.0000000258063833
782	1.0000000258063833
783	1.0000000258063833
784	1.0000000258063833
785	1.0000000258063833
786	1.0000000258063833
787	1.0000000258063833
788	1.0000000258063833
789	1.0000000258063833
790	1.0000000258063833
791	1.0000000258063833
792	1.0000000258063833
793	1.0000000258063833
794	1.0000000258063833
795	1.0000000258063833
796	1.0000000258063833
797	1.0000000258063833
798	1.0000000258063833
799	1.0000000258063833
800	1.0000000258063833
801	1.0000000258063833
802	1.0000000258063833
803	1.0000000258063833
804	1.0000000258063833
805	1.0000000258063833
806	1.0000000258063833
807	1.0000000258063833
808	1.0000000258063833
809	1.0000000258063833
810	1.0000000258063833
811	1.0000000258063833
812	1.0000000258063833
813	1.0000000258063833
814	1.0000000258063833
815	1.0000000258063833
816	1.0000000258063833
817	1.0000000258063833
818	1.0000000258063833
819	1.0000000258063833
820	1.0000000258063833
821	1.0000000258063833
822	1.0000000258063833
823	1.0000000258063833
824	1.0000000258063833
825	1.0000000258063833
826	1.0000000258063833
827	1.0000000258063833
828	1.0000000258063833
829	1.0000000258063833
830	1.0000000258063833
831	1.0000000258063833
832	1.0000000258063833
833	1.0000000258063833
834	1.0000000258063833
835	1.0000000258063833
836	1.0000000258063833
837	1.0000000258063833
838	1.0000000258063833
839	1.0000000258063833
840	1.0000000258063833
841	1.0000000258063833
842	1.0000000258063833
843	1.0000000258063833
844	1.0000000258063833
845	1.0000000258063833
846	1.0000000258063833
847	1.0000000258063833
848	1.0000000258063833
849	1.0000000258063833
850	1.0000000258063833
851	1.0000000258063833
852	1.0000000258063833
853	1.0000000258063833
854	1.0000000258063833
855	1.0000000258063833
856	1.0000000258063833
857	1.0000000258063833
858	1.0000000258063833
859	1.0000000258063833
860	1.0000000258063833
861	1.0000000258063833
862	1.0000000258063833
863	1.0000000258063833
864	1.0000000258063833
865	1.0000000258063833
866	1.0000000258063833
867	1.0000000258063833
868	1.0000000258063833
869	1.0000000258063833
870	1.0000000258063833
871	1.0000000258063833
872	1.0000000258063833
873	1.0000000258063833
874	1.0000000258063833
875	1.0000000258063833
876	1.0000000258063833
877	1.0000000258063833
878	1.0000000258063833
879	1.0000000258063833
880	1.0000000258063833
881	1.0000000258063833
882	1.0000000258063833
883	1.0000000258063833
884	1.0000000258063833
885	1.0000000258063833
886	1.0000000258063833
887	1.0000000258063833
888	1.0000000258063833
889	1.0000000258063833
890	1.0000000258063833
891	1.0000000258063833
892	1.0000000258063833
893	1.0000000258063833
894	1.0000000258063833
895	1.0000000258063833
896	1.0000000258063833
897	1.0000000258063833
898	1.0000000258063833
899	1.0000000258063833
900	1.0000000258063833
901	1.0000000258063833
902	1.0000000258063833
903	1.0000000258063833
904	1.0000000258063833
905	1.0000000258063833
906	1.0000000258063833
907	1.0000000258063833
908	1.0000000258063833
909	1.0000000258063833
910	1.0000000258063833
911	1.0000000258063833
912	1.0000000258063833
913	1.0000000258063833
914	1.0000000258063833
915	1.0000000258063833
916	1.0000000258063833
917	1.0000000258063833
918	1.0000000258063833
919	1.0000000258063833
920	1.0000000258063833
921	1.0000000258063833
922	1.0000000258063833
923	1.0000000258063833
924	1.0000000258063833
925	1.0000000258063833
926	1.0000000258063833
927	1.0000000258063833
928	1.0000000258063833
929	1.0000000258063833
930	1.0000000258063833
931	1.0000000258063833
932	1.0000000258063833
933	1.0000000258063833
934	1.0000000258063833
935	1.0000000258063833
936	1.0000000258063833
937	1.0000000258063833
938	1.0000000258063833
939	1.0000000258063833
940	1.0000000258063833
941	1.0000000258063833
942	1.0000000258063833
943	1.0000000258063833
944	1.0000000258063833
945	1.0000000258063833
946	1.0000000258063833
947	1.0000000258063833
948	1.0000000258063833
949	1.0000000258063833
950	1.0000000258063833
951	1.0000000258063833
952	1.0000000258063833
953	1.0000000258063833
954	1.0000000258063833
955	1.0000000258063833
956	1.0000000258063833
957	1.0000000258063833
958	1.0000000258063833
959	1.0000000258063833
960	1.0000000258063833
961	1.0000000258063833
962	1.0000000258063833
963	1.0000000258063833
964	1.0000000258063833
965	1.0000000258063833
966	1.0000000258063833
967	1.0000000258063833
968	1.0000000258063833
969	1.0000000258063833
970	1.0000000258063833
971	1.0000000258063833
972	1.0000000258063833
973	1.0000000258063833
974	1.0000000258063833
975	1.0000000258063833
976	1.0000000258063833
977	1.0000000258063833
978	1.0000000258063833
979	1.0000000258063833
980	1.0000000258063833
981	1.0000000258063833
982	1.0000000258063833
983	1.0000000258063833
984	1.0000000258063833
985	1.0000000258063833
986	1.0000000258063833
987	1.0000000258063833
988	1.0000000258063833
989	1.0000000258063833
990	1.0000000258063833
991	1.0000000258063833
992	1.0000000258063833
993	1.0000000258063833
994	1.0000000258063833
995	1.0000000258063833
996	1.0000000258063833
997	1.0000000258063833
998	1.0000000258063833
999	1.0000000258063833
1000	1.0000000258063833
1001	1.0000000258063833
1002	1.0000000258063833
1003	1.0000000258063833
1004	1.0000000258063833
1005	1.0000000258063833
1006	1.0000000258063833
1007	1.0000000258063833
1008	1.0000000258063833
1009	1.0000000258063833
1010	1.0000000258063833
1011	1.0000000258063833
1012	1.0000000258063833
1013	1.0000000258063833
1014	1.0000000258063833
1015	1.0000000258063833
1016	1.0000000258063833
1017	1.0000000258063833
1018	1.0000000258063833
1019	1.0000000258063833
1020	1.0000000258063833
1021	1.0000000258063833
1022	1.0000000258063833
1023	1.0000000258063833
1024	1.0000000258063833
1025	1.0000000258063833
1026	1.0000000258063833
1027	1.0000000258063833
1028	1.0000000258063833
1029	1.0000000258063833
1030	1.0000000258063833
1031	1.0000000258063833
1032	1.0000000258063833
1033	1.0000000258063833
1034	1.0000000258063833
1035	1.0000000258063833
1036	1.0000000258063833
1037	1.0000000258063833
1038	1.0000000258063833
1039	1.0000000258063833
1040	1.0000000258063833
1041	1.0000000258063833
1042	1.0000000258063833
1043	1.0000000258063833
1044	1.0000000258063833
1045	1.0000000258063833
1046	1.0000000258063833
1047	1.0000000258063833
1048	1.0000000258063833
1049	1.0000000258063833
1050	1.0000000258063833
1051	1.0000000258063833
1052	1.0000000258063833
1053	1.0000000258063833
1054	1.0000000258063833
1055	1.0000000258063833
1056	1.0000000258063833
1057	1.0000000258063833
1058	1.0000000258063833
1059	1.0000000258063833
1060	1.0000000258063833
1061	1.0000000258063833
1062	1.0000000258063833
1063	1.0000000258063833
1064	1.0000000258063833
1065	1.0000000258063833
1066	1.0000000258063833
1067	1.0000000258063833
1068	1.0000000258063833
1069	1.0000000258063833
1070	1.0000000258063833
1071	1.0000000258063833
1072	1.0000000258063833
1073	1.0000000258063833
1074	1.0000000258063833
1075	1.0000000258063833
1076	1.0000000258063833
1077	1.0000000258063833
1078	1.0000000258063833
1079	1.0000000258063833
1080	1.0000000258063833
1081	1.0000000258063833
1082	1.0000000258063833
1083	1.0000000258063833
1084	1.0000000258063833
1085	1.0000000258063833
1086	1.0000000258063833
1087	1.0000000258063833
1088	1.0000000258063833
1089	1.0000000258063833
1090	1.0000000258063833
1091	1.0000000258063833
1092	1.0000000258063833
1093	1.0000000258063833
1094	1.0000000258063833
1095	1.0000000258063833
1096	1.0000000258063833
1097	1.0000000258063833
1098	1.0000000258063833
1099	1.0000000258063833
1100	1.0000000258063833
1101	1.0000000258063833
1102	1.0000000258063833
1103	1.0000000258063833
1104	1.0000000258063833
1105	1.0000000258063833
1106	1.0000000258063833
1107	1.0000000258063833
1108	1.0000000258063833
1109	1.0000000258063833
1110	1.0000000258063833
1111	1.0000000258063833
1112	1.0000000258063833
1113	1.0000000258063833
1114	1.0000000258063833
1115	1.0000000258063833
1116	1.0000000258063833
1117	1.0000000258063833
1118	1.0000000258063833
1119	1.0000000258063833
1120	1.0000000258063833
1121	1.0000000258063833
1122	1.0000000258063833
1123	1.0000000258063833
1124	1.0000000258063833
1125	1.0000000258063833
1126	1.0000000258063833
1127	1.0000000258063833
1128	1.0000000258063833
1129	1.0000000258063833
1130	1.0000000258063833
1131	1.0000000258063833
1132	1.0000000258063833
1133	1.0000000258063833
1134	1.0000000258063833
1135	1.0000000258063833
1136	1.0000000258063833
1137	1.0000000258063833
1138	1.0000000258063833
1139	1.0000000258063833
1140	1.0000000258063833
1141	1.0000000258063833
1142	1.0000000258063833
1143	1.0000000258063833
1144	1.0000000258063833
1145	1.0000000258063833
1146	1.0000000258063833
1147	1.0000000258063833
1148	1.0000000258063833
1149	1.0000000258063833
1150	1.0000000258063833
1151	1.0000000258063833
1152	1.0000000258063833
1153	1.0000000258063833
1154	1.0000000258063833
1155	1.0000000258063833
1156	1.0000000258063833
1157	1.0000000258063833
1158	1.0000000258063833
1159	1.0000000258063833
1160	1.0000000258063833
1161	1.0000000258063833
1162	1.0000000258063833
1163	1.0000000258063833
1164	1.0000000258063833
1165	1.0000000258063833
1166	1.0000000258063833
1167	1.0000000258063833
1168	1.0000000258063833
1169	1.0000000258063833
1170	1.0000000258063833
1171	1.0000000258063833
1172	1.0000000258063833
1173	1.0000000258063833
1174	1.0000000258063833
1175	1.0000000258063833
1176	1.0000000258063833
1177	1.0000000258063833
1178	1.0000000258063833
1179	1.0000000258063833
1180	1.0000000258063833
1181	1.0000000258063833
1182	1.0000000258063833
1183	1.0000000258063833
1184	1.0000000258063833
1185	1.0000000258063833
1186	1.0000000258063833
1187	1.0000000258063833
1188	1.0000000258063833
1189	1.0000000258063833
1190	1.0000000258063833
1191	1.0000000258063833
1192	1.0000000258063833
1193	1.0000000258063833
1194	1.0000000258063833
1195	1.0000000258063833
1196	1.0000000258063833
1197	1.0000000258063833
1198	1.0000000258063833
1199	1.0000000258063833
1200	1.0000000258063833
1201	1.0000000258063833
1202	1.0000000258063833
1203	1.0000000258063833
1204	1.0000000258063833
1205	1.0000000258063833
1206	1.0000000258063833
1207	1.0000000258063833
1208	1.0000000258063833
1209	1.0000000258063833
1210	1.0000000258063833
1211	1.0000000258063833
1212	1.0000000258063833
1213	1.0000000258063833
1214	1.0000000258063833
1215	1.0000000258063833
1216	1.0000000258063833
1217	1.0000000258063833
1218	1.0000000258063833
1219	1.0000000258063833
1220	1.0000000258063833
1221	1.0000000258063833
1222	1.0000000258063833
1223	1.0000000258063833
1224	1.0000000258063833
1225	1.0000000258063833
1226	1.0000000258063833
1227	1.0000000258063833
1228	1.0000000258063833
1229	1.0000000258063833
1230	1.0000000258063833
1231	1.0000000258063833
1232	1.0000000258063833
1233	1.0000000258063833
1234	1.0000000258063833
1235	1.0000000258063833
1236	1.0000000258063833
1237	1.0000000258063833
1238	1.0000000258063833
1239	1.0000000258063833
1240	1.0000000258063833
1241	1.0000000258063833
1242	1.0000000258063833
1243	1.0000000258063833
1244	1.0000000258063833
1245	1.0000000258063833
1246	1.0000000258063833
1247	1.0000000258063833
