k	pvalue
0	0.9999999979358938
1	0.9999999979358938
2	0.9999999979358938
3	0.9999999979358938
4	0.9999999979358938
5	0.9999999979358938
6	0.9999999979358938
7	0.9999999979358938
8	0.9999999979358938
9	0.9999999979358938
10	0.9999999979358938
11	0.9999999979358938
12	0.9999999979358938
13	0.9999999979358938
14	0.9999999979358938
15	0.9999999979358938
16	0.9999999979358938
17	0.9999999979358938
18	0.9999999979358938
19	0.9999999979358938
20	0.9999999979358938
21	0.9999999979358938
22	0.9999999979358938
23	0.9999999979358938
24	0.9999999979358938
25	0.9999999979358938
26	0.9999999979358938
27	0.9999999979358938
28	0.9999999979358938
29	0.9999999979358938
30	0.9999999979358938
31	0.9999999979358938
32	0.9999999979358938
33	0.9999999979358938
34	0.9999999979358938
35	0.9999999979358938
36	0.9999999979358938
37	0.9999999979358938
38	0.9999999979358938
39	0.9999999979358938
40	0.9999999979358938
41	0.9999999979358938
42	0.9999999979358938
43	0.9999999979358938
44	0.9999999979358938
45	0.9999999979358938
46	0.9999999979358938
47	0.9999999979358938
48	0.9999999979358938
49	0.9999999979358938
50	0.9999999979358938
51	0.9999999979358938
52	0.9999999979358938
53	0.9999999979358938
54	0.9999999979358938
55	0.9999999979358938
56	0.9999999979358938
57	0.9999999979358938
58	0.9999999979358938
59	0.9999999979358938
60	0.9999999979358938
61	0.9999999979358938
62	0.9999999979358938
63	0.9999999979358938
64	0.9999999979358938
65	0.9999999979358938
66	0.9999999979358938
67	0.9999999979358938
68	0.9999999979358938
69	0.9999999979358938
70	0.9999999979358938
71	0.9999999979358938
72	0.9999999979358938
73	0.9999999979358938
74	0.9999999979358938
75	0.9999999979358938
76	0.9999999979358938
77	0.9999999979358938
78	0.9999999979358938
79	0.9999999979358938
80	0.9999999979358938
81	0.9999999979358938
82	0.9999999979358938
83	0.9999999979358938
84	0.9999999979358938
85	0.9999999979358938
86	0.9999999979358938
87	0.9999999979358938
88	0.9999999979358938
89	0.9999999979358938
90	0.9999999979358938
91	0.9999999979358938
92	0.9999999979358938
93	0.9999999979358938
94	0.9999999979358938
95	0.9999999979358938
96	0.9999999979358938
97	0.9999999979358938
98	0.9999999979358938
99	0.9999999979358938
100	0.9999999979358938
101	0.9999999979358938
102	0.9999999979358938
103	0.9999999979358938
104	0.9999999979358938
105	0.9999999979358938
106	0.9999999979358938
107	0.9999999979358938
108	0.9999999979358938
109	0.9999999979358938
110	0.9999999979358938
111	0.9999999979358938
112	0.9999999979358938
113	0.9999999979358938
114	0.9999999979358938
115	0.9999999979358938
116	0.9999999979358938
117	0.9999999979358938
118	0.9999999979358938
119	0.9999999979358938
120	0.9999999979358938
121	0.9999999979358938
122	0.9999999979358938
123	0.9999999979358938
124	0.9999999979358938
125	0.9999999979358938
126	0.9999999979358938
127	0.9999999979358938
128	0.9999999979358938
129	0.9999999979358938
130	0.9999999979358938
131	0.9999999979358938
132	0.9999999979358938
133	0.9999999979358938
134	0.9999999979358938
135	0.9999999979358938
136	0.9999999979358938
137	0.9999999979358938
138	0.9999999979358938
139	0.9999999979358938
140	0.9999999979358938
141	0.9999999979358938
142	0.9999999979358938
143	0.9999999979358938
144	0.9999999979358938
145	0.9999999979358938
146	0.9999999979358938
147	0.9999999979358938
148	0.9999999979358938
149	0.9999999979358938
150	0.9999999979358938
151	0.9999999979358938
152	0.9999999979358938
153	0.9999999979358938
154	0.9999999979358938
155	0.9999999979358938
156	0.9999999979358938
157	0.9999999979358938
158	0.9999999979358938
159	0.9999999979358938
160	0.9999999979358938
161	0.9999999979358938
162	0.9999999979358938
163	0.9999999979358938
164	0.9999999979358938
165	0.9999999979358938
166	0.9999999979358938
167	0.9999999979358938
168	0.9999999979358938
169	0.9999999979358938
170	0.9999999979358938
171	0.9999999979358938
172	0.9999999979358938
173	0.9999999979358938
174	0.9999999979358938
175	0.9999999979358938
176	0.9999999979358938
177	0.9999999979358938
178	0.9999999979358938
179	0.9999999979358938
180	0.9999999979358938
181	0.9999999979358938
182	0.9999999979358938
183	0.9999999979358938
184	0.9999999979358938
185	0.9999999979358938
186	0.9999999979358938
187	0.9999999979358938
188	0.9999999979358938
189	0.9999999979358938
190	0.9999999979358938
191	0.9999999979358938
192	0.9999999979358938
193	0.9999999979358938
194	0.9999999979358938
195	0.9999999979358938
196	0.9999999979358938
197	0.9999999979358938
198	0.9999999979358938
199	0.9999999979358938
200	0.9999999979358938
201	0.9999999979358938
202	0.9999999979358938
203	0.9999999979358938
204	0.9999999979358938
205	0.9999999979358938
206	0.9999999979358938
207	0.9999999979358938
208	0.9999999979358938
209	0.9999999979358937
210	0.9999999979358937
211	0.9999999979358937
212	0.9999999979358937
213	0.9999999979358937
214	0.9999999979358937
215	0.9999999979358937
216	0.9999999979358937
217	0.9999999979358936
218	0.9999999979358936
219	0.9999999979358936
220	0.9999999979358934
221	0.9999999979358933
222	0.9999999979358933
223	0.9999999979358932
224	0.999999997935893
225	0.9999999979358929
226	0.9999999979358927
227	0.9999999979358923
228	0.999999997935892
229	0.9999999979358917
230	0.9999999979358911
231	0.9999999979358905
232	0.9999999979358898
233	0.9999999979358888
234	0.9999999979358876
235	0.9999999979358861
