k	pvalue
0	1.0000000067432862
1	1.0000000067432862
2	1.0000000067432862
3	1.0000000067432862
4	1.0000000067432862
5	1.0000000067432862
6	1.0000000067432862
7	1.0000000067432862
8	1.0000000067432862
9	1.0000000067432862
10	1.0000000067432862
11	1.0000000067432862
12	1.0000000067432862
13	1.0000000067432862
14	1.0000000067432862
15	1.0000000067432862
16	1.0000000067432862
17	1.0000000067432862
18	1.0000000067432862
19	1.0000000067432862
20	1.0000000067432862
21	1.0000000067432862
22	1.0000000067432862
23	1.0000000067432862
24	1.0000000067432862
25	1.0000000067432862
26	1.0000000067432862
27	1.0000000067432862
28	1.0000000067432862
29	1.0000000067432862
30	1.0000000067432862
31	1.0000000067432862
32	1.0000000067432862
33	1.0000000067432862
34	1.0000000067432862
35	1.0000000067432862
36	1.0000000067432862
37	1.0000000067432862
38	1.0000000067432862
39	1.0000000067432862
40	1.0000000067432862
41	1.0000000067432862
42	1.0000000067432862
43	1.0000000067432862
44	1.0000000067432862
45	1.0000000067432862
46	1.0000000067432862
47	1.0000000067432862
48	1.0000000067432862
49	1.0000000067432862
50	1.0000000067432862
51	1.000000006743286
52	1.000000006743286
53	1.0000000067432857
54	1.0000000067432853
55	1.0000000067432846
56	1.0000000067432837
57	1.0000000067432822
58	1.0000000067432797
59	1.000000006743276
60	1.0000000067432702
61	1.000000006743261
62	1.000000006743247
63	1.000000006743226
64	1.000000006743194
65	1.000000006743146
66	1.000000006743075
67	1.0000000067429695
68	1.0000000067428148
69	1.0000000067425887
70	1.0000000067422605
71	1.0000000067417871
72	1.0000000067411083
73	1.0000000067401404
74	1.0000000067387682
75	1.0000000067368329
76	1.0000000067341184
77	1.0000000067303312
78	1.0000000067250745
79	1.0000000067178145
80	1.0000000067078372
81	1.000000006694192
82	1.0000000066756185
83	1.0000000066504537
84	1.0000000066165138
85	1.000000006570942
86	1.000000006510019
87	1.0000000064289225
88	1.0000000063214254
89	1.0000000061795198
90	1.0000000059929488
91	1.0000000057486265
92	1.0000000054299216
93	1.0000000050157771
94	1.0000000044796318
95	1.0000000037881025
96	1.0000000028993838
97	1.0000000017613062
98	1.000000000308993
99	0.9999999984620391
100	0.9999999961211279
101	0.9999999931639861
102	0.9999999894405653
103	0.9999999847673177
104	0.9999999789204201
105	0.9999999716277782
106	0.9999999625596173
107	0.9999999513174481
108	0.9999999374211632
109	0.9999999202939922
110	0.9999998992450135
111	0.999999873448883
112	0.9999998419224045
113	0.9999998034975269
114	0.9999997567903085
115	0.9999997001653462
116	0.9999996316951172
117	0.9999995491136286
118	0.9999994497637232
119	0.9999993305373265
120	0.9999991878078677
121	0.999999017354048
122	0.9999988142740651
123	0.9999985728893459
124	0.9999982866367723
125	0.9999979479483251
126	0.9999975481170092
127	0.999997077147858
128	0.9999965235927597
129	0.9999958743677875
130	0.9999951145516635
131	0.999994227163933
132	0.9999931929213828
133	0.9999919899711943
134	0.9999905935992923
135	0.9999889759123191
136	0.9999871054916515
137	0.999984947017867
138	0.9999824608640677
139	0.9999796026564874
140	0.999976322800831
141	0.999972565972837
142	0.9999682705716066
143	0.9999633681343157
144	0.9999577827110067
145	0.9999514301982629
146	0.9999442176306886
147	0.9999360424292499
148	0.9999267916056938
149	0.9999163409224321
150	0.9999045540074718
151	0.9998912814241854
152	0.9998763596959416
153	0.9998596102858708
154	0.999840838532299
155	0.9998198325406716
156	0.9997963620330861
157	0.9997701771568661
158	0.9997410072539403
159	0.9997085595931261
160	0.9996725180677755
161	0.9996325418615961
162	0.9995882640858346
163	0.9995392903913755
164	0.9994851975596957
165	0.9994255320769813
166	0.999359808696097
167	0.9992875089914656
168	0.9992080799122796
169	0.9991209323398208
170	0.9990254396550065
171	0.9989209363226019
172	0.9988067164988539
173	0.998682032669576
174	0.998546094325986
175	0.9983980666858258
176	0.998237069467502
177	0.9980621757251548
178	0.9978724107527043
179	0.997666751065024
180	0.9974441234644501
