k	pvalue
0	1.0000000003691878
1	1.0000000003691878
2	1.0000000003691878
3	1.0000000003691878
4	1.0000000003691878
5	1.0000000003691878
6	1.0000000003691878
7	1.0000000003691878
8	1.0000000003691878
9	1.0000000003691878
10	1.0000000003691878
11	1.0000000003691878
12	1.0000000003691878
13	1.0000000003691878
14	1.0000000003691878
15	1.0000000003691878
16	1.0000000003691878
17	1.0000000003691878
18	1.0000000003691878
19	1.0000000003691878
20	1.0000000003691878
21	1.0000000003691878
22	1.0000000003691878
23	1.0000000003691878
24	1.0000000003691878
25	1.0000000003691878
26	1.0000000003691878
27	1.0000000003691878
28	1.0000000003691878
29	1.0000000003691878
30	1.0000000003691878
31	1.0000000003691878
32	1.0000000003691878
33	1.0000000003691878
34	1.0000000003691878
35	1.0000000003691878
36	1.0000000003691878
37	1.0000000003691878
38	1.0000000003691878
39	1.0000000003691878
40	1.0000000003691878
41	1.0000000003691878
42	1.0000000003691878
43	1.0000000003691878
44	1.0000000003691878
45	1.0000000003691878
46	1.0000000003691878
47	1.0000000003691878
48	1.0000000003691878
49	1.0000000003691878
50	1.0000000003691878
51	1.0000000003691878
52	1.0000000003691878
53	1.0000000003691878
54	1.0000000003691878
55	1.0000000003691878
56	1.0000000003691878
57	1.0000000003691878
58	1.0000000003691878
59	1.0000000003691878
60	1.0000000003691878
61	1.0000000003691878
62	1.0000000003691878
63	1.0000000003691878
64	1.0000000003691878
65	1.0000000003691878
66	1.0000000003691878
67	1.0000000003691878
68	1.0000000003691878
69	1.0000000003691878
70	1.0000000003691876
71	1.0000000003691873
72	1.0000000003691862
73	1.0000000003691836
74	1.000000000369176
75	1.000000000369156
76	1.0000000003691034
77	1.0000000003689677
78	1.000000000368626
79	1.0000000003677798
80	1.000000000365725
81	1.0000000003608263
82	1.0000000003493634
83	1.0000000003230278
84	1.0000000002636134
85	1.0000000001319647
86	0.9999999998454261
87	0.9999999992327046
88	0.9999999979452785
89	0.999999995286841
90	0.9999999898912448
91	0.9999999791260021
92	0.9999999580085881
93	0.9999999172752568
94	0.9999998400054413
95	0.9999996958344898
96	0.9999994312224745
97	0.9999989534071975
98	0.9999981044558766
99	0.9999966201263696
100	0.9999940659315083
101	0.9999897397548873
102	0.9999825265164157
103	0.9999706857320382
104	0.9999515474859223
105	0.9999210866598433
106	0.999873339825926
107	0.9997996249006196
108	0.9996875217160031
109	0.9995195736467881
110	0.9992716781266449
111	0.9989111491371742
112	0.998394459173502
113	0.997664702804633
