k	pvalue
0	1.0000000071312158
1	1.0000000071312158
2	1.0000000071312158
3	1.0000000071312158
4	1.0000000071312158
5	1.0000000071312158
6	1.0000000071312158
7	1.0000000071312158
8	1.0000000071312158
9	1.0000000071312158
10	1.0000000071312158
11	1.0000000071312158
12	1.0000000071312158
13	1.0000000071312158
14	1.0000000071312158
15	1.0000000071312158
16	1.0000000071312158
17	1.0000000071312158
18	1.0000000071312158
19	1.0000000071312158
20	1.0000000071312158
21	1.0000000071312158
22	1.0000000071312158
23	1.0000000071312158
24	1.0000000071312158
25	1.0000000071312158
26	1.0000000071312158
27	1.0000000071312158
28	1.0000000071312158
29	1.0000000071312158
30	1.0000000071312158
31	1.0000000071312158
32	1.0000000071312158
33	1.0000000071312158
34	1.0000000071312158
35	1.0000000071312158
36	1.0000000071312158
37	1.0000000071312158
38	1.0000000071312158
39	1.0000000071312158
40	1.0000000071312158
41	1.0000000071312158
42	1.0000000071312158
43	1.0000000071312158
44	1.0000000071312158
45	1.0000000071312158
46	1.0000000071312158
47	1.0000000071312158
48	1.0000000071312158
49	1.0000000071312158
50	1.0000000071312158
51	1.0000000071312158
52	1.0000000071312158
53	1.0000000071312158
54	1.0000000071312158
55	1.0000000071312158
56	1.0000000071312158
57	1.0000000071312158
58	1.0000000071312158
59	1.0000000071312158
60	1.0000000071312158
61	1.0000000071312158
62	1.0000000071312158
63	1.0000000071312158
64	1.0000000071312158
65	1.0000000071312158
66	1.0000000071312158
67	1.0000000071312158
68	1.0000000071312158
69	1.0000000071312158
70	1.0000000071312158
71	1.0000000071312158
72	1.0000000071312158
73	1.0000000071312158
74	1.0000000071312158
75	1.0000000071312158
76	1.0000000071312158
77	1.0000000071312158
78	1.0000000071312158
79	1.0000000071312158
80	1.0000000071312158
81	1.0000000071312158
82	1.0000000071312158
83	1.0000000071312158
84	1.0000000071312158
85	1.0000000071312158
86	1.0000000071312158
87	1.0000000071312158
88	1.0000000071312158
89	1.0000000071312158
90	1.0000000071312158
91	1.0000000071312158
92	1.0000000071312158
93	1.0000000071312158
94	1.0000000071312158
95	1.0000000071312158
96	1.0000000071312158
97	1.0000000071312158
98	1.0000000071312158
99	1.0000000071312158
100	1.0000000071312158
101	1.0000000071312158
102	1.0000000071312158
103	1.0000000071312158
104	1.0000000071312158
105	1.0000000071312158
106	1.0000000071312158
107	1.0000000071312158
108	1.0000000071312158
109	1.0000000071312158
110	1.0000000071312158
111	1.0000000071312158
112	1.0000000071312158
