k	pvalue
0	1.0000000102848063
1	1.0000000102848063
2	1.0000000102848063
3	1.0000000102848063
4	1.0000000102848063
5	1.0000000102848063
6	1.0000000102848063
7	1.0000000102848063
8	1.0000000102848063
9	1.0000000102848063
10	1.0000000102848063
11	1.0000000102848063
12	1.0000000102848063
13	1.0000000102848063
14	1.0000000102848063
15	1.0000000102848063
16	1.0000000102848063
17	1.0000000102848063
18	1.0000000102848063
19	1.0000000102848063
20	1.0000000102848063
21	1.0000000102848063
22	1.0000000102848063
23	1.0000000102848063
24	1.0000000102848063
25	1.0000000102848063
26	1.0000000102848063
27	1.0000000102848063
28	1.0000000102848063
29	1.0000000102848063
30	1.0000000102848063
31	1.0000000102848063
32	1.0000000102848063
33	1.0000000102848063
34	1.0000000102848063
35	1.0000000102848063
36	1.0000000102848063
37	1.0000000102848063
38	1.0000000102848063
39	1.0000000102848063
40	1.0000000102848063
41	1.0000000102848063
42	1.0000000102848063
43	1.0000000102848063
44	1.0000000102848063
45	1.0000000102848063
46	1.0000000102848063
47	1.0000000102848063
48	1.0000000102848063
49	1.0000000102848063
50	1.0000000102848063
51	1.0000000102848063
52	1.0000000102848063
53	1.0000000102848063
54	1.0000000102848063
55	1.0000000102848063
56	1.0000000102848063
57	1.0000000102848063
58	1.0000000102848063
59	1.0000000102848063
60	1.0000000102848063
61	1.0000000102848063
62	1.0000000102848063
63	1.0000000102848063
64	1.0000000102848063
65	1.0000000102848063
66	1.0000000102848063
67	1.0000000102848063
68	1.0000000102848063
69	1.0000000102848063
70	1.0000000102848063
71	1.0000000102848063
72	1.0000000102848063
73	1.0000000102848063
74	1.0000000102848063
75	1.0000000102848063
76	1.0000000102848063
77	1.0000000102848063
78	1.0000000102848063
79	1.0000000102848063
80	1.0000000102848063
81	1.0000000102848063
82	1.0000000102848063
83	1.0000000102848063
84	1.0000000102848063
85	1.0000000102848063
86	1.0000000102848063
87	1.0000000102848063
88	1.0000000102848063
89	1.0000000102848063
90	1.0000000102848063
91	1.0000000102848063
92	1.0000000102848063
93	1.0000000102848063
94	1.0000000102848063
95	1.0000000102848063
96	1.0000000102848063
97	1.0000000102848063
98	1.0000000102848063
99	1.0000000102848063
100	1.0000000102848063
101	1.0000000102848063
102	1.0000000102848063
103	1.0000000102848063
104	1.0000000102848063
105	1.0000000102848063
106	1.0000000102848063
107	1.0000000102848063
108	1.0000000102848063
109	1.0000000102848063
110	1.0000000102848063
111	1.0000000102848063
112	1.0000000102848063
113	1.0000000102848063
114	1.0000000102848063
115	1.0000000102848063
116	1.0000000102848063
117	1.0000000102848063
118	1.0000000102848063
119	1.0000000102848063
120	1.0000000102848063
121	1.0000000102848063
122	1.0000000102848063
123	1.0000000102848063
124	1.0000000102848063
125	1.0000000102848063
126	1.0000000102848063
127	1.0000000102848063
128	1.0000000102848063
129	1.0000000102848063
130	1.0000000102848063
131	1.0000000102848063
132	1.0000000102848063
133	1.0000000102848063
134	1.0000000102848063
135	1.0000000102848063
136	1.0000000102848063
137	1.0000000102848063
138	1.0000000102848063
139	1.0000000102848063
140	1.0000000102848063
141	1.0000000102848063
142	1.0000000102848063
143	1.0000000102848063
144	1.0000000102848063
145	1.0000000102848063
146	1.0000000102848063
147	1.0000000102848063
148	1.0000000102848063
149	1.0000000102848063
150	1.0000000102848063
151	1.0000000102848063
152	1.0000000102848063
153	1.0000000102848063
154	1.0000000102848063
155	1.0000000102848063
156	1.0000000102848063
157	1.0000000102848063
158	1.0000000102848063
159	1.0000000102848063
160	1.0000000102848063
161	1.0000000102848063
162	1.0000000102848063
163	1.0000000102848063
164	1.0000000102848063
165	1.0000000102848063
166	1.0000000102848063
167	1.0000000102848063
168	1.0000000102848063
169	1.0000000102848063
170	1.0000000102848063
171	1.0000000102848063
172	1.0000000102848063
173	1.0000000102848063
174	1.0000000102848063
175	1.0000000102848063
176	1.0000000102848063
177	1.0000000102848063
178	1.0000000102848063
179	1.0000000102848063
180	1.0000000102848063
181	1.0000000102848063
182	1.0000000102848063
183	1.0000000102848063
184	1.0000000102848063
185	1.0000000102848063
186	1.0000000102848063
187	1.0000000102848063
188	1.0000000102848063
189	1.0000000102848063
190	1.0000000102848063
191	1.0000000102848063
192	1.0000000102848063
193	1.0000000102848063
194	1.0000000102848063
195	1.0000000102848063
196	1.0000000102848063
197	1.0000000102848063
198	1.0000000102848063
199	1.0000000102848063
200	1.0000000102848063
201	1.0000000102848063
202	1.0000000102848063
203	1.0000000102848063
204	1.0000000102848063
205	1.0000000102848063
206	1.0000000102848063
207	1.0000000102848063
208	1.0000000102848061
209	1.0000000102848061
210	1.0000000102848061
211	1.0000000102848061
212	1.0000000102848061
213	1.000000010284806
214	1.000000010284806
215	1.000000010284806
216	1.0000000102848057
217	1.0000000102848055
218	1.0000000102848052
219	1.000000010284805
220	1.0000000102848048
221	1.0000000102848046
222	1.0000000102848041
223	1.0000000102848035
224	1.0000000102848028
225	1.0000000102848021
226	1.0000000102848012
227	1.0000000102848001
228	1.0000000102847986
229	1.000000010284797
230	1.0000000102847948
231	1.0000000102847924
232	1.0000000102847895
233	1.0000000102847857
234	1.0000000102847815
235	1.0000000102847761
236	1.00000001028477
237	1.0000000102847622
238	1.000000010284753
239	1.0000000102847422
240	1.000000010284729
241	1.0000000102847133
242	1.0000000102846947
243	1.000000010284672
244	1.0000000102846454
245	1.0000000102846134
246	1.0000000102845754
247	1.0000000102845303
248	1.0000000102844766
249	1.0000000102844127
250	1.0000000102843372
251	1.0000000102842475
252	1.0000000102841415
253	1.000000010284016
254	1.000000010283868
255	1.0000000102836932
256	1.0000000102834872
257	1.0000000102832443
258	1.0000000102829587
259	1.0000000102826228
260	1.0000000102822284
261	1.0000000102817654
262	1.0000000102812225
263	1.0000000102805868
264	1.000000010279843
265	1.000000010278973
266	1.000000010277957
267	1.000000010276771
268	1.0000000102753879
269	1.0000000102737767
270	1.0000000102719013
271	1.0000000102697202
272	1.0000000102671855
273	1.0000000102642428
274	1.000000010260829
275	1.0000000102568725
276	1.0000000102522906
277	1.0000000102469888
278	1.000000010240859
279	1.0000000102337783
280	1.0000000102256055
281	1.00000001021618
282	1.0000000102053181
283	1.0000000101928117
284	1.000000010178423
285	1.0000000101618822
286	1.000000010142882
287	1.0000000101210746
288	1.000000010096064
289	1.0000000100674027
290	1.0000000100345827
291	1.0000000099970299
292	1.0000000099540942
293	1.0000000099050415
294	1.000000009849043
295	1.0000000097851622
296	1.0000000097123452
297	1.0000000096294024
298	1.0000000095349961
299	1.0000000094276205
300	1.0000000093055827
301	1.0000000091669814
302	1.000000009009682
303	1.0000000088312895
304	1.0000000086291194
305	1.0000000084001655
306	1.0000000081410612
307	1.0000000078480415
308	1.0000000075168982
309	1.0000000071429296
310	1.0000000067208883
