k	pvalue
0	1.0000000003891543
1	1.0000000003891543
2	1.0000000003891543
3	1.0000000003891543
4	1.0000000003891543
5	1.0000000003891543
6	1.0000000003891543
7	1.0000000003891543
8	1.0000000003891543
9	1.0000000003891543
10	1.0000000003891543
11	1.0000000003891543
12	1.0000000003891543
13	1.0000000003891543
14	1.0000000003891543
15	1.0000000003891543
16	1.0000000003891543
17	1.0000000003891543
18	1.0000000003891543
19	1.0000000003891543
20	1.0000000003891543
21	1.0000000003891543
22	1.0000000003891543
23	1.0000000003891543
24	1.0000000003891543
25	1.0000000003891543
26	1.0000000003891543
27	1.0000000003891543
28	1.0000000003891543
29	1.0000000003891543
30	1.0000000003891543
31	1.0000000003891543
32	1.0000000003891543
33	1.0000000003891543
34	1.0000000003891543
35	1.0000000003891543
36	1.0000000003891543
37	1.0000000003891543
38	1.0000000003891543
39	1.0000000003891543
40	1.0000000003891543
41	1.0000000003891543
42	1.0000000003891543
43	1.0000000003891543
44	1.0000000003891543
45	1.0000000003891543
46	1.0000000003891543
47	1.0000000003891543
48	1.0000000003891543
49	1.0000000003891543
50	1.0000000003891543
51	1.0000000003891543
52	1.0000000003891543
53	1.0000000003891543
54	1.0000000003891543
55	1.0000000003891543
56	1.0000000003891543
57	1.0000000003891543
58	1.0000000003891543
59	1.0000000003891543
60	1.0000000003891543
61	1.0000000003891543
62	1.0000000003891543
63	1.0000000003891543
64	1.0000000003891543
65	1.0000000003891543
66	1.0000000003891543
67	1.0000000003891543
68	1.0000000003891543
69	1.0000000003891543
70	1.0000000003891543
71	1.0000000003891543
72	1.0000000003891543
73	1.0000000003891543
74	1.0000000003891543
75	1.0000000003891543
76	1.0000000003891543
77	1.0000000003891543
78	1.0000000003891543
79	1.0000000003891543
80	1.0000000003891543
81	1.0000000003891543
82	1.0000000003891543
83	1.0000000003891543
84	1.0000000003891543
85	1.0000000003891543
86	1.0000000003891543
87	1.0000000003891543
88	1.0000000003891543
89	1.0000000003891543
90	1.0000000003891543
91	1.0000000003891543
92	1.0000000003891543
93	1.0000000003891543
94	1.0000000003891543
95	1.0000000003891543
96	1.0000000003891543
97	1.0000000003891543
98	1.0000000003891543
99	1.0000000003891543
100	1.0000000003891543
101	1.0000000003891543
102	1.0000000003891543
103	1.0000000003891543
104	1.0000000003891543
105	1.0000000003891543
106	1.0000000003891543
107	1.0000000003891543
108	1.0000000003891543
109	1.0000000003891543
110	1.0000000003891543
111	1.0000000003891543
112	1.0000000003891543
113	1.0000000003891543
114	1.0000000003891543
115	1.0000000003891543
116	1.0000000003891543
117	1.0000000003891543
118	1.0000000003891543
119	1.0000000003891543
120	1.0000000003891543
121	1.0000000003891543
122	1.0000000003891543
123	1.0000000003891543
124	1.0000000003891543
