k	pvalue
0	1.0000000056425957
1	1.0000000056425957
2	1.0000000056425957
3	1.0000000056425957
4	1.0000000056425957
5	1.0000000056425957
6	1.0000000056425957
7	1.0000000056425957
8	1.0000000056425957
9	1.0000000056425957
10	1.0000000056425957
11	1.0000000056425957
12	1.0000000056425957
13	1.0000000056425957
14	1.0000000056425957
15	1.0000000056425957
16	1.0000000056425957
17	1.0000000056425957
18	1.0000000056425957
19	1.0000000056425957
20	1.0000000056425957
21	1.0000000056425957
22	1.0000000056425957
23	1.0000000056425957
24	1.0000000056425957
25	1.0000000056425957
26	1.0000000056425957
27	1.0000000056425957
28	1.0000000056425957
29	1.0000000056425957
30	1.0000000056425957
31	1.0000000056425957
32	1.0000000056425957
33	1.0000000056425957
34	1.0000000056425957
35	1.0000000056425957
36	1.0000000056425957
37	1.0000000056425957
38	1.0000000056425957
39	1.0000000056425957
40	1.0000000056425957
41	1.0000000056425957
42	1.0000000056425957
43	1.0000000056425957
44	1.0000000056425957
45	1.0000000056425957
46	1.0000000056425957
47	1.0000000056425957
48	1.0000000056425957
49	1.0000000056425957
50	1.0000000056425957
51	1.0000000056425957
52	1.0000000056425957
53	1.0000000056425957
54	1.0000000056425957
55	1.0000000056425957
56	1.0000000056425957
57	1.0000000056425957
58	1.0000000056425957
59	1.0000000056425957
60	1.0000000056425957
61	1.0000000056425957
62	1.0000000056425957
63	1.0000000056425957
64	1.0000000056425957
65	1.0000000056425957
66	1.0000000056425957
67	1.0000000056425957
68	1.0000000056425957
69	1.0000000056425957
70	1.0000000056425957
71	1.0000000056425957
72	1.0000000056425957
73	1.0000000056425957
74	1.0000000056425957
75	1.0000000056425957
76	1.0000000056425957
77	1.0000000056425957
78	1.0000000056425957
79	1.0000000056425957
80	1.0000000056425957
81	1.0000000056425957
82	1.0000000056425957
83	1.0000000056425957
84	1.0000000056425957
85	1.0000000056425957
86	1.0000000056425957
87	1.0000000056425957
88	1.0000000056425957
89	1.0000000056425957
90	1.0000000056425957
91	1.0000000056425957
92	1.0000000056425957
93	1.0000000056425957
94	1.0000000056425957
95	1.0000000056425957
96	1.0000000056425957
97	1.0000000056425957
98	1.0000000056425957
99	1.0000000056425957
100	1.0000000056425957
101	1.0000000056425957
102	1.0000000056425957
103	1.0000000056425957
104	1.0000000056425957
105	1.0000000056425957
106	1.0000000056425957
107	1.0000000056425957
