k	pvalue
0	1.0000000016651414
1	1.0000000016651414
2	1.0000000016651414
3	1.0000000016651414
4	1.0000000016651414
5	1.0000000016651414
6	1.0000000016651414
7	1.0000000016651414
8	1.0000000016651414
9	1.0000000016651414
10	1.0000000016651414
11	1.0000000016651414
12	1.0000000016651414
13	1.0000000016651414
14	1.0000000016651414
15	1.0000000016651414
16	1.0000000016651414
17	1.0000000016651414
18	1.0000000016651414
19	1.0000000016651414
20	1.0000000016651414
21	1.0000000016651414
22	1.0000000016651414
23	1.0000000016651414
24	1.0000000016651414
25	1.0000000016651414
26	1.0000000016651414
27	1.0000000016651414
28	1.0000000016651414
29	1.0000000016651414
30	1.0000000016651414
31	1.0000000016651414
32	1.0000000016651414
33	1.0000000016651414
34	1.0000000016651414
35	1.0000000016651414
36	1.0000000016651414
37	1.0000000016651414
38	1.0000000016651414
39	1.0000000016651414
40	1.0000000016651414
41	1.0000000016651414
42	1.0000000016651414
43	1.0000000016651414
44	1.0000000016651414
45	1.0000000016651414
46	1.0000000016651414
47	1.0000000016651414
48	1.0000000016651414
49	1.0000000016651414
50	1.0000000016651414
51	1.0000000016651414
52	1.0000000016651414
53	1.0000000016651414
54	1.0000000016651414
55	1.0000000016651414
56	1.0000000016651414
57	1.0000000016651414
58	1.0000000016651414
59	1.0000000016651414
60	1.0000000016651414
61	1.0000000016651414
62	1.0000000016651414
63	1.0000000016651414
64	1.0000000016651414
65	1.0000000016651414
66	1.0000000016651414
67	1.0000000016651414
68	1.0000000016651414
69	1.0000000016651414
70	1.0000000016651414
71	1.0000000016651414
72	1.0000000016651414
73	1.0000000016651414
74	1.0000000016651414
75	1.0000000016651414
76	1.0000000016651414
77	1.0000000016651414
78	1.0000000016651414
79	1.0000000016651414
80	1.0000000016651414
81	1.0000000016651414
82	1.0000000016651414
83	1.0000000016651414
84	1.0000000016651414
85	1.0000000016651414
86	1.0000000016651414
87	1.0000000016651414
88	1.0000000016651414
89	1.0000000016651414
90	1.0000000016651414
91	1.0000000016651414
92	1.0000000016651414
93	1.0000000016651414
94	1.0000000016651414
95	1.0000000016651414
96	1.0000000016651414
97	1.0000000016651414
98	1.0000000016651414
99	1.0000000016651414
100	1.0000000016651414
101	1.0000000016651414
102	1.0000000016651414
103	1.0000000016651414
104	1.0000000016651414
105	1.0000000016651414
106	1.0000000016651414
107	1.0000000016651414
108	1.0000000016651414
109	1.0000000016651414
110	1.0000000016651414
111	1.0000000016651414
112	1.0000000016651414
113	1.0000000016651414
114	1.0000000016651414
115	1.0000000016651414
116	1.0000000016651414
117	1.0000000016651414
118	1.0000000016651414
119	1.0000000016651414
120	1.0000000016651414
121	1.0000000016651414
122	1.0000000016651414
123	1.0000000016651414
124	1.0000000016651414
125	1.0000000016651414
126	1.0000000016651414
127	1.0000000016651414
128	1.0000000016651414
129	1.0000000016651414
130	1.0000000016651414
131	1.0000000016651414
132	1.0000000016651414
133	1.0000000016651414
134	1.0000000016651414
135	1.0000000016651414
136	1.0000000016651414
137	1.0000000016651414
138	1.0000000016651414
139	1.0000000016651414
140	1.0000000016651414
141	1.0000000016651414
142	1.0000000016651414
143	1.0000000016651414
144	1.0000000016651414
145	1.0000000016651414
146	1.0000000016651414
147	1.0000000016651414
148	1.0000000016651414
149	1.0000000016651414
150	1.0000000016651414
151	1.0000000016651414
152	1.0000000016651414
153	1.0000000016651414
154	1.0000000016651414
155	1.0000000016651414
156	1.0000000016651414
157	1.0000000016651414
158	1.0000000016651414
159	1.0000000016651414
160	1.0000000016651414
161	1.0000000016651414
162	1.0000000016651414
163	1.0000000016651414
164	1.0000000016651414
165	1.0000000016651414
166	1.0000000016651414
167	1.0000000016651414
168	1.0000000016651414
169	1.0000000016651414
170	1.0000000016651414
171	1.0000000016651414
172	1.0000000016651414
173	1.0000000016651414
174	1.0000000016651414
175	1.0000000016651414
176	1.0000000016651414
177	1.0000000016651414
178	1.0000000016651414
179	1.0000000016651414
180	1.0000000016651414
181	1.0000000016651414
182	1.0000000016651414
183	1.0000000016651414
184	1.0000000016651414
185	1.0000000016651414
186	1.0000000016651414
187	1.0000000016651414
188	1.0000000016651414
189	1.0000000016651414
190	1.0000000016651414
191	1.0000000016651414
192	1.0000000016651414
193	1.0000000016651414
194	1.0000000016651414
195	1.0000000016651414
196	1.0000000016651414
197	1.0000000016651414
198	1.0000000016651414
199	1.0000000016651414
200	1.0000000016651414
201	1.0000000016651414
202	1.0000000016651414
203	1.0000000016651414
204	1.0000000016651414
205	1.0000000016651414
206	1.0000000016651414
207	1.0000000016651414
208	1.0000000016651414
209	1.0000000016651414
210	1.0000000016651414
211	1.0000000016651414
212	1.0000000016651414
213	1.0000000016651414
214	1.0000000016651414
215	1.0000000016651414
216	1.0000000016651414
217	1.0000000016651414
218	1.0000000016651414
219	1.0000000016651414
220	1.0000000016651414
221	1.0000000016651414
222	1.0000000016651414
223	1.0000000016651414
224	1.0000000016651414
225	1.0000000016651414
226	1.0000000016651414
227	1.0000000016651414
228	1.0000000016651414
229	1.0000000016651414
230	1.0000000016651414
231	1.0000000016651414
232	1.0000000016651414
233	1.0000000016651414
234	1.0000000016651414
235	1.0000000016651414
236	1.0000000016651414
237	1.0000000016651414
238	1.0000000016651414
239	1.0000000016651414
240	1.0000000016651414
241	1.0000000016651414
242	1.0000000016651414
243	1.0000000016651414
244	1.0000000016651414
245	1.0000000016651414
246	1.0000000016651414
247	1.0000000016651414
248	1.0000000016651414
249	1.0000000016651414
250	1.0000000016651414
251	1.0000000016651414
252	1.0000000016651414
253	1.0000000016651414
254	1.0000000016651414
255	1.0000000016651414
256	1.0000000016651414
257	1.0000000016651414
258	1.0000000016651414
259	1.0000000016651414
260	1.0000000016651414
261	1.0000000016651414
262	1.0000000016651414
263	1.0000000016651414
264	1.0000000016651414
265	1.0000000016651414
266	1.0000000016651414
267	1.0000000016651414
268	1.0000000016651414
269	1.0000000016651414
270	1.0000000016651414
271	1.0000000016651414
272	1.0000000016651414
273	1.0000000016651414
274	1.0000000016651414
275	1.0000000016651414
276	1.0000000016651414
277	1.0000000016651414
278	1.0000000016651414
279	1.0000000016651414
280	1.0000000016651414
281	1.0000000016651414
282	1.0000000016651414
283	1.0000000016651414
284	1.0000000016651414
285	1.0000000016651414
286	1.0000000016651414
287	1.0000000016651414
288	1.0000000016651414
289	1.0000000016651414
290	1.0000000016651414
291	1.0000000016651414
292	1.0000000016651414
293	1.0000000016651414
294	1.0000000016651414
295	1.0000000016651414
296	1.0000000016651414
297	1.0000000016651414
298	1.0000000016651414
299	1.0000000016651414
300	1.0000000016651414
301	1.0000000016651414
302	1.0000000016651414
303	1.0000000016651414
304	1.0000000016651414
305	1.0000000016651414
306	1.0000000016651414
307	1.0000000016651414
308	1.0000000016651414
309	1.0000000016651414
310	1.0000000016651414
311	1.0000000016651414
312	1.0000000016651414
313	1.0000000016651414
314	1.0000000016651414
315	1.0000000016651414
316	1.0000000016651414
317	1.0000000016651414
318	1.0000000016651414
319	1.0000000016651414
320	1.0000000016651414
321	1.0000000016651414
322	1.0000000016651414
323	1.0000000016651414
324	1.0000000016651414
325	1.0000000016651414
326	1.0000000016651414
327	1.0000000016651414
328	1.0000000016651414
329	1.0000000016651414
330	1.0000000016651414
331	1.0000000016651414
332	1.0000000016651414
333	1.0000000016651414
334	1.0000000016651414
335	1.0000000016651414
336	1.0000000016651414
337	1.0000000016651414
338	1.0000000016651414
339	1.0000000016651414
340	1.0000000016651414
341	1.0000000016651414
342	1.0000000016651414
343	1.0000000016651414
344	1.0000000016651414
345	1.0000000016651414
346	1.0000000016651414
347	1.0000000016651414
348	1.0000000016651414
349	1.0000000016651414
350	1.0000000016651414
351	1.0000000016651414
352	1.0000000016651414
353	1.0000000016651414
354	1.0000000016651414
355	1.0000000016651414
356	1.0000000016651414
357	1.0000000016651414
358	1.0000000016651414
359	1.0000000016651414
360	1.0000000016651414
361	1.0000000016651414
362	1.0000000016651414
363	1.0000000016651414
364	1.0000000016651414
365	1.0000000016651414
366	1.0000000016651414
367	1.0000000016651414
368	1.0000000016651414
369	1.0000000016651414
370	1.0000000016651414
371	1.0000000016651414
372	1.0000000016651414
373	1.0000000016651414
374	1.0000000016651414
375	1.0000000016651414
376	1.0000000016651414
377	1.0000000016651414
378	1.0000000016651414
379	1.0000000016651414
380	1.0000000016651414
381	1.0000000016651414
382	1.0000000016651414
383	1.0000000016651414
384	1.0000000016651414
385	1.0000000016651414
386	1.0000000016651414
387	1.0000000016651414
388	1.0000000016651414
389	1.0000000016651414
390	1.0000000016651414
391	1.0000000016651414
392	1.0000000016651414
393	1.0000000016651414
394	1.0000000016651414
395	1.0000000016651414
396	1.0000000016651414
397	1.0000000016651414
398	1.0000000016651414
399	1.0000000016651414
400	1.0000000016651414
401	1.0000000016651414
402	1.0000000016651414
403	1.0000000016651414
404	1.0000000016651414
405	1.0000000016651414
406	1.0000000016651414
407	1.0000000016651414
408	1.0000000016651414
