k	pvalue
0	1.0000000055446523
1	1.0000000055446523
2	1.0000000055446523
3	1.0000000055446523
4	1.0000000055446523
5	1.0000000055446523
6	1.0000000055446523
7	1.0000000055446523
8	1.0000000055446523
9	1.0000000055446523
10	1.0000000055446523
11	1.0000000055446523
12	1.0000000055446523
13	1.0000000055446523
14	1.0000000055446523
15	1.0000000055446523
16	1.0000000055446523
17	1.0000000055446523
18	1.0000000055446523
19	1.0000000055446523
20	1.0000000055446523
21	1.0000000055446523
22	1.0000000055446523
23	1.0000000055446523
24	1.0000000055446523
25	1.0000000055446523
26	1.0000000055446523
27	1.0000000055446523
28	1.0000000055446523
29	1.0000000055446523
30	1.0000000055446523
31	1.0000000055446523
32	1.0000000055446523
33	1.0000000055446523
34	1.0000000055446523
35	1.0000000055446523
36	1.0000000055446523
37	1.0000000055446523
38	1.0000000055446523
39	1.0000000055446523
40	1.0000000055446523
41	1.0000000055446523
42	1.0000000055446523
43	1.0000000055446523
44	1.0000000055446523
45	1.0000000055446523
46	1.0000000055446523
47	1.0000000055446523
48	1.0000000055446523
49	1.0000000055446523
50	1.0000000055446523
51	1.0000000055446523
52	1.0000000055446523
53	1.0000000055446523
54	1.0000000055446523
55	1.0000000055446523
56	1.0000000055446523
57	1.0000000055446523
58	1.0000000055446523
59	1.0000000055446523
60	1.0000000055446523
61	1.0000000055446523
62	1.0000000055446523
63	1.0000000055446523
64	1.0000000055446523
65	1.0000000055446523
66	1.0000000055446523
67	1.0000000055446523
68	1.0000000055446523
69	1.0000000055446523
70	1.0000000055446523
71	1.0000000055446523
72	1.0000000055446523
73	1.0000000055446523
74	1.0000000055446523
75	1.0000000055446523
76	1.0000000055446523
77	1.0000000055446523
78	1.0000000055446523
79	1.0000000055446523
80	1.0000000055446523
81	1.0000000055446523
82	1.0000000055446523
83	1.0000000055446523
84	1.0000000055446523
85	1.0000000055446523
86	1.0000000055446523
87	1.0000000055446523
88	1.0000000055446523
89	1.0000000055446523
90	1.0000000055446523
91	1.0000000055446523
92	1.0000000055446523
93	1.0000000055446523
94	1.0000000055446523
95	1.0000000055446523
96	1.0000000055446523
97	1.0000000055446523
98	1.0000000055446523
99	1.0000000055446523
100	1.0000000055446523
101	1.0000000055446523
102	1.0000000055446523
103	1.0000000055446523
104	1.0000000055446523
105	1.0000000055446523
106	1.0000000055446523
107	1.0000000055446523
108	1.0000000055446523
109	1.0000000055446523
110	1.0000000055446523
111	1.0000000055446523
112	1.0000000055446523
113	1.0000000055446523
114	1.0000000055446523
115	1.0000000055446523
116	1.0000000055446523
117	1.0000000055446523
118	1.0000000055446523
119	1.0000000055446523
120	1.0000000055446523
121	1.0000000055446523
122	1.0000000055446523
123	1.0000000055446523
124	1.0000000055446523
125	1.0000000055446523
126	1.0000000055446523
127	1.0000000055446523
128	1.0000000055446523
129	1.0000000055446523
130	1.0000000055446523
131	1.0000000055446523
132	1.0000000055446523
133	1.0000000055446523
134	1.0000000055446523
135	1.0000000055446523
136	1.0000000055446523
137	1.0000000055446523
138	1.0000000055446523
139	1.0000000055446523
140	1.0000000055446523
141	1.0000000055446523
142	1.0000000055446523
143	1.0000000055446523
144	1.0000000055446523
145	1.0000000055446523
146	1.0000000055446523
147	1.0000000055446523
148	1.0000000055446523
149	1.0000000055446523
150	1.0000000055446523
151	1.0000000055446523
152	1.0000000055446523
153	1.0000000055446523
154	1.0000000055446523
155	1.0000000055446523
156	1.0000000055446523
157	1.0000000055446523
158	1.0000000055446523
159	1.0000000055446523
160	1.0000000055446523
161	1.0000000055446523
162	1.0000000055446523
163	1.0000000055446523
164	1.0000000055446523
165	1.0000000055446523
166	1.0000000055446523
167	1.0000000055446523
168	1.0000000055446523
169	1.0000000055446523
170	1.0000000055446523
171	1.0000000055446523
172	1.0000000055446523
173	1.0000000055446523
174	1.0000000055446523
175	1.0000000055446523
176	1.0000000055446523
177	1.0000000055446523
178	1.0000000055446523
179	1.0000000055446523
180	1.0000000055446523
181	1.0000000055446523
182	1.0000000055446523
183	1.0000000055446523
184	1.0000000055446523
185	1.0000000055446523
186	1.0000000055446523
187	1.0000000055446523
188	1.0000000055446523
189	1.0000000055446523
190	1.0000000055446523
191	1.0000000055446523
192	1.0000000055446523
193	1.0000000055446523
194	1.0000000055446523
195	1.0000000055446523
196	1.0000000055446523
197	1.0000000055446523
198	1.0000000055446523
199	1.0000000055446523
200	1.0000000055446523
201	1.0000000055446523
202	1.0000000055446523
203	1.0000000055446523
204	1.0000000055446523
205	1.0000000055446523
206	1.0000000055446523
207	1.0000000055446523
208	1.0000000055446523
209	1.0000000055446523
210	1.0000000055446523
211	1.0000000055446523
212	1.0000000055446523
213	1.0000000055446523
214	1.0000000055446523
215	1.0000000055446523
216	1.0000000055446523
217	1.0000000055446523
218	1.0000000055446523
219	1.0000000055446523
220	1.0000000055446523
221	1.0000000055446523
222	1.0000000055446523
223	1.0000000055446523
224	1.0000000055446523
225	1.0000000055446523
226	1.0000000055446523
227	1.0000000055446523
228	1.0000000055446523
229	1.0000000055446523
230	1.0000000055446523
231	1.0000000055446523
232	1.0000000055446523
233	1.0000000055446523
234	1.0000000055446523
235	1.0000000055446523
236	1.0000000055446523
237	1.0000000055446523
238	1.0000000055446523
239	1.0000000055446523
240	1.0000000055446523
241	1.0000000055446523
242	1.0000000055446523
243	1.0000000055446523
244	1.0000000055446523
245	1.0000000055446523
246	1.0000000055446523
247	1.0000000055446523
248	1.0000000055446523
249	1.0000000055446523
250	1.0000000055446523
251	1.0000000055446523
252	1.0000000055446523
253	1.0000000055446523
254	1.0000000055446523
255	1.0000000055446523
256	1.0000000055446523
257	1.0000000055446523
258	1.0000000055446523
259	1.0000000055446523
260	1.0000000055446523
261	1.0000000055446523
262	1.0000000055446523
263	1.0000000055446523
264	1.0000000055446523
265	1.0000000055446523
266	1.0000000055446523
267	1.0000000055446523
268	1.0000000055446523
269	1.0000000055446523
270	1.0000000055446523
271	1.0000000055446523
272	1.0000000055446523
273	1.0000000055446523
274	1.0000000055446523
275	1.0000000055446523
276	1.0000000055446523
277	1.0000000055446523
278	1.0000000055446523
279	1.0000000055446523
280	1.0000000055446523
281	1.0000000055446523
282	1.0000000055446523
283	1.0000000055446523
284	1.0000000055446523
285	1.0000000055446523
286	1.0000000055446523
287	1.0000000055446523
288	1.0000000055446523
289	1.0000000055446523
290	1.0000000055446523
291	1.0000000055446523
292	1.0000000055446523
293	1.0000000055446523
294	1.0000000055446523
295	1.0000000055446523
296	1.0000000055446523
297	1.0000000055446523
298	1.0000000055446523
299	1.0000000055446523
300	1.0000000055446523
301	1.0000000055446523
302	1.0000000055446523
303	1.0000000055446523
304	1.0000000055446523
305	1.0000000055446523
306	1.0000000055446523
307	1.0000000055446523
308	1.0000000055446523
309	1.0000000055446523
310	1.0000000055446523
311	1.0000000055446523
312	1.0000000055446523
313	1.0000000055446523
314	1.0000000055446523
315	1.0000000055446523
316	1.0000000055446523
317	1.0000000055446523
318	1.0000000055446523
319	1.0000000055446523
320	1.0000000055446523
321	1.0000000055446523
322	1.0000000055446523
323	1.0000000055446523
324	1.0000000055446523
325	1.0000000055446523
326	1.0000000055446523
327	1.0000000055446523
328	1.0000000055446523
329	1.0000000055446523
330	1.0000000055446523
331	1.0000000055446523
332	1.0000000055446523
333	1.0000000055446523
334	1.0000000055446523
335	1.0000000055446523
336	1.0000000055446523
337	1.0000000055446523
338	1.0000000055446523
339	1.0000000055446523
340	1.0000000055446523
341	1.0000000055446523
342	1.0000000055446523
343	1.0000000055446523
344	1.0000000055446523
345	1.0000000055446523
346	1.0000000055446523
347	1.0000000055446523
348	1.0000000055446523
349	1.0000000055446523
350	1.0000000055446523
351	1.0000000055446523
352	1.0000000055446523
353	1.0000000055446523
354	1.0000000055446523
355	1.0000000055446523
356	1.0000000055446523
357	1.0000000055446523
358	1.0000000055446523
359	1.0000000055446523
360	1.0000000055446523
361	1.0000000055446523
362	1.0000000055446523
363	1.0000000055446523
364	1.0000000055446523
365	1.0000000055446523
366	1.0000000055446523
367	1.0000000055446523
368	1.0000000055446523
369	1.0000000055446523
370	1.0000000055446523
371	1.0000000055446523
372	1.0000000055446523
373	1.0000000055446523
374	1.0000000055446523
375	1.0000000055446523
376	1.0000000055446523
377	1.0000000055446523
378	1.0000000055446523
379	1.0000000055446523
380	1.0000000055446523
381	1.0000000055446523
382	1.0000000055446523
383	1.0000000055446523
384	1.0000000055446523
385	1.0000000055446523
386	1.0000000055446523
387	1.0000000055446523
388	1.0000000055446523
389	1.0000000055446523
390	1.0000000055446523
391	1.0000000055446523
392	1.0000000055446523
393	1.0000000055446523
394	1.0000000055446523
395	1.0000000055446523
396	1.0000000055446523
397	1.0000000055446523
398	1.0000000055446523
399	1.0000000055446523
400	1.0000000055446523
401	1.0000000055446523
402	1.0000000055446523
403	1.0000000055446523
404	1.0000000055446523
405	1.0000000055446523
406	1.0000000055446523
407	1.0000000055446523
408	1.0000000055446523
409	1.0000000055446523
410	1.0000000055446523
411	1.0000000055446523
412	1.0000000055446523
413	1.0000000055446523
414	1.0000000055446523
415	1.0000000055446523
416	1.0000000055446523
417	1.0000000055446523
418	1.0000000055446523
419	1.0000000055446523
420	1.0000000055446523
421	1.0000000055446523
422	1.0000000055446523
423	1.0000000055446523
424	1.0000000055446523
425	1.0000000055446523
426	1.0000000055446523
427	1.0000000055446523
428	1.0000000055446523
429	1.0000000055446523
430	1.0000000055446523
431	1.0000000055446523
432	1.0000000055446523
433	1.0000000055446523
434	1.0000000055446523
435	1.0000000055446523
436	1.0000000055446523
437	1.0000000055446523
438	1.0000000055446523
439	1.0000000055446523
440	1.0000000055446523
441	1.0000000055446523
442	1.0000000055446523
443	1.0000000055446523
444	1.0000000055446523
445	1.0000000055446523
446	1.0000000055446523
447	1.0000000055446523
448	1.0000000055446523
449	1.0000000055446523
450	1.0000000055446523
451	1.0000000055446523
452	1.0000000055446523
453	1.0000000055446523
454	1.0000000055446523
455	1.0000000055446523
456	1.0000000055446523
457	1.0000000055446523
458	1.0000000055446523
459	1.0000000055446523
460	1.0000000055446523
461	1.0000000055446523
462	1.0000000055446523
463	1.0000000055446523
464	1.0000000055446523
465	1.0000000055446523
466	1.0000000055446523
467	1.0000000055446523
468	1.0000000055446523
469	1.0000000055446523
470	1.0000000055446523
471	1.0000000055446523
472	1.0000000055446523
473	1.0000000055446523
474	1.0000000055446523
475	1.0000000055446523
476	1.0000000055446523
477	1.0000000055446523
478	1.0000000055446523
479	1.0000000055446523
480	1.0000000055446523
481	1.0000000055446523
482	1.0000000055446523
483	1.0000000055446523
484	1.0000000055446523
485	1.0000000055446523
486	1.0000000055446523
487	1.0000000055446523
488	1.0000000055446523
489	1.0000000055446523
490	1.0000000055446523
491	1.0000000055446523
492	1.0000000055446523
493	1.0000000055446523
494	1.0000000055446523
495	1.0000000055446523
496	1.0000000055446523
497	1.0000000055446523
498	1.0000000055446523
499	1.0000000055446523
500	1.0000000055446523
501	1.0000000055446523
502	1.0000000055446523
503	1.0000000055446523
504	1.0000000055446523
505	1.0000000055446523
506	1.0000000055446523
507	1.0000000055446523
508	1.0000000055446523
509	1.0000000055446523
510	1.0000000055446523
511	1.0000000055446523
512	1.0000000055446523
513	1.0000000055446523
514	1.0000000055446523
515	1.0000000055446523
516	1.0000000055446523
517	1.0000000055446523
518	1.0000000055446523
519	1.0000000055446523
520	1.0000000055446523
521	1.0000000055446523
522	1.0000000055446523
523	1.0000000055446523
524	1.0000000055446523
525	1.0000000055446523
526	1.0000000055446523
527	1.0000000055446523
528	1.0000000055446523
529	1.0000000055446523
530	1.0000000055446523
531	1.0000000055446523
532	1.0000000055446523
533	1.0000000055446523
534	1.0000000055446523
535	1.0000000055446523
536	1.0000000055446523
537	1.0000000055446523
538	1.0000000055446523
539	1.0000000055446523
540	1.0000000055446523
541	1.0000000055446523
542	1.0000000055446523
543	1.0000000055446523
544	1.0000000055446523
545	1.0000000055446523
546	1.0000000055446523
547	1.0000000055446523
548	1.0000000055446523
549	1.0000000055446523
550	1.0000000055446523
551	1.0000000055446523
552	1.0000000055446523
553	1.0000000055446523
554	1.0000000055446523
555	1.0000000055446523
556	1.0000000055446523
557	1.0000000055446523
558	1.0000000055446523
559	1.0000000055446523
560	1.0000000055446523
561	1.0000000055446523
562	1.0000000055446523
563	1.0000000055446523
564	1.0000000055446523
565	1.0000000055446523
566	1.0000000055446523
567	1.0000000055446523
568	1.0000000055446523
569	1.0000000055446523
570	1.0000000055446523
571	1.0000000055446523
572	1.0000000055446523
573	1.0000000055446523
574	1.0000000055446523
575	1.0000000055446523
576	1.0000000055446523
577	1.0000000055446523
578	1.0000000055446523
579	1.0000000055446523
580	1.0000000055446523
581	1.0000000055446523
582	1.0000000055446523
583	1.0000000055446523
584	1.0000000055446523
585	1.0000000055446523
586	1.0000000055446523
587	1.0000000055446523
588	1.0000000055446523
589	1.0000000055446523
590	1.0000000055446523
