k	pvalue
242	3.191714369384705e-83
243	6.593071687652237e-84
244	1.3544845175867696e-84
245	2.767482248175829e-85
246	5.623701630412776e-86
247	1.13654960918303e-86
248	2.284469091446909e-87
249	4.5668315932359115e-88
250	9.079868910581917e-89
251	1.7954820793103865e-89
252	3.5311935427574722e-90
253	6.907214570146978e-91
254	1.3437775234636052e-91
255	2.600140463764343e-92
256	5.003953480180056e-93
257	9.578085945915311e-94
258	1.8234556120756046e-94
259	3.452746078924508e-95
260	6.5026298640316e-96
261	1.2180646435132681e-96
262	2.2693971294545293e-97
263	4.2054402633100196e-98
264	7.751311164876905e-99
265	1.42103093714104e-99
266	2.591185271192397e-100
267	4.6996105975414754e-101
268	8.4780436846615e-102
269	1.52125379819375e-102
270	2.7150749517160883e-103
271	4.819899181214932e-104
272	8.5108300676868e-105
273	1.4948084983825856e-105
274	2.611443896756377e-106
275	4.537944314265379e-107
276	7.843732088005976e-108
277	1.3485692802972395e-108
278	2.306282369404218e-109
279	3.923215578545225e-110
280	6.6384105052957135e-111
281	1.1173263029355872e-111
282	1.8706462299116904e-112
283	3.115306278838554e-113
284	5.160704557221766e-114
285	8.503899186000052e-115
286	1.3938940228677528e-115
287	2.2727184143748779e-116
288	3.6861023557435255e-117
289	5.9469828375536375e-118
290	9.544103755084985e-119
291	1.5236471912975258e-119
292	2.4196139916271157e-120
293	3.822273556722587e-121
294	6.006383213079897e-122
295	9.389046142716916e-123
296	1.4599858071824172e-123
297	2.2583750371364503e-124
298	3.4750839319579823e-125
299	5.319341270942849e-126
300	8.099817572529417e-127
301	1.226927614286003e-127
302	1.8488021745982366e-128
303	2.7713489255639415e-129
304	4.132593508302393e-130
305	6.130364836289279e-131
306	9.046561279442926e-132
307	1.3280539642210438e-132
308	1.9394754950631594e-133
309	2.8176732807316355e-134
310	4.0722656514041376e-135
311	5.854934659364845e-136
312	8.374325319156301e-137
313	1.1915732700418887e-137
314	1.6866933665677116e-138
315	2.3751841078191018e-139
316	3.3274034344109403e-140
317	4.637265384255735e-141
318	6.4293638392757606e-142
319	8.867983127198079e-143
320	1.2168407373217435e-143
321	1.661100318915556e-144
322	2.255861424432872e-145
323	3.047786852536187e-146
324	4.096505569774659e-147
325	5.477727784475991e-148
326	7.2869605696766525e-149
327	9.64389767765481e-150
328	1.269755430177878e-150
329	1.6632210371395072e-151
330	2.1674213476546494e-152
331	2.8099673648141897e-153
332	3.62430559341204e-154
333	4.650664208903935e-155
334	5.937078900854153e-156
335	7.540485837257844e-157
336	9.527862931558016e-158
337	1.1977393436646975e-158
338	1.4979617960863232e-159
339	1.863853249829311e-160
340	2.3072581273380076e-161
341	2.8415484492009387e-162
342	3.4816832932068405e-163
343	4.244237424414788e-164
344	5.147391048613105e-165
345	6.21087234516345e-166
346	7.455844445853166e-167
347	8.90472891087938e-168
348	1.0580958571956989e-168
349	1.2508653914943748e-169
350	1.4712218992685227e-170
351	1.72158552034039e-171
352	2.0042994124310355e-172
353	2.3215653906518796e-173
354	2.675372743452239e-174
355	3.0674214414828476e-175
356	3.499041363391137e-176
357	3.971109563435459e-177
358	4.483967979483871e-178
359	5.037344304274462e-179
360	5.630278995069506e-180
361	6.261061555071763e-181
362	6.927179264297883e-182
363	7.625281451730267e-183
364	8.351162173117612e-184
365	9.099763784613383e-185
366	9.86520338352865e-186
367	1.064082343377544e-186
368	1.1419267122979223e-187
369	1.2192578136603806e-188
370	1.2952323614496794e-189
371	1.3689738115703264e-190
372	1.43958855006897e-191
373	1.506183479079088e-192
374	1.5678845326601162e-193
375	1.623855596101961e-194
376	1.6733172623997098e-195
377	1.715564841212458e-196
378	1.749985040469273e-197
379	1.7760707695158017e-198
380	1.7934335647625704e-199
381	1.801813212436488e-200
382	1.801084235371467e-201
383	1.791259017892675e-202
384	1.7724874600762074e-203
385	1.7450531747346462e-204
386	1.709366361905191e-205
387	1.6659536109000916e-206
388	1.6154449840216644e-207
389	1.5585588243002265e-208
390	1.496084798455916e-209
391	1.4288657330749588e-210
392	1.3577788252841582e-211
393	1.2837168087435548e-212
394	1.2075696324791355e-213
395	1.1302071659538095e-214
396	1.0524633817629163e-215
397	9.751223910950963e-217
398	8.989066207841e-218
399	8.244673287794304e-219
400	7.52377561580983e-220
401	6.831275667557581e-221
402	6.171225897970621e-222
403	5.546829103925457e-223
404	4.960459110194934e-224
405	4.413699222798043e-225
406	3.907395553179034e-226
407	3.4417221206908396e-227
408	3.0162545830200417e-228
409	2.6300495120830602e-229
410	2.281726309520895e-230
411	1.9695491210457264e-231
412	1.691506440623605e-232
413	1.445386471421664e-233
414	1.228846709062245e-234
415	1.0394766141981068e-235
416	8.748526285582132e-237
417	7.325851472614702e-238
418	6.103573796165058e-239
419	5.0595630345919e-240
420	4.17296140274577e-241
421	3.4243494880500957e-242
422	2.7958505501798986e-243
423	2.2711810971458265e-244
424	1.8356559675192982e-245
425	1.4761561090255859e-246
426	1.181066913858304e-247
427	9.401944179555263e-249
428	7.446659598372787e-250
429	5.868210839129785e-251
430	4.600976157897732e-252
431	3.5891697705956343e-253
432	2.7857197953853772e-254
433	2.15119570426802e-255
434	1.6528030860976234e-256
435	1.263457492200844e-257
436	9.609440322419644e-259
437	7.271652065217709e-260
438	5.474761567797129e-261
439	4.1010401760781547e-262
440	3.0564626348580554e-263
441	2.266417713868194e-264
442	1.6720765270824593e-265
443	1.2273465095258708e-266
444	8.9633960280652e-268
445	6.51286117628184e-269
446	4.708302709138609e-270
447	3.386489368194664e-271
448	2.423412199017381e-272
449	1.7254267753241308e-273
450	1.2222410609503958e-274
451	8.614056347857096e-276
452	6.04016002209092e-277
453	4.2138440617811474e-278
454	2.9248063877289344e-279
455	2.0197786922102772e-280
456	1.3877070395764113e-281
457	9.485898301364517e-283
458	6.451268497312618e-284
459	4.3651286618734335e-285
460	2.9385531072297743e-286
461	1.968130413424823e-287
462	1.311466770971507e-288
463	8.694468579396326e-290
464	5.734695385618503e-291
465	3.7632098817174866e-292
466	2.4568944612846966e-293
467	1.5958560779655928e-294
468	1.0312863603671578e-295
469	6.63043945548774e-297
470	4.2411338991913725e-298
471	2.698965994570193e-299
472	1.7087861420941364e-300
473	1.0763462070574076e-301
474	6.745114266761038e-303
475	4.205317231224037e-304
476	2.6084312456664166e-305
477	1.6096455192712015e-306
478	9.882124964664986e-308
479	6.03585354996744e-309
480	3.66770415710015e-310
481	2.217257503223e-311
482	1.333531154884e-312
483	7.979108075e-314
484	4.7497266e-315
485	2.81283904e-316
486	1.657227e-317
487	9.7136e-319
488	5.664e-320
489	3.286e-321
490	1.9e-322
491	1e-323
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
527	0.0
528	0.0
529	0.0
530	0.0
531	0.0
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
