k	pvalue
0	0.9999999992679853
1	0.9999999992679853
2	0.9999999992679853
3	0.9999999992679853
4	0.9999999992679853
5	0.9999999992679853
6	0.9999999992679853
7	0.9999999992679853
8	0.9999999992679853
9	0.9999999992679853
10	0.9999999992679853
11	0.9999999992679853
12	0.9999999992679853
13	0.9999999992679853
14	0.9999999992679853
15	0.9999999992679853
16	0.9999999992679853
17	0.9999999992679853
18	0.9999999992679853
19	0.9999999992679853
20	0.9999999992679853
21	0.9999999992679853
22	0.9999999992679853
23	0.9999999992679853
24	0.9999999992679853
25	0.9999999992679853
26	0.9999999992679853
27	0.9999999992679853
28	0.9999999992679853
29	0.9999999992679853
30	0.9999999992679853
31	0.9999999992679853
32	0.9999999992679853
33	0.9999999992679853
34	0.9999999992679853
35	0.9999999992679853
36	0.9999999992679853
37	0.9999999992679853
38	0.9999999992679853
39	0.9999999992679853
40	0.9999999992679853
41	0.9999999992679853
42	0.9999999992679853
43	0.9999999992679853
44	0.9999999992679853
45	0.9999999992679853
46	0.9999999992679853
47	0.9999999992679853
48	0.9999999992679853
49	0.9999999992679853
50	0.9999999992679853
51	0.9999999992679853
52	0.9999999992679853
53	0.9999999992679853
54	0.9999999992679853
55	0.9999999992679853
56	0.9999999992679853
57	0.9999999992679853
58	0.9999999992679853
59	0.9999999992679853
60	0.9999999992679853
61	0.9999999992679853
62	0.9999999992679853
63	0.9999999992679853
64	0.9999999992679853
65	0.9999999992679853
66	0.9999999992679853
67	0.9999999992679853
68	0.9999999992679853
69	0.9999999992679853
70	0.9999999992679853
71	0.9999999992679853
72	0.9999999992679853
73	0.9999999992679853
74	0.9999999992679853
75	0.9999999992679853
76	0.9999999992679853
77	0.9999999992679853
78	0.9999999992679853
79	0.9999999992679853
80	0.9999999992679853
81	0.9999999992679853
82	0.9999999992679853
83	0.9999999992679853
84	0.9999999992679853
85	0.9999999992679853
86	0.9999999992679853
87	0.9999999992679853
88	0.9999999992679853
89	0.9999999992679853
90	0.9999999992679853
91	0.9999999992679853
92	0.9999999992679853
93	0.9999999992679853
94	0.9999999992679853
95	0.9999999992679853
96	0.9999999992679853
97	0.9999999992679853
98	0.9999999992679853
99	0.9999999992679853
100	0.9999999992679853
101	0.9999999992679853
102	0.9999999992679853
103	0.9999999992679853
104	0.9999999992679853
105	0.9999999992679853
106	0.9999999992679853
107	0.9999999992679853
108	0.9999999992679853
109	0.9999999992679853
110	0.9999999992679853
111	0.9999999992679853
112	0.9999999992679853
113	0.9999999992679853
114	0.9999999992679853
115	0.9999999992679853
116	0.9999999992679853
117	0.9999999992679853
118	0.9999999992679853
119	0.9999999992679853
120	0.9999999992679853
121	0.9999999992679853
122	0.9999999992679853
123	0.9999999992679853
124	0.9999999992679853
125	0.9999999992679853
126	0.9999999992679853
127	0.9999999992679853
128	0.9999999992679853
129	0.9999999992679853
130	0.9999999992679853
131	0.9999999992679853
132	0.9999999992679853
133	0.9999999992679853
134	0.9999999992679853
135	0.9999999992679853
136	0.9999999992679853
137	0.9999999992679853
138	0.9999999992679853
139	0.9999999992679853
140	0.9999999992679853
141	0.9999999992679853
142	0.9999999992679853
143	0.9999999992679853
144	0.9999999992679853
145	0.9999999992679853
146	0.9999999992679853
147	0.9999999992679853
148	0.9999999992679853
149	0.9999999992679853
150	0.9999999992679853
151	0.9999999992679853
152	0.9999999992679853
153	0.9999999992679853
154	0.9999999992679853
155	0.9999999992679853
156	0.9999999992679853
157	0.9999999992679853
158	0.9999999992679853
159	0.9999999992679853
160	0.9999999992679853
161	0.9999999992679853
162	0.9999999992679853
163	0.9999999992679853
164	0.9999999992679853
165	0.9999999992679853
166	0.9999999992679853
167	0.9999999992679853
168	0.9999999992679853
169	0.9999999992679853
170	0.9999999992679853
171	0.9999999992679853
172	0.9999999992679853
173	0.9999999992679853
174	0.9999999992679853
175	0.9999999992679853
176	0.9999999992679853
177	0.9999999992679853
178	0.9999999992679853
179	0.9999999992679853
180	0.9999999992679853
181	0.9999999992679853
182	0.9999999992679853
183	0.9999999992679853
184	0.9999999992679853
185	0.9999999992679853
186	0.9999999992679853
187	0.9999999992679853
188	0.9999999992679853
189	0.9999999992679853
190	0.9999999992679853
191	0.9999999992679853
192	0.9999999992679853
193	0.9999999992679853
194	0.9999999992679853
195	0.9999999992679853
196	0.9999999992679853
197	0.9999999992679853
198	0.9999999992679853
199	0.9999999992679853
200	0.9999999992679853
201	0.9999999992679853
202	0.9999999992679853
203	0.9999999992679853
204	0.9999999992679853
205	0.9999999992679853
206	0.9999999992679853
207	0.9999999992679853
208	0.9999999992679853
209	0.9999999992679853
210	0.9999999992679853
211	0.9999999992679853
212	0.9999999992679853
213	0.9999999992679853
214	0.9999999992679853
215	0.9999999992679853
216	0.9999999992679853
217	0.9999999992679853
218	0.9999999992679853
219	0.9999999992679853
220	0.9999999992679853
221	0.9999999992679853
222	0.9999999992679853
223	0.9999999992679853
224	0.9999999992679853
225	0.9999999992679853
226	0.9999999992679853
227	0.9999999992679853
228	0.9999999992679853
229	0.9999999992679853
230	0.9999999992679853
231	0.9999999992679853
232	0.9999999992679853
233	0.9999999992679853
234	0.9999999992679853
235	0.9999999992679853
236	0.9999999992679853
237	0.9999999992679853
238	0.9999999992679853
239	0.9999999992679853
240	0.9999999992679853
241	0.9999999992679853
242	0.9999999992679853
243	0.9999999992679853
244	0.9999999992679853
245	0.9999999992679853
246	0.9999999992679853
247	0.9999999992679853
248	0.9999999992679853
249	0.9999999992679853
250	0.9999999992679853
251	0.9999999992679853
252	0.9999999992679853
253	0.9999999992679853
254	0.9999999992679853
255	0.9999999992679853
256	0.9999999992679853
257	0.9999999992679853
258	0.9999999992679853
259	0.9999999992679853
260	0.9999999992679853
261	0.9999999992679853
262	0.9999999992679853
263	0.9999999992679853
264	0.9999999992679853
265	0.9999999992679853
266	0.9999999992679853
267	0.9999999992679853
268	0.9999999992679853
269	0.9999999992679853
270	0.9999999992679853
271	0.9999999992679853
272	0.9999999992679853
273	0.9999999992679853
274	0.9999999992679853
275	0.9999999992679853
276	0.9999999992679853
277	0.9999999992679853
278	0.9999999992679853
279	0.9999999992679853
280	0.9999999992679853
281	0.9999999992679853
282	0.9999999992679853
283	0.9999999992679853
284	0.9999999992679853
285	0.9999999992679853
286	0.9999999992679853
287	0.9999999992679853
288	0.9999999992679853
289	0.9999999992679853
290	0.9999999992679853
291	0.9999999992679853
292	0.9999999992679853
293	0.9999999992679853
294	0.9999999992679853
295	0.9999999992679853
296	0.9999999992679853
297	0.9999999992679853
298	0.9999999992679853
299	0.9999999992679853
300	0.9999999992679853
301	0.9999999992679853
302	0.9999999992679853
303	0.9999999992679853
304	0.9999999992679853
305	0.9999999992679853
306	0.9999999992679853
307	0.9999999992679853
308	0.9999999992679853
309	0.9999999992679853
310	0.9999999992679853
311	0.9999999992679853
312	0.9999999992679853
313	0.9999999992679853
314	0.9999999992679853
315	0.9999999992679853
316	0.9999999992679853
317	0.9999999992679853
318	0.9999999992679853
319	0.9999999992679853
320	0.9999999992679853
321	0.9999999992679853
322	0.9999999992679853
323	0.9999999992679853
324	0.9999999992679853
325	0.9999999992679853
326	0.9999999992679853
327	0.9999999992679853
328	0.9999999992679853
329	0.9999999992679853
330	0.9999999992679853
331	0.9999999992679853
332	0.9999999992679853
333	0.9999999992679853
334	0.9999999992679853
335	0.9999999992679853
336	0.9999999992679853
337	0.9999999992679853
338	0.9999999992679853
339	0.9999999992679853
340	0.9999999992679853
341	0.9999999992679853
342	0.9999999992679853
343	0.9999999992679853
344	0.9999999992679853
345	0.9999999992679853
346	0.9999999992679853
347	0.9999999992679853
348	0.9999999992679853
349	0.9999999992679853
350	0.9999999992679853
351	0.9999999992679853
352	0.9999999992679853
353	0.9999999992679853
354	0.9999999992679853
355	0.9999999992679853
356	0.9999999992679853
357	0.9999999992679853
358	0.9999999992679853
359	0.9999999992679853
360	0.9999999992679853
361	0.9999999992679853
362	0.9999999992679853
363	0.9999999992679853
364	0.9999999992679853
365	0.9999999992679853
366	0.9999999992679853
367	0.9999999992679853
368	0.9999999992679853
369	0.9999999992679853
370	0.9999999992679853
371	0.9999999992679853
372	0.9999999992679853
373	0.9999999992679853
374	0.9999999992679853
375	0.9999999992679853
376	0.9999999992679853
377	0.9999999992679853
378	0.9999999992679853
379	0.9999999992679853
380	0.9999999992679853
381	0.9999999992679853
382	0.9999999992679853
383	0.9999999992679853
384	0.9999999992679853
385	0.9999999992679853
386	0.9999999992679853
387	0.9999999992679853
388	0.9999999992679853
389	0.9999999992679853
390	0.9999999992679853
391	0.9999999992679853
392	0.9999999992679853
393	0.9999999992679853
394	0.9999999992679853
395	0.9999999992679853
396	0.9999999992679853
397	0.9999999992679853
398	0.9999999992679853
399	0.9999999992679853
400	0.9999999992679853
401	0.9999999992679853
402	0.9999999992679853
403	0.9999999992679853
404	0.9999999992679853
405	0.9999999992679853
406	0.9999999992679853
407	0.9999999992679853
408	0.9999999992679853
409	0.9999999992679853
410	0.9999999992679853
411	0.9999999992679853
412	0.9999999992679853
413	0.9999999992679853
414	0.9999999992679853
415	0.9999999992679853
416	0.9999999992679853
417	0.9999999992679853
418	0.9999999992679853
419	0.9999999992679853
420	0.9999999992679853
421	0.9999999992679853
422	0.9999999992679853
423	0.9999999992679853
424	0.9999999992679853
425	0.9999999992679853
426	0.9999999992679853
427	0.9999999992679853
428	0.9999999992679853
429	0.9999999992679853
430	0.9999999992679853
431	0.9999999992679853
432	0.9999999992679853
433	0.9999999992679853
434	0.9999999992679853
435	0.9999999992679853
436	0.9999999992679853
437	0.9999999992679853
438	0.9999999992679853
439	0.9999999992679853
440	0.9999999992679853
441	0.9999999992679853
442	0.9999999992679853
443	0.9999999992679853
444	0.9999999992679853
445	0.9999999992679853
446	0.9999999992679853
447	0.9999999992679853
448	0.9999999992679853
449	0.9999999992679853
450	0.9999999992679853
451	0.9999999992679853
452	0.9999999992679853
453	0.9999999992679853
454	0.9999999992679853
455	0.9999999992679853
456	0.9999999992679853
457	0.9999999992679853
458	0.9999999992679853
459	0.9999999992679853
460	0.9999999992679853
461	0.9999999992679853
462	0.9999999992679853
463	0.9999999992679853
464	0.9999999992679853
465	0.9999999992679853
466	0.9999999992679853
467	0.9999999992679853
468	0.9999999992679853
469	0.9999999992679853
470	0.9999999992679853
471	0.9999999992679853
472	0.9999999992679853
473	0.9999999992679853
474	0.9999999992679853
475	0.9999999992679853
476	0.9999999992679853
477	0.9999999992679853
478	0.9999999992679853
479	0.9999999992679853
480	0.9999999992679853
481	0.9999999992679853
482	0.9999999992679853
483	0.9999999992679853
484	0.9999999992679853
485	0.9999999992679853
486	0.9999999992679853
487	0.9999999992679853
488	0.9999999992679853
489	0.9999999992679853
490	0.9999999992679853
491	0.9999999992679853
492	0.9999999992679853
493	0.9999999992679853
494	0.9999999992679853
495	0.9999999992679853
496	0.9999999992679853
497	0.9999999992679853
498	0.9999999992679853
499	0.9999999992679853
500	0.9999999992679853
501	0.9999999992679853
502	0.9999999992679853
503	0.9999999992679853
504	0.9999999992679853
505	0.9999999992679853
506	0.9999999992679853
507	0.9999999992679853
508	0.9999999992679853
509	0.9999999992679853
510	0.9999999992679853
511	0.9999999992679853
512	0.9999999992679853
513	0.9999999992679853
514	0.9999999992679853
515	0.9999999992679853
516	0.9999999992679853
517	0.9999999992679853
518	0.9999999992679853
519	0.9999999992679853
520	0.9999999992679853
521	0.9999999992679853
522	0.9999999992679853
523	0.9999999992679853
524	0.9999999992679853
525	0.9999999992679853
526	0.9999999992679853
527	0.9999999992679853
528	0.9999999992679853
529	0.9999999992679853
530	0.9999999992679853
531	0.9999999992679853
532	0.9999999992679853
533	0.9999999992679853
534	0.9999999992679853
535	0.9999999992679853
536	0.9999999992679853
537	0.9999999992679853
538	0.9999999992679853
539	0.9999999992679853
540	0.9999999992679853
541	0.9999999992679853
542	0.9999999992679853
543	0.9999999992679853
544	0.9999999992679853
545	0.9999999992679853
546	0.9999999992679853
547	0.9999999992679853
548	0.9999999992679853
549	0.9999999992679853
550	0.9999999992679853
551	0.9999999992679853
552	0.9999999992679853
553	0.9999999992679853
554	0.9999999992679853
555	0.9999999992679853
556	0.9999999992679853
557	0.9999999992679853
558	0.9999999992679853
559	0.9999999992679853
560	0.9999999992679853
561	0.9999999992679853
562	0.9999999992679853
563	0.9999999992679853
564	0.9999999992679853
565	0.9999999992679853
566	0.9999999992679853
567	0.9999999992679853
568	0.9999999992679853
569	0.9999999992679853
570	0.9999999992679853
571	0.9999999992679853
572	0.9999999992679853
573	0.9999999992679853
574	0.9999999992679853
575	0.9999999992679853
576	0.9999999992679853
577	0.9999999992679853
578	0.9999999992679853
579	0.9999999992679853
580	0.9999999992679853
581	0.9999999992679853
582	0.9999999992679853
583	0.9999999992679853
584	0.9999999992679853
585	0.9999999992679853
586	0.9999999992679853
587	0.9999999992679853
588	0.9999999992679853
589	0.9999999992679853
590	0.9999999992679853
591	0.9999999992679853
592	0.9999999992679853
593	0.9999999992679853
594	0.9999999992679853
595	0.9999999992679853
596	0.9999999992679853
597	0.9999999992679853
598	0.9999999992679853
599	0.9999999992679853
600	0.9999999992679853
601	0.9999999992679853
602	0.9999999992679853
603	0.9999999992679853
604	0.9999999992679853
605	0.9999999992679853
606	0.9999999992679853
607	0.9999999992679853
608	0.9999999992679853
609	0.9999999992679853
610	0.9999999992679853
611	0.9999999992679853
612	0.9999999992679853
613	0.9999999992679853
614	0.9999999992679853
615	0.9999999992679853
616	0.9999999992679853
617	0.9999999992679853
618	0.9999999992679853
619	0.9999999992679853
620	0.9999999992679853
621	0.9999999992679853
622	0.9999999992679853
623	0.9999999992679853
624	0.9999999992679853
625	0.9999999992679853
626	0.9999999992679853
627	0.9999999992679853
628	0.9999999992679853
629	0.9999999992679853
630	0.9999999992679853
631	0.9999999992679853
632	0.9999999992679853
633	0.9999999992679853
634	0.9999999992679853
635	0.9999999992679853
636	0.9999999992679853
637	0.9999999992679853
638	0.9999999992679853
639	0.9999999992679853
640	0.9999999992679853
641	0.9999999992679853
642	0.9999999992679853
643	0.9999999992679853
644	0.9999999992679853
645	0.9999999992679853
646	0.9999999992679853
647	0.9999999992679853
648	0.9999999992679853
649	0.9999999992679853
650	0.9999999992679853
651	0.9999999992679853
652	0.9999999992679853
653	0.9999999992679853
654	0.9999999992679853
655	0.9999999992679853
656	0.9999999992679853
657	0.9999999992679853
658	0.9999999992679853
659	0.9999999992679853
660	0.9999999992679853
661	0.9999999992679853
662	0.9999999992679853
663	0.9999999992679853
664	0.9999999992679853
665	0.9999999992679853
666	0.9999999992679853
667	0.9999999992679853
668	0.9999999992679853
669	0.9999999992679853
670	0.9999999992679853
671	0.9999999992679853
672	0.9999999992679853
673	0.9999999992679853
674	0.9999999992679853
675	0.9999999992679853
676	0.9999999992679853
677	0.9999999992679853
678	0.9999999992679853
679	0.9999999992679853
680	0.9999999992679853
681	0.9999999992679853
682	0.9999999992679853
683	0.9999999992679853
684	0.9999999992679853
685	0.9999999992679853
686	0.9999999992679853
687	0.9999999992679853
688	0.9999999992679853
689	0.9999999992679853
690	0.9999999992679853
691	0.9999999992679853
692	0.9999999992679853
693	0.9999999992679853
694	0.9999999992679853
695	0.9999999992679853
696	0.9999999992679853
697	0.9999999992679853
698	0.9999999992679853
699	0.9999999992679853
700	0.9999999992679853
701	0.9999999992679853
702	0.9999999992679853
703	0.9999999992679853
704	0.9999999992679853
705	0.9999999992679853
706	0.9999999992679853
707	0.9999999992679853
708	0.9999999992679853
709	0.9999999992679853
710	0.9999999992679853
711	0.9999999992679853
712	0.9999999992679853
713	0.9999999992679853
714	0.9999999992679853
715	0.9999999992679853
716	0.9999999992679853
717	0.9999999992679853
718	0.9999999992679853
719	0.9999999992679853
720	0.9999999992679853
721	0.9999999992679853
722	0.9999999992679853
723	0.9999999992679853
724	0.9999999992679853
725	0.9999999992679853
726	0.9999999992679853
727	0.9999999992679853
728	0.9999999992679853
729	0.9999999992679853
730	0.9999999992679853
731	0.9999999992679853
732	0.9999999992679853
733	0.9999999992679853
734	0.9999999992679853
735	0.9999999992679853
736	0.9999999992679853
737	0.9999999992679853
738	0.9999999992679853
739	0.9999999992679853
740	0.9999999992679853
741	0.9999999992679853
742	0.9999999992679853
743	0.9999999992679853
744	0.9999999992679853
745	0.9999999992679853
746	0.9999999992679853
747	0.9999999992679853
748	0.9999999992679853
749	0.9999999992679853
750	0.9999999992679853
751	0.9999999992679853
752	0.9999999992679853
753	0.9999999992679853
754	0.9999999992679853
755	0.9999999992679853
756	0.9999999992679853
757	0.9999999992679853
758	0.9999999992679853
759	0.9999999992679853
760	0.9999999992679853
761	0.9999999992679853
762	0.9999999992679853
763	0.9999999992679853
764	0.9999999992679853
765	0.9999999992679853
766	0.9999999992679853
767	0.9999999992679853
768	0.9999999992679853
769	0.9999999992679853
770	0.9999999992679853
771	0.9999999992679853
772	0.9999999992679853
773	0.9999999992679853
774	0.9999999992679853
775	0.9999999992679853
776	0.9999999992679853
777	0.9999999992679853
778	0.9999999992679853
779	0.9999999992679853
780	0.9999999992679853
781	0.9999999992679853
782	0.9999999992679853
783	0.9999999992679853
784	0.9999999992679853
785	0.9999999992679853
786	0.9999999992679853
787	0.9999999992679853
788	0.9999999992679853
789	0.9999999992679853
790	0.9999999992679853
791	0.9999999992679853
792	0.9999999992679853
793	0.9999999992679853
794	0.9999999992679853
795	0.9999999992679853
796	0.9999999992679853
797	0.9999999992679853
798	0.9999999992679853
799	0.9999999992679853
800	0.9999999992679853
801	0.9999999992679853
802	0.9999999992679853
803	0.9999999992679853
804	0.9999999992679853
805	0.9999999992679853
806	0.9999999992679853
807	0.9999999992679853
808	0.9999999992679853
809	0.9999999992679853
810	0.9999999992679853
811	0.9999999992679853
812	0.9999999992679853
813	0.9999999992679853
814	0.9999999992679853
815	0.9999999992679853
816	0.9999999992679853
817	0.9999999992679853
818	0.9999999992679853
819	0.9999999992679853
820	0.9999999992679853
821	0.9999999992679853
822	0.9999999992679853
823	0.9999999992679853
824	0.9999999992679853
825	0.9999999992679853
826	0.9999999992679853
827	0.9999999992679853
828	0.9999999992679853
829	0.9999999992679853
830	0.9999999992679853
831	0.9999999992679853
832	0.9999999992679853
833	0.9999999992679853
834	0.9999999992679853
835	0.9999999992679853
836	0.9999999992679853
837	0.9999999992679853
838	0.9999999992679853
839	0.9999999992679853
840	0.9999999992679853
841	0.9999999992679853
842	0.9999999992679853
843	0.9999999992679853
844	0.9999999992679853
845	0.9999999992679853
846	0.9999999992679853
847	0.9999999992679853
848	0.9999999992679853
849	0.9999999992679853
850	0.9999999992679853
851	0.9999999992679853
852	0.9999999992679853
853	0.9999999992679853
854	0.9999999992679853
855	0.9999999992679853
856	0.9999999992679853
857	0.9999999992679853
858	0.9999999992679853
859	0.9999999992679853
860	0.9999999992679853
861	0.9999999992679853
862	0.9999999992679853
863	0.9999999992679853
864	0.9999999992679853
865	0.9999999992679853
866	0.9999999992679853
867	0.9999999992679853
868	0.9999999992679853
869	0.9999999992679853
870	0.9999999992679853
871	0.9999999992679853
872	0.9999999992679853
873	0.9999999992679853
874	0.9999999992679853
875	0.9999999992679853
876	0.9999999992679853
877	0.9999999992679853
878	0.9999999992679853
879	0.9999999992679853
880	0.9999999992679853
881	0.9999999992679853
882	0.9999999992679853
883	0.9999999992679853
884	0.9999999992679853
885	0.9999999992679853
886	0.9999999992679853
887	0.9999999992679853
888	0.9999999992679853
889	0.9999999992679853
890	0.9999999992679853
891	0.9999999992679853
892	0.9999999992679853
893	0.9999999992679853
894	0.9999999992679853
895	0.9999999992679853
896	0.9999999992679853
897	0.9999999992679853
898	0.9999999992679853
899	0.9999999992679853
900	0.9999999992679853
901	0.9999999992679853
902	0.9999999992679853
903	0.9999999992679853
904	0.9999999992679853
905	0.9999999992679853
906	0.9999999992679853
907	0.9999999992679853
908	0.9999999992679853
909	0.9999999992679853
910	0.9999999992679853
911	0.9999999992679853
912	0.9999999992679853
913	0.9999999992679853
914	0.9999999992679853
915	0.9999999992679853
916	0.9999999992679853
917	0.9999999992679853
918	0.9999999992679853
919	0.9999999992679853
920	0.9999999992679853
