k	pvalue
281	0.01996008472725075
282	0.018837158334251335
283	0.01777180109447431
284	0.016761436408047493
285	0.01580357793778241
286	0.014895828193416723
287	0.014035876995555294
288	0.013221499833949556
289	0.01245055613388228
290	0.011720987443569971
291	0.011030815554662335
292	0.010378140567108169
293	0.009761138908873469
294	0.009178061320240767
295	0.008627230811690673
296	0.008107040603668195
297	0.00761595205586811
298	0.007152492593035926
299	0.006715253633674027
300	0.006302888527466485
301	0.005914110506690072
302	0.005547690656363456
303	0.0052024559074003605
304	0.004877287056575271
305	0.004571116816681113
306	0.004282927899856657
307	0.004011751136686011
308	0.003756663633322759
309	0.0035167869685659527
310	0.0032912854325133256
311	0.0030793643081376944
312	0.002880268196874587
313	0.0026932793890715213
314	0.002517716279931138
315	0.002352931831380517
316	0.0021983120801164113
317	0.0020532746919099216
318	0.0019172675621033097
319	0.001789767462095284
320	0.0016702787314882654
321	0.0015583320154610764
322	0.0014534830468322338
323	0.001355311472191885
324	0.0012634197214035415
325	0.0011774319197095176
326	0.0010969928416155544
327	0.0010217669056799754
328	0.0009514372092901162
329	0.0008857046024732474
330	0.0008242867997600826
331	0.0007669175290957905
332	0.000713345716775674
333	0.0006633347073698916
334	0.0006166615175933239
335	0.0005731161230725302
336	0.0005325007769613167
337	0.0004946293593593669
338	0.0004593267564943671
339	0.0004264282686367318
340	0.00039577904572716995
341	0.0003672335497105836
342	0.00034065504258497925
343	0.00031591509919091124
344	0.00029289314378527705
345	0.00027147600946283616
346	0.00025155751950944975
347	0.00023303808979255016
348	0.00021582435131663004
349	0.0001998287920943837
350	0.00018496941750748157
351	0.00017116942835462354
352	0.0001583569158084359
353	0.00014646457252682628
354	0.00013542941918850848
355	0.00012519254574646564
356	0.00011569886671707727
357	0.0001068968898464023
358	9.873849751864988e-05
359	9.117874029511931e-05
360	8.417564199479728e-05
361	7.769001575033704e-05
362	7.168529049526104e-05
363	6.612734735990494e-05
364	6.098436547482057e-05
365	5.6226676701063715e-05
366	5.182662882698559e-05
367	4.775845679081248e-05
368	4.3998161507419405e-05
369	4.0523395896279225e-05
370	3.731335772558206e-05
371	3.4348688904978314e-05
372	3.1611380876288475e-05
373	2.9084685767855538e-05
374	2.675303299398491e-05
375	2.460195099613012e-05
376	2.2617993837145996e-05
377	2.078867237404711e-05
378	1.9102389748290995e-05
379	1.7548380945656996e-05
380	1.611665619032564e-05
381	1.4797947949788697e-05
382	1.3583661338748569e-05
383	1.2465827721208379e-05
384	1.1437061320524534e-05
385	1.0490518657302292e-05
386	9.619860644676706e-06
387	8.819217179748179e-06
388	8.08315407874735e-06
389	7.406642211901804e-06
390	6.785028701979937e-06
391	6.214010058109418e-06
392	5.6896071237218265e-06
393	5.208141724374751e-06
394	4.766214907761002e-06
395	4.360686674444876e-06
396	3.988657103779806e-06
397	3.6474487850735943e-06
398	3.3345904693884187e-06
399	3.0478018624055755e-06
400	2.7849794835609156e-06
401	2.5441835211777333e-06
402	2.3236256176010467e-06
403	2.121657522381121e-06
404	1.9367605553758565e-06
405	1.7675358252512866e-06
406	1.612695152266893e-06
407	1.4710526474475164e-06
408	1.341516903275469e-06
409	1.2230837538940583e-06
410	1.1148295655058302e-06
411	1.015905020183646e-06
412	9.255293586982706e-07
413	8.42985050210196e-07
414	7.676128587832826e-07
415	6.988072786604879e-07
416	6.360123121044201e-07
417	5.787175653539505e-07
418	5.264546398890167e-07
419	4.787937977348945e-07
420	4.3534088098024184e-07
421	3.957344670355526e-07
422	3.596432424254026e-07
423	3.2676357909392834e-07
424	2.9681729831297865e-07
425	2.6954960832076056e-07
426	2.4472720278976596e-07
427	2.2213650813026346e-07
428	2.0158206848349598e-07
429	1.8288505805050708e-07
430	1.6588191114160615e-07
431	1.504230610211199e-07
432	1.3637177926528682e-07
433	1.2360310795081512e-07
434	1.1200287755046262e-07
435	1.014668039325715e-07
436	9.189965834623161e-08
437	8.321450472493272e-08
438	7.533199906134972e-08
439	6.817974599632698e-08
440	6.169170812808716e-08
441	5.5807663884990195e-08
442	5.0472710118500814e-08
443	4.563680586397776e-08
444	4.125435398696686e-08
445	3.728381768326789e-08
446	3.368736903346815e-08
447	3.043056702812738e-08
448	2.748206267951794e-08
449	2.4813329020854458e-08
450	2.239841396530824e-08
451	2.0213714155737357e-08
452	1.8237768082873713e-08
453	1.6451066885514955e-08
454	1.4835881371857836e-08
455	1.337610391720473e-08
456	1.2057104000551897e-08
457	1.0865596241667263e-08
458	9.789519891770537e-09
459	8.817928815396267e-09
460	7.940891078961341e-09
461	7.149397333452681e-09
462	6.435277244943383e-09
463	5.791123287752063e-09
464	5.210221271365845e-09
465	4.686487024111616e-09
466	4.214408704317243e-09
467	3.788994253663145e-09
468	3.4057235478746893e-09
469	3.060504837113092e-09
470	2.749635102636277e-09
471	2.4697639877510206e-09
472	2.2178609899773345e-09
473	1.991185627893191e-09
474	1.7872603205058146e-09
475	1.6038457393744081e-09
476	1.4389184142454846e-09
477	1.2906503918015842e-09
478	1.157390764401201e-09
479	1.0376489015268876e-09
480	9.300792311743297e-10
481	8.334674317143407e-10
482	7.467179069396637e-10
483	6.688424281602791e-10
484	5.989498374176601e-10
485	5.362367152274699e-10
486	4.799789248023404e-10
487	4.295239525173106e-10
488	3.842839715203387e-10
489	3.4372956191480785e-10
490	3.0738402690110746e-10
491	2.7481824970738527e-10
492	2.456460411086711e-10
493	2.195199318686363e-10
494	1.961273685758691e-10
495	1.7518727512041775e-10
496	1.5644694549729432e-10
497	1.3967923676014466e-10
498	1.2468003380633914e-10
499	1.1126596027829852e-10
500	9.927231223683071e-11
501	8.855119342077496e-11
502	7.896983287171857e-11
503	7.040906748991801e-11
504	6.276197371324316e-11
505	5.593263398919415e-11
506	4.9835025053742936e-11
507	4.439201625183385e-11
508	3.9534467243669487e-11
509	3.520041544836453e-11
510	3.1334344491227085e-11
511	2.788652575113686e-11
512	2.4812425857798393e-11
513	2.207217367197978e-11
514	1.9630080901522215e-11
515	1.7454211067681753e-11
516	1.5515992045509023e-11
517	1.3789867863274496e-11
518	1.2252985863785163e-11
519	1.0884915708792012e-11
520	9.667397050194493e-12
521	8.584113001708537e-12
522	7.62048682509431e-12
523	6.763499498675985e-12
524	6.001526065225311e-12
525	5.324188863588043e-12
526	4.722225935772946e-12
527	4.187373070470688e-12
528	3.712258096827919e-12
529	3.2903061803185603e-12
530	2.915654997135383e-12
531	2.5830787759457454e-12
532	2.287920297275071e-12
533	2.026030032250117e-12
534	1.7937116849050821e-12
535	1.5876734765910304e-12
536	1.4049845780162026e-12
537	1.2430361547919982e-12
538	1.0995065467088948e-12
539	9.723301499015405e-13
540	8.596696151094194e-13
541	7.598910148762195e-13
542	6.715416681890629e-13
543	5.933303431285255e-13
544	5.241095869351349e-13
545	4.628599588168392e-13
546	4.0867596411339127e-13
547	3.6075350935814893e-13
548	3.183787165709898e-13
549	2.8091795199023377e-13
550	2.4780893959850665e-13
551	2.185528433905366e-13
552	1.9270721452590878e-13
553	1.6987971044776678e-13
554	1.497225028562e-13
555	1.3192730021698805e-13
556	1.162209183656285e-13
557	1.023613398259309e-13
558	9.013420878558257e-14
559	7.934971433320828e-14
560	6.983981963032413e-14
561	6.145579922814239e-14
562	5.406605079826183e-14
563	4.7554151177137884e-14
564	4.18171298712039e-14
565	3.676393607240026e-14
566	3.23140778284588e-14
567	2.8396414330693394e-14
568	2.4948084353130272e-14
569	2.1913555726456885e-14
570	1.9243782381721133e-14
571	1.689545697282102e-14
572	1.4830348402282407e-14
573	1.3014714748401551e-14
574	1.141878313855144e-14
575	1.0016289046787973e-14
576	8.784068325905379e-15
577	7.701696025587882e-15
578	6.751166708959947e-15
579	5.916611568311472e-15
580	5.184048164814866e-15
581	4.541159083595527e-15
582	3.977096210760898e-15
583	3.4823077084862962e-15
584	3.0483850929488665e-15
585	2.6679281122273195e-15
586	2.3344253811986205e-15
587	2.042148961499104e-15
588	1.7860612799305406e-15
589	1.5617329610999349e-15
590	1.3652703120974576e-15
591	1.1932513408833997e-15
592	1.04266931777252e-15
593	9.108830027559656e-16
594	7.955727619774238e-16
595	6.947018858980858e-16
596	6.064825008068104e-16
597	5.293455354823812e-16
598	4.619142669948347e-16
599	4.0298102473451133e-16
600	3.514866805735679e-16
601	3.06502596301517e-16
602	2.6721473776170425e-16
603	2.329096990078218e-16
604	2.0296240979524976e-16
605	1.768253262622155e-16
606	1.5401892813272626e-16
607	1.3412336653516973e-16
608	1.1677112488673985e-16
609	1.0164057151901593e-16
610	8.84502970579479e-17
611	7.69541422384191e-17
612	6.693683302142016e-17
613	5.82101497608771e-17
614	5.06095658882162e-17
615	4.3991299279643e-17
616	3.822972626239276e-17
617	3.321511420691835e-17
618	2.88516339351663e-17
619	2.505561783312739e-17
620	2.1754033661689197e-17
621	1.8883147677987945e-17
622	1.638735386710446e-17
623	1.421814889156706e-17
624	1.2333234838422003e-17
625	1.0695734020087923e-17
626	9.273502000762402e-18
627	8.038526705633473e-18
628	6.966402952839031e-18
629	6.035873052073696e-18
630	5.228425260230782e-18
631	4.527942892247431e-18
632	3.9203977709515366e-18
633	3.3935824778019744e-18
634	2.9368765498535595e-18
635	2.541042368429809e-18
636	2.198047011866783e-18
637	1.9009068071307722e-18
638	1.643551720890204e-18
639	1.4207070865912385e-18
640	1.2277904762838018e-18
641	1.0608217996827739e-18
642	9.163449529059223e-19
643	7.913595496222207e-19
644	6.832614515921213e-19
645	5.897909769704977e-19
646	5.0898780607386995e-19
647	4.391517280479133e-19
648	3.7880848017318543e-19
649	3.266800263171036e-19
650	2.8165870394882705e-19
651	2.4278474164691394e-19
652	2.0922671243522928e-19
653	1.8026454371037479e-19
654	1.552747529657071e-19
655	1.3371762084256477e-19
656	1.1512605001167458e-19
657	9.909589067579142e-20
658	8.527754167484048e-20
659	7.33686607811051e-20
660	6.310783924458739e-20
661	5.426911438193244e-20
662	4.665721034163332e-20
663	4.0103411425946246e-20
664	3.4461984770705364e-20
665	2.9607080009534145e-20
666	2.543004298142452e-20
667	2.1837088757396647e-20
668	1.874728641788073e-20
669	1.6090814242954175e-20
670	1.380744940094466e-20
671	1.1845260940538387e-20
672	1.0159478997700139e-20
673	8.711516700255219e-21
674	7.468124358731518e-21
675	6.400658232076393e-21
676	5.484448503564926e-21
677	4.698253141319352e-21
678	4.023786089237519e-21
679	3.44530977254453e-21
680	2.949283237934798e-21
681	2.524058407768701e-21
682	2.1596179340301406e-21
683	1.8473490107751827e-21
684	1.5798482610523295e-21
685	1.3507534709391111e-21
686	1.1545985126335889e-21
687	9.866882919635726e-22
688	8.429909832331839e-22
689	7.200451847142235e-22
690	6.1487994887215415e-22
691	5.2494591916549105e-22
692	4.480560456855794e-22
693	3.82334559972632e-22
694	3.261730693629911e-22
695	2.7819278693365665e-22
696	2.372120477612598e-22
697	2.02218378622339e-22
698	1.7234448887578658e-22
699	1.4684763720760181e-22
700	1.2509190402213587e-22
701	1.0653296412732214e-22
702	9.070501036606825e-23
703	7.720952718946857e-23
704	6.570565488716001e-23
705	5.590192118428419e-23
706	4.7549147960963145e-23
707	4.0434367622173086e-23
708	3.4375606725963594e-23
709	2.92174143701613e-23
710	2.4827029977894324e-23
711	2.1091099887425997e-23
712	1.7912864867695712e-23
713	1.5209751629237495e-23
714	1.2911310824056094e-23
715	1.0957452137747014e-23
716	9.296934054105589e-24
717	7.886071873359236e-24
718	6.687632725183211e-24
719	5.669890753505143e-24
720	4.8058194624092386e-24
721	4.072401488018003e-24
722	3.450038874896269e-24
723	2.922049351793269e-24
724	2.4742361760023663e-24
725	2.0945208961628312e-24
726	1.772629911198926e-24
727	1.4998270138040155e-24
728	1.2686852310019225e-24
729	1.0728922381650915e-24
730	9.070844490750135e-25
731	7.667055926455524e-25
732	6.478861935366219e-25
733	5.473408934583184e-25
734	4.622809948743275e-25
735	3.903399896876567e-25
736	3.2951016146210596e-25
737	2.780886286404624e-25
738	2.34631434797065e-25
739	1.9791449598644846e-25
740	1.6690038967924942e-25
741	1.4071011886498058e-25
742	1.185991122964116e-25
743	9.993683067994302e-26
744	8.41894415613698e-26
745	7.090510501434415e-26
746	5.970147997784979e-26
747	5.025511889490725e-26
748	4.22924676209757e-26
749	3.558222963274918e-26
750	2.99288894337126e-26
751	2.5167220626639355e-26
752	2.1157630179018956e-26
753	1.778221260691551e-26
754	1.4941406711650744e-26
755	1.255116360543677e-26
756	1.0540548469725943e-26
757	8.849710156432497e-27
758	7.428162668620717e-27
759	6.233331000976595e-27
760	5.229321000928838e-27
761	4.385879015983716e-27
762	3.677512281486369e-27
763	3.082745411883267e-27
764	2.5834921038232062e-27
765	2.1645243401141274e-27
766	1.813024084032188e-27
767	1.51820474563365e-27
768	1.270991646762666e-27
769	1.0637523614970417e-27
770	8.90069208188939e-28
771	7.4454735578621725e-28
772	6.226530128742116e-28
773	5.205770201675638e-28
774	4.351198892269171e-28
775	3.635949417127009e-28
776	3.037467212894822e-28
777	2.5368228860775195e-28
778	2.118133807160693e-28
779	1.768077300697055e-28
780	1.4754810372348832e-28
781	1.2309784772712804e-28
782	1.0267191145933849e-28
783	8.561248696756194e-29
784	7.136853383788406e-29
785	5.947857453201333e-29
786	4.955624173803298e-29
787	4.127814083666849e-29
788	3.43736594119796e-29
789	2.8616413805113855e-29
790	2.381707168975584e-29
791	1.9817330949673887e-29
792	1.648486995625399e-29
793	1.370911368703664e-29
794	1.13976848489228e-29
795	9.473429993634854e-30
796	7.871928148201213e-30
797	6.539404244937787e-30
798	5.43098205885686e-30
799	4.50922181310609e-30
800	3.7428964051100405e-30
801	3.1059675993120912e-30
802	2.576729747621467e-30
803	2.1370938220987163e-30
804	1.7719889331019124e-30
805	1.4688621924275772e-30
806	1.2172608764599012e-30
807	1.0084834429580916e-30
808	8.352881360054197e-31
809	6.916497434501992e-31
810	5.725566059754781e-31
811	4.7384126394002505e-31
812	3.9203920704204753e-31
813	3.2427109606278053e-31
814	2.6814458352464684e-31
815	2.2167249464724282e-31
816	1.8320466133335947e-31
817	1.513711467253759e-31
818	1.2503497012896611e-31
819	1.0325275355215153e-31
820	8.524197161166974e-32
821	7.035370438767948e-32
822	5.80499749013762e-32
823	4.788490506741959e-32
824	3.948905111319688e-32
825	3.255638564892808e-32
826	2.683348224284572e-32
827	2.211053237418748e-32
828	1.8213886407042485e-32
829	1.4999861762246917e-32
830	1.2349604446610915e-32
831	1.0164825937751269e-32
832	8.364267297303125e-33
833	6.880767280817762e-33
834	5.658831953126236e-33
835	4.652620591895866e-33
836	3.8242770448204086e-33
837	3.142547677859087e-33
838	2.581637014400986e-33
839	2.120260453110598e-33
840	1.740860345009137e-33
841	1.4289574412598202e-33
842	1.1726144866371757e-33
843	9.61992691941425e-34
844	7.889851068402107e-34
845	6.4691364542822815e-34
846	5.302787840294431e-34
847	4.3455283258282485e-34
848	3.5600924241975614e-34
849	2.9158170852219546e-34
850	2.3874789851343338e-34
851	1.954335311686221e-34
852	1.5993326531906086e-34
853	1.3084547158327238e-34
854	1.0701846593366369e-34
855	8.750620360106978e-35
856	7.153177910021499e-35
857	5.845736557525476e-35
858	4.7759464466778385e-35
859	3.900853319772259e-35
860	3.185222122398531e-35
861	2.6001579251007015e-35
862	2.1219717534834683e-35
863	1.7312480989668127e-35
864	1.4120784648661528e-35
865	1.1514315633832152e-35
866	9.386359472781779e-36
867	7.649551249316576e-36
868	6.23238726040843e-36
869	5.07636187111232e-36
870	4.1336181857354284e-36
871	3.365020875684438e-36
872	2.7385757561357548e-36
873	2.2281340917686004e-36
874	1.812330637653631e-36
875	1.473713499168137e-36
876	1.1980313665328754e-36
877	9.736498275949712e-37
878	7.910735198531704e-37
879	6.425550417090077e-37
880	5.217749621240222e-37
881	4.235800780443192e-37
882	3.4376937792295944e-37
883	2.789190662706994e-37
884	2.2623956158975332e-37
885	1.8345865857754484e-37
886	1.4872609476413585e-37
887	1.2053562262568573e-37
888	9.766139431819793e-38
889	7.910604515934781e-38
890	6.405833659812612e-38
891	5.185860835364096e-38
892	4.197060804686639e-38
893	3.39585276225476e-38
894	2.7468289537636466e-38
895	2.2212300597360528e-38
896	1.795703444458969e-38
897	1.45129207928501e-38
898	1.1726115247873635e-38
899	9.471801849952473e-39
900	7.648744457229668e-39
901	6.174855374976592e-39
902	4.983592345822408e-39
903	4.0210298940926086e-39
904	3.2434794916818344e-39
905	2.6155562522469664e-39
906	2.108608821848633e-39
907	1.699444600488006e-39
908	1.3692950408159171e-39
909	1.1029760514541545e-39
910	8.882069111236913e-40
911	7.150579261459911e-40
912	5.75502623863542e-40
913	4.630548017269555e-40
914	3.7247443698040014e-40
915	2.995294607763562e-40
916	2.408028402560554e-40
917	1.9353639633479744e-40
918	1.5550439820346482e-40
919	1.249112868583052e-40
920	1.0030894551145654e-40
921	8.052980032133396e-41
922	6.463273783164435e-41
923	5.18593962115577e-41
924	4.159885059158826e-41
925	3.335908862964795e-41
926	2.674397730742293e-41
927	2.1434669179151918e-41
928	1.7174596713725133e-41
929	1.3757365799796195e-41
930	1.1016991084976248e-41
931	8.820022413702759e-42
932	7.059197940978233e-42
933	5.648329369143841e-42
934	4.518181297986102e-42
935	3.6131524233244016e-42
936	2.888603317157969e-42
937	2.3087054372250648e-42
938	1.8447101944213402e-42
939	1.4735564463731054e-42
940	1.1767505706003698e-42
941	9.39466018898785e-43
942	7.498195470932579e-43
943	5.982896217735139e-43
944	4.772492089022371e-43
945	3.80590556476626e-43
946	3.0342394401128064e-43
947	2.418358870799825e-43
948	1.9269511846805192e-43
949	1.5349695034654685e-43
950	1.2223846068900803e-43
951	9.731842785223736e-44
952	7.745712922822951e-44
953	6.163207915963547e-44
954	4.902655309857298e-44
955	3.898836574422531e-44
956	3.099687002830584e-44
957	2.463654504075869e-44
958	1.957586341293209e-44
959	1.555038770195444e-44
960	1.2349253353401348e-44
961	9.80436284951592e-45
962	7.781749719806368e-45
963	6.174678672592255e-45
964	4.898134407951469e-45
965	3.884420883537424e-45
966	3.0796482932884754e-45
967	2.4409294929210874e-45
968	1.934143241341139e-45
969	1.5321501719629388e-45
970	1.213370266509422e-45
971	9.606489035748033e-46
972	7.603532000061182e-46
973	6.016520811730682e-46
974	4.7594288898788e-46
975	3.763948312924812e-46
976	2.9758556750661496e-46
977	2.3521201343770884e-46
978	1.8586027343688137e-46
979	1.4682266333077479e-46
980	1.1595222706535598e-46
981	9.1547097291941e-47
982	7.2258604066806845e-47
983	5.701827552065802e-47
984	4.497986304749068e-47
985	3.547331185158994e-47
986	2.7968226014738275e-47
987	2.204487791913587e-47
988	1.7371210702326694e-47
989	1.3684600048142486e-47
990	1.0777394495606114e-47
991	8.485454716926703e-48
992	6.679072362228026e-48
993	5.2557764575192974e-48
994	4.1346366447314796e-48
995	3.251753086993356e-48
996	2.556686867752297e-48
997	2.009635566507098e-48
998	1.5791990872913667e-48
999	1.2406128911250584e-48
1000	9.743512460531697e-49
1001	7.650233155417984e-49
1002	6.0050093789622074e-49
1003	4.712296650213728e-49
1004	3.696847113115767e-49
1005	2.899414557049868e-49
1006	2.2733647346177204e-49
1007	1.782000918247697e-49
1008	1.3964543765743056e-49
1009	1.0940209159828723e-49
1010	8.568495381112364e-50
1011	6.709089720457436e-50
1012	5.251734305742548e-50
1013	4.1098126977554584e-50
1014	3.2152997957554903e-50
1015	2.514786379725283e-50
1016	1.9663504994196866e-50
1017	1.5370960143525934e-50
1018	1.201216569327102e-50
1019	9.384732751080937e-51
1020	7.329980296947272e-51
1021	5.72353088697861e-51
1022	4.4679222265351396e-51
1023	3.486804142639344e-51
1024	2.720382053288745e-51
1025	2.1218401975647783e-51
1026	1.6545347496635497e-51
1027	1.2897917260024994e-51
1028	1.0051798607864724e-51
1029	7.831563873945652e-52
1030	6.100055112040391e-52
1031	4.750065487628246e-52
1032	3.6978222815152196e-52
1033	2.87788276173131e-52
1034	2.239137746607761e-52
1035	1.7416833529858705e-52
1036	1.3543730165039097e-52
1037	1.052902392146041e-52
1038	8.18311559556653e-53
1039	6.358139318689665e-53
1040	4.938808647262244e-53
1041	3.835263367543142e-53
1042	2.9774813064742963e-53
1043	2.3109139802975675e-53
1044	1.793079015429449e-53
1045	1.3909003431477998e-53
1046	1.0786326579939636e-53
1047	8.362422540692105e-54
1048	6.48144244626039e-54
1049	5.022180009027705e-54
1050	3.8903972809842723e-54
1051	3.0128445882800356e-54
1052	2.3326019424900428e-54
1053	1.8054509282441224e-54
1054	1.397049920540326e-54
1055	1.0807353778184397e-54
1056	8.358109299746647e-55
1057	6.4621641516007334e-55
1058	4.994927792838372e-55
1059	3.859772961366024e-55
1060	2.9817803492311513e-55
1061	2.3028778805034065e-55
1062	1.7780647289285226e-55
1063	1.3724788222947011e-55
1064	1.0591200518588976e-55
1065	8.170830665780764e-56
1066	6.301859824556864e-56
1067	4.85906606255531e-56
1068	3.7455744391214607e-56
1069	2.8864607292497824e-56
1070	2.2237936878519153e-56
1071	1.7127933972591213e-56
1072	1.3188552780536094e-56
1073	1.0152453423060167e-56
1074	7.813157874141903e-57
1075	6.01123839633596e-57
1076	4.6236301730643857e-57
1077	3.555363748564784e-57
1078	2.733171173596785e-57
1079	2.1005425921914762e-57
1080	1.6139053041028648e-57
1081	1.2396712516907589e-57
1082	9.519561913687042e-58
1083	7.308182352100005e-58
1084	5.608978753490366e-58
1085	4.3036827513971815e-58
1086	3.301252679943025e-58
1087	2.531624991316488e-58
1088	1.940895260572151e-58
1089	1.4876027424099505e-58
1090	1.1398665628355715e-58
1091	8.731789521135488e-59
1092	6.687052472566189e-59
1093	5.119746517106885e-59
1094	3.918722138944701e-59
1095	2.9986293828900267e-59
1096	2.2939473818532415e-59
