k	pvalue
0	1.0000000010566263
1	1.0000000010566263
2	1.0000000010566263
3	1.0000000010566263
4	1.0000000010566263
5	1.0000000010566263
6	1.0000000010566263
7	1.0000000010566263
8	1.0000000010566263
9	1.0000000010566263
10	1.0000000010566263
11	1.0000000010566263
12	1.0000000010566263
13	1.0000000010566263
14	1.0000000010566263
15	1.0000000010566263
16	1.0000000010566263
17	1.0000000010566263
18	1.0000000010566263
19	1.0000000010566263
20	1.0000000010566263
21	1.0000000010566263
22	1.0000000010566263
23	1.0000000010566263
24	1.0000000010566263
25	1.0000000010566263
26	1.0000000010566263
27	1.0000000010566263
28	1.0000000010566263
29	1.0000000010566263
30	1.0000000010566263
31	1.0000000010566263
32	1.0000000010566263
33	1.0000000010566263
34	1.0000000010566263
35	1.0000000010566263
36	1.0000000010566263
37	1.0000000010566263
38	1.0000000010566263
39	1.0000000010566263
40	1.0000000010566263
41	1.0000000010566263
42	1.0000000010566263
43	1.0000000010566263
44	1.0000000010566263
45	1.0000000010566263
46	1.0000000010566263
47	1.0000000010566263
48	1.0000000010566263
49	1.0000000010566263
50	1.0000000010566263
51	1.0000000010566263
52	1.0000000010566263
53	1.0000000010566263
54	1.0000000010566263
55	1.0000000010566263
56	1.0000000010566263
57	1.0000000010566263
58	1.0000000010566263
59	1.0000000010566263
60	1.0000000010566263
61	1.0000000010566263
62	1.0000000010566263
63	1.0000000010566263
64	1.0000000010566263
65	1.0000000010566261
66	1.000000001056626
67	1.000000001056625
68	1.0000000010566235
69	1.00000000105662
70	1.000000001056612
71	1.0000000010565944
72	1.000000001056557
73	1.0000000010564785
74	1.0000000010563144
75	1.0000000010559773
76	1.0000000010552939
77	1.0000000010539254
78	1.000000001051221
79	1.0000000010459447
80	1.0000000010357786
81	1.000000001016432
82	1.0000000009800631
83	1.000000000912516
84	1.0000000007885501
85	1.0000000005637062
86	1.0000000001606129
87	0.9999999994462173
88	0.9999999981944023
89	0.9999999960253534
90	0.9999999923084256
91	0.9999999860084184
92	0.9999999754452196
93	0.999999957922499
94	0.9999999291609486
95	0.9999998824434443
96	0.9999998073409438
97	0.999999687835863
98	0.9999994995904776
99	0.9999992060174802
100	0.9999987526936692
101	0.999998059511239
102	0.9999970097798224
103	0.9999954352726163
104	0.9999930959492845
105	0.9999896527868634
106	0.9999846318108595
107	0.9999773770498658
108	0.9999669897516971
109	0.9999522508174669
110	0.9999315230601502
111	0.9999026296123456
112	0.9998627046389127
113	0.999808012506367
114	0.999733731780779
115	0.9996337009311047
116	0.9995001234661524
117	0.9993232314855631
118	0.9990909083207413
119	0.9987882731037817
120	0.9983972327276449
121	0.9978960097119565
122	0.9972586578889803
123	0.9964545814528134
124	0.9954480766055915
125	0.9941979185780302
126	0.9926570199511233
127	0.990772188687432
128	0.9884840158079665
129	0.9857269229443149
130	0.9824293988034196
131	0.9785144507033786
132	0.9739002926463081
133	0.9685012848575714
134	0.9622291314208598
135	0.9549943327802468
136	0.9467078787939603
137	0.9372831561604065
138	0.9266380319486018
139	0.9146970632839666
140	0.9013937726412021
141	0.8866729193560358
142	0.8704926915220383
143	0.8528267389347639
144	0.8336659675998959
145	0.813020019784793
146	0.79091837072004
147	0.767410983697219
148	0.7425684790999755
149	0.7164817892910579
150	0.6892612895343173
151	0.6610354144060934
