k	pvalue
0	1.000000000063192
1	1.000000000063192
2	1.000000000063192
3	1.000000000063192
4	1.000000000063192
5	1.000000000063192
6	1.000000000063192
7	1.000000000063192
8	1.000000000063192
9	1.000000000063192
10	1.000000000063192
11	1.000000000063192
12	1.000000000063192
13	1.000000000063192
14	1.000000000063192
15	1.000000000063192
16	1.000000000063192
17	1.000000000063192
18	1.000000000063192
19	1.000000000063192
20	1.000000000063192
21	1.000000000063192
22	1.000000000063192
23	1.000000000063192
24	1.0000000000631915
25	1.0000000000631897
26	1.0000000000631817
27	1.000000000063149
28	1.0000000000630211
29	1.0000000000625422
30	1.0000000000608347
31	1.0000000000550142
32	1.0000000000360316
33	0.9999999999767055
34	0.9999999997988043
35	0.9999999992863073
36	0.9999999978663205
37	0.9999999940781171
38	0.9999999843374752
39	0.9999999601732259
40	0.9999999022843429
41	0.9999997682431908
42	0.9999994680028427
43	0.9999988169175601
44	0.9999974489396629
45	0.9999946620952903
46	0.9999891534414298
47	0.9999785810880397
48	0.9999588671206018
49	0.9999231295849051
50	0.9998601085668172
51	0.9997519379723789
52	0.9995711206259613
53	0.9992766011205032
54	0.9988089094365055
55	0.9980844761684241
56	0.996989397465944
57	0.9953731437799366
58	0.9930429370784221
59	0.989759728882887
60	0.9852368489004699
61	0.9791424111834237
62	0.9711064193106421
63	0.9607331810354375
64	0.9476191327031873
65	0.9313755264926512
66	0.9116547257350527
67	0.888178187543986
68	0.8607636998384554
69	0.8293491829132225
70	0.7940104338110383
71	0.7549706067499528
72	0.7125999507721926
73	0.6674052796177761
74	0.6200097020505395
75	0.5711241488640798
76	0.5215130578891775
77	0.47195711310002547
78	0.4232161182005202
79	0.3759949134378926
80	0.3309147633346056
81	0.28849193918803395
82	0.2491244027223626
83	0.21308667839118792
84	0.18053227927539275
85	0.1515024960239765
86	0.125940007384476
87	0.10370562918571473
88	0.08459656334191376
89	0.06836469796628872
90	0.05473379344677754
91	0.0434147167279167
92	0.03411821321355421
93	0.026564999688870945
94	0.02049320181203782
95	0.015663336990948292
96	0.011861158208675202
97	0.008898733552362616
98	0.006614150523852656
99	0.004870215643144726
100	0.0035524798616689605
101	0.0025668687180806595
102	0.0018371406913168268
103	0.0013023433283906192
104	0.0009143879655508034
105	0.0006358221305326154
106	0.0004378447164863151
107	0.0002985826302408343
108	0.0002016281932269623
109	0.00013482318257523646
110	8.926699771999594e-05
111	5.852197923563203e-05
112	3.798741919349759e-05
113	2.4414428548402216e-05
114	1.5535844868118865e-05
115	9.788191686001416e-06
116	6.105892653633809e-06
117	3.771175807807228e-06
118	2.3061574508379693e-06
119	1.3963395368909632e-06
120	8.371242241316858e-07
121	4.969284529095414e-07
122	2.9208713612842084e-07
123	1.700028639901664e-07
124	9.797987249584323e-08
125	5.591994407286189e-08
126	3.160522616251921e-08
127	1.7689967964787485e-08
128	9.805850442313164e-09
129	5.383292861604442e-09
130	2.927048812314435e-09
131	1.5763258084066576e-09
132	8.408354003565479e-10
133	4.4426273048019394e-10
134	2.3251314114918815e-10
135	1.2054481959173037e-10
136	6.190953307135057e-11
137	3.149841435233666e-11
138	1.5876545248817137e-11
139	7.928172685778633e-12
140	3.922412277669174e-12
141	1.92269005356727e-12
142	9.337995231186161e-13
143	4.4936403831386785e-13
144	2.1426674269525048e-13
145	1.0123577212190699e-13
146	4.739652313259348e-14
147	2.1988832181468173e-14
148	1.0109052223513693e-14
149	4.605535718453396e-15
150	2.07931166296177e-15
151	9.303287741730678e-16
152	4.125132267753445e-16
153	1.8127186925202353e-16
154	7.894416238229502e-17
155	3.407313360996376e-17
156	1.4575093918718785e-17
157	6.179055130493354e-18
158	2.5962577196770223e-18
159	1.0811639680305287e-18
160	4.462269309491609e-19
161	1.8253337108365227e-19
162	7.400350694277693e-20
163	2.97362720035802e-20
164	1.1842544325173653e-20
165	4.674415418710296e-21
166	1.8286572875799417e-21
167	7.090199224496614e-22
168	2.724604507976344e-22
169	1.0376829383007425e-22
170	3.916866433515952e-23
171	1.4652842915157406e-23
172	5.4326246287233064e-24
173	1.9961688393237084e-24
174	7.269075631441414e-25
175	2.6233093112709555e-25
176	9.382136719660158e-26
177	3.3252859741415745e-26
178	1.1679487289781874e-26
179	4.065164754612242e-27
180	1.4021152106381641e-27
181	4.792162479177161e-28
182	1.6229767451342408e-28
183	5.446483299509232e-29
184	1.8110603030831692e-29
185	5.966941781236974e-30
186	1.9478778063809575e-30
187	6.300152736891657e-31
188	2.018868028460644e-31
189	6.409436940860456e-32
190	2.0159239090152853e-32
191	6.281415428422965e-33
192	1.9389046511947693e-33
193	5.928666103329373e-34
194	1.795745605522177e-34
195	5.387722568124109e-35
196	1.6011174097777307e-35
197	4.712846318482206e-36
198	1.3739463414658323e-36
199	3.967039956034541e-37
200	1.1343766157949832e-37
201	3.2123665475218683e-38
202	9.008510538039614e-39
203	2.5016328137148168e-39
204	6.87890188514983e-40
205	1.8729303731664958e-40
206	5.0490864391779e-41
207	1.3476404075044712e-41
208	3.561118157719995e-42
209	9.316025938912259e-43
210	2.412611859866373e-43
211	6.18496044275651e-44
212	1.5694917864798903e-44
213	3.942153201427407e-45
214	9.800307000264738e-46
215	2.4113304148386473e-46
216	5.871694993548712e-47
217	1.4149417545958943e-47
218	3.3741180403065e-48
219	7.961715848077263e-49
220	1.8588980061121555e-49
221	4.294221734657145e-50
222	9.814555902970143e-51
223	2.2191728368014808e-51
224	4.963895519489839e-52
225	1.098352249314638e-52
226	2.403944180269779e-53
227	5.204113853886041e-54
228	1.1142549212237684e-54
229	2.359462686958837e-55
230	4.940917472182542e-56
231	1.0231584655135428e-56
232	2.095046322640884e-57
233	4.241643065676869e-58
234	8.49060095921166e-59
235	1.6802749005631457e-59
236	3.287254613643577e-60
237	6.357269875175651e-61
238	1.215248713320004e-61
239	2.2960932855311694e-62
240	4.287617585201038e-63
241	7.912554749955973e-64
242	1.4429898776739167e-64
243	2.6003218064391568e-65
244	4.629981224203728e-66
245	8.144987299983888e-67
246	1.4155689796217025e-67
247	2.4303630625543835e-68
248	4.1217387863608137e-69
249	6.904437454997478e-70
250	1.142309072387548e-70
251	1.866444283861894e-71
252	3.011554378526229e-72
253	4.7982012786882885e-73
254	7.54823957717275e-74
255	1.172355478913558e-74
256	1.7975704469995118e-75
257	2.7207683649196352e-76
258	4.0648253977394595e-77
259	5.993797331365654e-78
260	8.72241437064117e-79
261	1.2525931876365314e-79
262	1.7749482604542518e-80
263	2.481571488511289e-81
264	3.4229132519375415e-82
265	4.657522974072383e-83
266	6.251230979583509e-84
267	8.27538724805482e-85
268	1.0803974056509879e-85
269	1.3909474089795881e-86
270	1.7657480464606534e-87
271	2.2100179193785806e-88
272	2.726900984743363e-89
273	3.3167000459961546e-90
274	3.9761454205525247e-91
275	4.69778082019988e-92
276	5.469555689181595e-93
277	6.27471045590239e-94
278	7.092026340993068e-95
279	7.896483988377919e-96
280	8.66033664215405e-97
281	9.354557379473371e-98
282	9.950571427310125e-99
283	1.0422140525841707e-99
284	1.0747233657267422e-100
285	1.0909703369041234e-101
286	1.0900593452709054e-102
287	1.0718932944917757e-103
288	1.0371920845732318e-104
289	9.874469783692376e-106
290	9.248146692220902e-107
291	8.519614722424316e-108
292	7.7187337732087415e-109
293	6.876509789962782e-110
294	6.0230912010197456e-111
295	5.185994243992591e-112
296	4.388701025984863e-113
297	3.649721574383522e-114
298	2.982152261866005e-115
299	2.3937064732456515e-116
300	1.8871466541448118e-117
301	1.4610150535832056e-118
302	1.1105457629806977e-119
303	8.28642404558157e-121
304	6.068210260245118e-122
305	4.3604192887003674e-123
306	3.0738231602496485e-124
307	2.1252922065735153e-125
308	1.4409566400763827e-126
309	9.578027532258647e-128
310	6.240099242724483e-129
311	3.983742713314538e-130
312	2.491530361814652e-131
313	1.526171736121653e-132
314	9.153484158394462e-134
315	5.373965113645859e-135
316	3.0874795939777953e-136
317	1.7353430068604225e-137
318	9.539049941387283e-139
319	5.126550550181403e-140
320	2.6927894201915573e-141
321	1.3819359224499717e-142
322	6.92671722103043e-144
323	3.3896957855419644e-145
324	1.6189037222146787e-146
325	7.542840620603572e-148
326	3.427061287312808e-149
327	1.517726955792791e-150
328	6.548682903475379e-152
329	2.7516796692108717e-153
330	1.1254111797111573e-154
331	4.4778546157894525e-156
332	1.7323657426486475e-157
333	6.512895615945099e-159
334	2.3780200895034572e-160
335	8.427381315807743e-162
336	2.8968115485532984e-163
337	9.651566953175258e-165
338	3.1146440789318875e-166
339	9.727857101729909e-168
340	2.9381218812489357e-169
341	8.574145169222867e-171
342	2.415358801020901e-172
343	6.561729651700486e-174
344	1.7173115776786144e-175
345	4.325053804729946e-177
346	1.0469579960841222e-178
347	2.4328112365076587e-180
348	5.4191754990095935e-182
349	1.155476532375327e-183
350	2.3544914242405667e-185
351	4.5770632603976986e-187
352	8.472453107406091e-189
353	1.4902737352339243e-190
354	2.4852610443705983e-192
355	3.919587497656036e-194
356	5.829976333871097e-196
357	8.152845300296289e-198
358	1.068224741867061e-199
359	1.3062541881826847e-201
360	1.4841243448127066e-203
361	1.5587244645606656e-205
362	1.504346441081621e-207
363	1.324889846662996e-209
364	1.0559937821869352e-211
365	7.540987735449055e-214
366	4.765250908275003e-216
367	2.622979928895466e-218
368	1.2319735815321459e-220
369	4.800329205674885e-223
370	1.4896200517822394e-225
371	3.451330627845446e-228
372	5.307036853163732e-231
373	4.0619430338212747e-234
