k	pvalue
1068	1.0000000011913386
1069	1.0000000011913386
1070	1.0000000011913386
1071	1.0000000011913386
1072	1.0000000011913386
1073	1.0000000011913386
1074	1.0000000011913386
1075	1.0000000011913386
1076	1.0000000011913386
1077	1.0000000011913386
1078	1.0000000011913386
1079	1.0000000011913386
1080	1.0000000011913386
1081	1.0000000011913386
1082	1.0000000011913386
1083	1.0000000011913386
1084	1.0000000011913386
1085	1.0000000011913386
1086	1.0000000011913386
1087	1.0000000011913386
1088	1.0000000011913386
1089	1.0000000011913386
1090	1.0000000011913386
1091	1.0000000011913386
1092	1.0000000011913386
1093	1.0000000011913386
1094	1.0000000011913386
1095	1.0000000011913386
1096	1.0000000011913386
1097	1.0000000011913386
1098	1.0000000011913386
1099	1.0000000011913386
1100	1.0000000011913386
1101	1.0000000011913386
1102	1.0000000011913386
1103	1.0000000011913386
1104	1.0000000011913386
1105	1.0000000011913386
1106	1.0000000011913386
1107	1.0000000011913386
1108	1.0000000011913386
1109	1.0000000011913386
1110	1.0000000011913386
1111	1.0000000011913386
1112	1.0000000011913386
1113	1.0000000011913386
1114	1.0000000011913386
1115	1.0000000011913386
1116	1.0000000011913386
1117	1.0000000011913386
1118	1.0000000011913386
1119	1.0000000011913386
1120	1.0000000011913386
1121	1.0000000011913386
1122	1.0000000011913386
1123	1.0000000011913386
1124	1.0000000011913386
1125	1.0000000011913386
1126	1.0000000011913386
1127	1.0000000011913386
1128	1.0000000011913386
1129	1.0000000011913386
1130	1.0000000011913386
1131	1.0000000011913386
1132	1.0000000011913386
1133	1.0000000011913386
1134	1.0000000011913386
1135	1.0000000011913386
1136	1.0000000011913386
1137	1.0000000011913386
1138	1.0000000011913386
1139	1.0000000011913386
1140	1.0000000011913386
1141	1.0000000011913386
1142	1.0000000011913386
1143	1.0000000011913386
1144	1.0000000011913386
1145	1.0000000011913386
1146	1.0000000011913386
1147	1.0000000011913386
1148	1.0000000011913386
1149	1.0000000011913386
1150	1.0000000011913386
1151	1.0000000011913386
1152	1.0000000011913386
1153	1.0000000011913386
1154	1.0000000011913386
1155	1.0000000011913386
1156	1.0000000011913386
1157	1.0000000011913386
1158	1.0000000011913386
1159	1.0000000011913386
1160	1.0000000011913386
1161	1.0000000011913386
1162	1.0000000011913386
1163	1.0000000011913386
1164	1.0000000011913386
1165	1.0000000011913386
1166	1.0000000011913386
1167	1.0000000011913386
1168	1.0000000011913386
1169	1.0000000011913386
1170	1.0000000011913386
1171	1.0000000011913386
1172	1.0000000011913386
1173	1.0000000011913386
1174	1.0000000011913386
1175	1.0000000011913386
1176	1.0000000011913386
1177	1.0000000011913386
1178	1.0000000011913386
1179	1.0000000011913386
1180	1.0000000011913386
1181	1.0000000011913386
1182	1.0000000011913386
1183	1.0000000011913386
1184	1.0000000011913386
1185	1.0000000011913386
1186	1.0000000011913386
1187	1.0000000011913386
1188	1.0000000011913386
1189	1.0000000011913386
1190	1.0000000011913386
1191	1.0000000011913386
1192	1.0000000011913386
1193	1.0000000011913386
1194	1.0000000011913386
1195	1.0000000011913386
1196	1.0000000011913386
1197	1.0000000011913386
1198	1.0000000011913386
1199	1.0000000011913386
1200	1.0000000011913386
1201	1.0000000011913386
1202	1.0000000011913386
1203	1.0000000011913386
1204	1.0000000011913386
1205	1.0000000011913386
1206	1.0000000011913386
1207	1.0000000011913386
1208	1.0000000011913386
1209	1.0000000011913386
1210	1.0000000011913386
1211	1.0000000011913386
1212	1.0000000011913386
1213	1.0000000011913386
1214	1.0000000011913386
1215	1.0000000011913386
1216	1.0000000011913386
1217	1.0000000011913386
1218	1.0000000011913386
1219	1.0000000011913386
1220	1.0000000011913386
1221	1.0000000011913386
1222	1.0000000011913386
1223	1.0000000011913386
1224	1.0000000011913386
1225	1.0000000011913386
1226	1.0000000011913386
1227	1.0000000011913386
1228	1.0000000011913386
1229	1.0000000011913386
1230	1.0000000011913386
1231	1.0000000011913386
1232	1.0000000011913386
1233	1.0000000011913386
1234	1.0000000011913386
1235	1.0000000011913386
1236	1.0000000011913386
1237	1.0000000011913386
1238	1.0000000011913386
1239	1.0000000011913386
1240	1.0000000011913386
1241	1.0000000011913386
1242	1.0000000011913386
1243	1.0000000011913386
1244	1.0000000011913386
1245	1.0000000011913386
1246	1.0000000011913386
1247	1.0000000011913386
