k	pvalue
0	1.0000000012863723
1	1.0000000012863723
2	1.0000000012863723
3	1.0000000012863723
4	1.0000000012863723
5	1.0000000012863723
6	1.0000000012863723
7	1.0000000012863723
8	1.0000000012863723
9	1.0000000012863723
10	1.0000000012863723
11	1.0000000012863723
12	1.0000000012863723
13	1.0000000012863723
14	1.0000000012863723
15	1.0000000012863723
16	1.0000000012863723
17	1.0000000012863723
18	1.0000000012863723
19	1.0000000012863723
20	1.0000000012863723
21	1.0000000012863723
22	1.0000000012863723
23	1.0000000012863723
24	1.0000000012863723
25	1.0000000012863723
26	1.0000000012863723
27	1.0000000012863723
28	1.0000000012863723
29	1.0000000012863723
30	1.0000000012863723
31	1.0000000012863723
32	1.0000000012863723
33	1.0000000012863723
34	1.0000000012863723
35	1.0000000012863723
36	1.0000000012863723
37	1.0000000012863723
38	1.0000000012863723
39	1.0000000012863723
40	1.0000000012863723
41	1.0000000012863723
42	1.0000000012863723
43	1.0000000012863723
44	1.0000000012863723
45	1.0000000012863723
46	1.0000000012863723
47	1.0000000012863723
48	1.0000000012863723
49	1.0000000012863723
50	1.0000000012863723
51	1.0000000012863723
52	1.0000000012863723
53	1.0000000012863723
54	1.0000000012863723
55	1.0000000012863723
56	1.0000000012863723
57	1.0000000012863723
58	1.0000000012863723
59	1.0000000012863723
60	1.0000000012863723
61	1.0000000012863723
62	1.0000000012863723
63	1.0000000012863723
64	1.0000000012863723
65	1.0000000012863723
66	1.0000000012863723
67	1.0000000012863723
68	1.0000000012863723
69	1.0000000012863723
70	1.0000000012863723
71	1.0000000012863723
72	1.0000000012863723
73	1.0000000012863723
74	1.0000000012863723
75	1.0000000012863723
76	1.0000000012863723
77	1.0000000012863723
78	1.0000000012863723
79	1.0000000012863723
80	1.0000000012863723
81	1.0000000012863723
82	1.0000000012863723
83	1.0000000012863723
84	1.0000000012863723
85	1.0000000012863723
86	1.0000000012863723
87	1.0000000012863723
88	1.0000000012863723
89	1.0000000012863723
90	1.0000000012863723
91	1.0000000012863723
92	1.0000000012863723
93	1.0000000012863723
94	1.0000000012863723
95	1.0000000012863723
96	1.0000000012863723
97	1.0000000012863723
98	1.0000000012863723
99	1.0000000012863723
100	1.0000000012863723
101	1.0000000012863723
102	1.0000000012863723
103	1.0000000012863723
104	1.0000000012863723
105	1.0000000012863723
106	1.0000000012863723
107	1.0000000012863723
108	1.0000000012863723
109	1.0000000012863723
110	1.0000000012863723
111	1.0000000012863723
112	1.0000000012863723
113	1.0000000012863723
114	1.0000000012863723
115	1.0000000012863723
116	1.0000000012863723
117	1.0000000012863723
118	1.0000000012863723
119	1.0000000012863723
120	1.0000000012863723
121	1.0000000012863723
122	1.0000000012863723
123	1.0000000012863723
124	1.0000000012863723
125	1.0000000012863723
126	1.0000000012863723
127	1.0000000012863723
128	1.0000000012863723
129	1.0000000012863723
130	1.0000000012863723
131	1.0000000012863723
132	1.0000000012863723
133	1.0000000012863723
134	1.0000000012863723
135	1.0000000012863723
136	1.0000000012863723
137	1.0000000012863723
138	1.0000000012863723
139	1.0000000012863723
140	1.0000000012863723
141	1.0000000012863723
142	1.0000000012863723
143	1.0000000012863723
144	1.0000000012863723
145	1.0000000012863723
146	1.0000000012863723
147	1.0000000012863723
148	1.0000000012863723
149	1.0000000012863723
150	1.0000000012863723
151	1.0000000012863723
152	1.0000000012863723
153	1.0000000012863723
154	1.0000000012863723
155	1.0000000012863723
