k	pvalue
243	4.762153295892123e-10
244	3.9931454133486886e-10
245	3.3456573244496393e-10
246	2.8008882645767256e-10
247	2.342972232282731e-10
248	1.9583549193443976e-10
249	1.63553842029808e-10
250	1.3647903433293973e-10
251	1.1379048975421185e-10
252	9.47907469456067e-11
253	7.889537307117776e-11
254	6.56079002559815e-11
255	5.4510162672712405e-11
256	4.5248537135561087e-11
257	3.7526495771031507e-11
258	3.109410159086125e-11
259	2.5740586611029535e-11
260	2.129005584786056e-11
261	1.7593720668865762e-11
262	1.4525873366761608e-11
263	1.1982399134199744e-11
264	9.875524154571223e-12
265	8.131600282796152e-12
266	6.6894928994982944e-12
267	5.498000807690743e-12
268	4.514344293573201e-12
269	3.70305287374449e-12
270	3.0345872606161736e-12
271	2.4842998954517015e-12
272	2.0317132673105297e-12
273	1.6598573243634749e-12
274	1.354632053398485e-12
275	1.1043586542578284e-12
276	8.993692701198848e-13
277	7.316275984393577e-13
278	5.944929225031673e-13
279	4.825030835913343e-13
280	3.911468948630014e-13
281	3.1670020052190196e-13
282	2.5609897270497023e-13
283	2.0684875576840323e-13
284	1.668748143381201e-13
285	1.3446530469835747e-13
286	1.0822038014243222e-13
287	8.699075559041892e-14
288	6.983766899382147e-14
289	5.599503625385799e-14
290	4.483902334919595e-14
291	3.585902839896954e-14
292	2.863912160430105e-14
293	2.2841553032273857e-14
294	1.8191883690726108e-14
295	1.4468168068834307e-14
296	1.1490178001475291e-14
297	9.111684114371793e-15
298	7.215069065625444e-15
299	5.704895012752067e-15
300	4.504044663368388e-15
301	3.550618223668865e-15
302	2.7947762545540963e-15
303	2.1965243759061377e-15
304	1.7237568675242247e-15
305	1.350724769006608e-15
306	1.0568135907211301e-15
307	8.255799175765267e-16
308	6.439358720825368e-16
309	5.014596009690057e-16
310	3.898824376996342e-16
311	3.026421769058595e-16
312	2.3453312646298645e-16
313	1.8144581344620198e-16
314	1.40134918233327e-16
315	1.0804104817770526e-16
316	8.315199100411231e-17
317	6.388435891277381e-17
318	4.8995170259938434e-17
319	3.7510474409054403e-17
320	2.8667429924264287e-17
321	2.187031678316218e-17
322	1.6655105637042938e-17
323	1.2660872659411757e-17
324	9.607242877787143e-18
325	7.276909149872726e-18
326	5.5017874634828e-18
327	4.152026108245475e-18
328	3.1275733776312848e-18
329	2.351476234241998e-18
330	1.7646152818509093e-18
331	1.3216799675138505e-18
332	9.880007929540513e-19
333	7.371039237531648e-19
334	5.488192387253222e-19
335	4.0780146706276414e-19
336	3.023992063553143e-19
337	2.2377913154763276e-19
338	1.6525655263317325e-19
339	1.2178488150561758e-19
340	8.956058910438678e-20
341	6.572354821514865e-20
342	4.812803428693863e-20
343	3.5167442222717746e-20
344	2.564134024747272e-20
345	1.8654694467028852e-20
346	1.3541781594780736e-20
347	9.808376260034476e-21
348	7.088343585434552e-21
349	5.111090681440229e-21
350	3.677029446598127e-21
351	2.639294276681143e-21
352	1.8900684478856193e-21
353	1.3503835719469208e-21
354	9.625403149922592e-22
355	6.844706560544675e-22
356	4.85575265108844e-22
357	3.4364979000359205e-22
358	2.4261917072400006e-22
359	1.7087364205236204e-22
360	1.2004850335992568e-22
361	8.413196560469663e-23
362	5.881358144436774e-23
363	4.1010479422567304e-23
364	2.8523412375428007e-23
365	1.9787275876613602e-23
366	1.3691057283317578e-23
367	9.44807885939497e-24
368	6.5027104328691825e-24
369	4.4635299448819046e-24
370	3.0555120005957368e-24
371	2.0859270897958767e-24
372	1.420076352402528e-24
373	9.640711220234353e-25
374	6.526470187477404e-25
375	4.405612941289955e-25
376	2.9653780956618164e-25
377	1.9901545757914974e-25
378	1.3317220537763266e-25
379	8.884802735779137e-26
380	5.909851801347314e-26
381	3.919103574512208e-26
382	2.590984797859379e-26
383	1.707644133070303e-26
384	1.1219421702364632e-26
385	7.348016980962275e-27
386	4.7971416668754015e-27
387	3.121720284470988e-27
388	2.0248401664079716e-27
389	1.3090592359396916e-27
390	8.435019720028403e-28
391	5.416981912750623e-28
392	3.4670427460527737e-28
393	2.2114508407944823e-28
394	1.405714597867794e-28
395	8.904385883328938e-29
396	5.620600943347766e-29
397	3.5352362120939015e-29
398	2.2156231661190597e-29
399	1.3835666737624e-29
400	8.608270493316532e-30
401	5.336150417164882e-30
402	3.295499405615712e-30
403	2.0275887272963768e-30
404	1.2427625101827918e-30
405	7.588047415808525e-31
406	4.615186356925061e-31
407	2.7960771472497877e-31
408	1.6873021506721875e-31
409	1.0141525371778714e-31
410	6.071038594627833e-32
411	3.6195465825866265e-32
412	2.1491098985819846e-32
413	1.2707427793683424e-32
414	7.48224615590142e-33
415	4.386941537726261e-33
416	2.5611013789531565e-33
417	1.488694528559686e-33
418	8.61541718978775e-34
419	4.963820450693155e-34
420	2.8470889663741033e-34
421	1.6255725251089463e-34
422	9.238595190430613e-35
423	5.226036454771547e-35
424	2.9422334021655446e-35
425	1.6485033385839863e-35
426	9.191340172517465e-36
427	5.0993029410102904e-36
428	2.814819884608761e-36
429	1.5458278130890643e-36
430	8.445068679160402e-37
431	4.589184367525446e-37
432	2.4803584652904975e-37
433	1.3331958690332288e-37
434	7.125665362594573e-38
435	3.786670198092348e-38
436	2.000487418567399e-38
437	1.0505168586400503e-38
438	5.4827477640410456e-39
439	2.843525036847134e-39
440	1.4652477728812492e-39
441	7.500461149828258e-40
442	3.813390156342251e-40
443	1.9253074279309103e-40
444	9.650929993120097e-41
445	4.80206840049869e-41
446	2.3712775373899603e-41
447	1.1617980334623126e-41
448	5.646334616353736e-42
449	2.7213079271820804e-42
450	1.3003035435002225e-42
451	6.158030035355937e-43
452	2.8895864377708923e-43
453	1.3430302139306431e-43
454	6.180785794044377e-44
455	2.8154842195220093e-44
456	1.2689654492404086e-44
457	5.656685623095142e-45
458	2.4929369088402836e-45
459	1.0857087519621128e-45
460	4.6706762969959735e-46
461	1.983898867534042e-46
462	8.3164989939740025e-47
463	3.439148794717212e-47
464	1.4023622506682473e-47
465	5.636111754702599e-48
466	2.2316326368394482e-48
467	8.701735854493651e-49
468	3.340019517106375e-49
469	1.2614685874815796e-49
470	4.686180880526422e-50
471	1.7116554236305878e-50
472	6.144961296224017e-51
473	2.1676659494370386e-51
474	7.511334573505191e-52
475	2.5561875790270356e-52
476	8.54156309790546e-53
477	2.8021253050445515e-53
478	9.023961194093759e-54
479	2.852564758890432e-54
480	8.850829336393322e-55
481	2.6954613742918923e-55
482	8.057107113289387e-56
483	2.3638546375545227e-56
484	6.806996710473034e-57
485	1.9238731448092716e-57
486	5.33665598059878e-58
487	1.4528122613315891e-58
488	3.881145843740631e-59
489	1.0173440421641903e-59
490	2.6161503108950963e-60
491	6.598636640476619e-61
492	1.6320365996267766e-61
493	3.95687498899663e-62
494	9.400618724661886e-63
495	2.1874908826431397e-63
496	4.983003098673264e-64
497	1.110508177984647e-64
498	2.419495841737288e-65
499	5.149169358243563e-66
500	1.0693936448225243e-66
501	2.1649035818197376e-67
502	4.266540445323704e-68
503	8.173293069495063e-69
504	1.519313225727783e-69
505	2.734963817636312e-70
506	4.756546389398358e-71
507	7.970384430722053e-72
508	1.2826995300144638e-72
509	1.975173682221307e-73
510	2.8975387762240786e-74
511	4.028992279250256e-75
512	5.278697962231196e-76
513	6.4710105029823985e-77
514	7.360762345924013e-78
515	7.693124805223466e-79
516	7.30478776137334e-80
517	6.228003429372764e-81
518	4.717399939251986e-82
519	3.146040803486475e-83
520	1.8327875451883067e-84
521	9.255238524811225e-86
522	4.014059870610767e-87
523	1.4760250825539803e-88
524	4.514391250112645e-90
525	1.1141125771362259e-91
526	2.111290135698582e-93
527	2.8372663297511536e-95
528	2.362967939780494e-97
529	9.012661590342278e-100
