k	pvalue
0	1.0000000363208026
1	1.0000000363208026
2	1.0000000363208026
3	1.0000000363208026
4	1.0000000363208026
5	1.0000000363208026
6	1.0000000363208026
7	1.0000000363208026
8	1.0000000363208026
9	1.0000000363208026
10	1.0000000363208026
11	1.0000000363208026
12	1.0000000363208026
13	1.0000000363208026
14	1.0000000363208026
15	1.0000000363208026
16	1.0000000363208026
17	1.0000000363208026
18	1.0000000363208026
19	1.0000000363208026
20	1.0000000363208026
21	1.0000000363208026
22	1.0000000363208026
23	1.0000000363208026
24	1.0000000363208026
25	1.0000000363208026
26	1.0000000363208026
27	1.0000000363208026
28	1.0000000363208026
29	1.0000000363208026
30	1.0000000363208026
31	1.0000000363208026
32	1.0000000363208026
33	1.0000000363208026
34	1.0000000363208026
35	1.0000000363208026
36	1.0000000363208026
37	1.0000000363208026
38	1.0000000363208026
39	1.0000000363208026
40	1.0000000363208026
41	1.0000000363208026
42	1.0000000363208026
43	1.0000000363208026
44	1.0000000363208026
45	1.0000000363208026
46	1.0000000363208026
47	1.0000000363208026
48	1.0000000363208026
49	1.0000000363208026
50	1.0000000363208026
51	1.0000000363208026
52	1.0000000363208026
53	1.0000000363208026
54	1.0000000363208026
55	1.0000000363208026
56	1.0000000363208026
57	1.0000000363208026
58	1.0000000363208026
59	1.0000000363208026
60	1.0000000363208026
61	1.0000000363208026
62	1.0000000363208026
63	1.0000000363208026
64	1.0000000363208026
65	1.0000000363208026
66	1.0000000363208026
67	1.0000000363208026
68	1.0000000363208026
69	1.0000000363208026
70	1.0000000363208026
71	1.0000000363208026
72	1.0000000363208026
73	1.0000000363208026
74	1.0000000363208026
75	1.0000000363208026
76	1.0000000363208026
77	1.0000000363208026
78	1.0000000363208026
79	1.0000000363208026
80	1.0000000363208026
81	1.0000000363208026
82	1.0000000363208026
83	1.0000000363208026
84	1.0000000363208026
85	1.0000000363208026
86	1.0000000363208026
87	1.0000000363208026
88	1.0000000363208026
89	1.0000000363208026
90	1.0000000363208026
91	1.0000000363208026
92	1.0000000363208026
93	1.0000000363208026
94	1.0000000363208026
95	1.0000000363208026
96	1.0000000363208026
97	1.0000000363208026
98	1.0000000363208026
99	1.0000000363208026
100	1.0000000363208026
101	1.0000000363208026
102	1.0000000363208026
103	1.0000000363208026
104	1.0000000363208026
105	1.0000000363208026
106	1.0000000363208026
107	1.0000000363208026
108	1.0000000363208026
109	1.0000000363208026
110	1.0000000363208026
111	1.0000000363208026
112	1.0000000363208026
113	1.0000000363208026
114	1.0000000363208026
115	1.0000000363208026
116	1.0000000363208026
117	1.0000000363208026
118	1.0000000363208026
119	1.0000000363208026
120	1.0000000363208026
121	1.0000000363208026
122	1.0000000363208026
123	1.0000000363208026
124	1.0000000363208026
125	1.0000000363208026
126	1.0000000363208026
127	1.0000000363208026
128	1.0000000363208026
129	1.0000000363208026
130	1.0000000363208026
131	1.0000000363208026
132	1.0000000363208026
133	1.0000000363208026
134	1.0000000363208026
135	1.0000000363208026
136	1.0000000363208026
137	1.0000000363208026
138	1.0000000363208026
139	1.0000000363208026
140	1.0000000363208026
141	1.0000000363208026
142	1.0000000363208026
143	1.0000000363208026
144	1.0000000363208026
145	1.0000000363208026
146	1.0000000363208026
147	1.0000000363208026
148	1.0000000363208026
149	1.0000000363208026
150	1.0000000363208026
151	1.0000000363208026
152	1.0000000363208026
153	1.0000000363208026
154	1.0000000363208026
155	1.0000000363208026
156	1.0000000363208026
157	1.0000000363208026
158	1.0000000363208026
159	1.0000000363208026
160	1.0000000363208026
161	1.0000000363208026
162	1.0000000363208026
163	1.0000000363208026
164	1.0000000363208026
165	1.0000000363208026
166	1.0000000363208026
167	1.0000000363208026
168	1.0000000363208026
169	1.0000000363208026
170	1.0000000363208026
171	1.0000000363208026
172	1.0000000363208026
173	1.0000000363208026
174	1.0000000363208026
175	1.0000000363208026
176	1.0000000363208026
177	1.0000000363208026
178	1.0000000363208026
179	1.0000000363208026
180	1.0000000363208026
181	1.0000000363208026
182	1.0000000363208026
183	1.0000000363208026
184	1.0000000363208026
185	1.0000000363208026
186	1.0000000363208026
187	1.0000000363208026
188	1.0000000363208026
189	1.0000000363208026
190	1.0000000363208026
191	1.0000000363208026
192	1.0000000363208026
193	1.0000000363208026
194	1.0000000363208026
195	1.0000000363208026
196	1.0000000363208026
197	1.0000000363208026
198	1.0000000363208026
199	1.0000000363208026
200	1.0000000363208026
201	1.0000000363208026
202	1.0000000363208026
203	1.0000000363208026
204	1.0000000363208026
205	1.0000000363208026
206	1.0000000363208026
207	1.0000000363208026
208	1.0000000363208026
209	1.0000000363208026
210	1.0000000363208026
211	1.0000000363208026
212	1.0000000363208026
213	1.0000000363208026
214	1.0000000363208026
215	1.0000000363208026
216	1.0000000363208026
217	1.0000000363208026
218	1.0000000363208026
219	1.0000000363208026
220	1.0000000363208026
221	1.0000000363208026
222	1.0000000363208026
223	1.0000000363208026
224	1.0000000363208026
225	1.0000000363208026
226	1.0000000363208026
227	1.0000000363208026
228	1.0000000363208026
229	1.0000000363208026
230	1.0000000363208026
231	1.0000000363208026
232	1.0000000363208026
233	1.0000000363208026
234	1.0000000363208026
235	1.0000000363208026
236	1.0000000363208026
237	1.0000000363208026
238	1.0000000363208026
239	1.0000000363208026
240	1.0000000363208026
241	1.0000000363208026
242	1.0000000363208026
243	1.0000000363208026
244	1.0000000363208026
245	1.0000000363208026
246	1.0000000363208026
247	1.0000000363208026
248	1.0000000363208026
249	1.0000000363208026
250	1.0000000363208026
251	1.0000000363208026
252	1.0000000363208026
253	1.0000000363208026
254	1.0000000363208026
255	1.0000000363208026
256	1.0000000363208026
257	1.0000000363208026
258	1.0000000363208026
259	1.0000000363208026
260	1.0000000363208026
261	1.0000000363208026
262	1.0000000363208026
263	1.0000000363208026
264	1.0000000363208026
265	1.0000000363208026
266	1.0000000363208026
267	1.0000000363208026
268	1.0000000363208026
269	1.0000000363208026
270	1.0000000363208026
271	1.0000000363208026
272	1.0000000363208026
273	1.0000000363208026
274	1.0000000363208026
275	1.0000000363208026
276	1.0000000363208026
277	1.0000000363208026
278	1.0000000363208026
279	1.0000000363208026
280	1.0000000363208026
281	1.0000000363208026
282	1.0000000363208026
283	1.0000000363208026
284	1.0000000363208026
285	1.0000000363208026
286	1.0000000363208026
287	1.0000000363208026
288	1.0000000363208026
289	1.0000000363208026
290	1.0000000363208026
291	1.0000000363208026
292	1.0000000363208026
293	1.0000000363208026
294	1.0000000363208026
295	1.0000000363208026
296	1.0000000363208026
297	1.0000000363208026
298	1.0000000363208026
299	1.0000000363208026
300	1.0000000363208026
301	1.0000000363208026
302	1.0000000363208026
303	1.0000000363208026
304	1.0000000363208026
305	1.0000000363208026
306	1.0000000363208026
307	1.0000000363208026
308	1.0000000363208026
309	1.0000000363208026
310	1.0000000363208026
311	1.0000000363208026
312	1.0000000363208026
313	1.0000000363208026
314	1.0000000363208026
315	1.0000000363208026
316	1.0000000363208026
317	1.0000000363208026
318	1.0000000363208026
319	1.0000000363208026
320	1.0000000363208026
321	1.0000000363208026
322	1.0000000363208026
323	1.0000000363208026
324	1.0000000363208026
325	1.0000000363208026
326	1.0000000363208026
327	1.0000000363208026
328	1.0000000363208026
329	1.0000000363208026
330	1.0000000363208026
331	1.0000000363208026
332	1.0000000363208026
333	1.0000000363208026
334	1.0000000363208026
335	1.0000000363208026
336	1.0000000363208026
337	1.0000000363208026
338	1.0000000363208026
339	1.0000000363208026
340	1.0000000363208026
341	1.0000000363208026
342	1.0000000363208026
343	1.0000000363208026
344	1.0000000363208026
345	1.0000000363208026
346	1.0000000363208026
347	1.0000000363208026
348	1.0000000363208026
349	1.0000000363208026
350	1.0000000363208026
351	1.0000000363208026
352	1.0000000363208026
353	1.0000000363208026
354	1.0000000363208026
355	1.0000000363208026
356	1.0000000363208026
357	1.0000000363208026
358	1.0000000363208026
359	1.0000000363208026
360	1.0000000363208026
361	1.0000000363208026
362	1.0000000363208026
363	1.0000000363208026
364	1.0000000363208026
365	1.0000000363208026
366	1.0000000363208026
367	1.0000000363208026
368	1.0000000363208026
369	1.0000000363208026
370	1.0000000363208026
371	1.0000000363208026
372	1.0000000363208026
373	1.0000000363208026
374	1.0000000363208026
375	1.0000000363208026
376	1.0000000363208026
377	1.0000000363208026
378	1.0000000363208026
379	1.0000000363208026
380	1.0000000363208026
381	1.0000000363208026
382	1.0000000363208026
383	1.0000000363208026
384	1.0000000363208026
385	1.0000000363208026
386	1.0000000363208026
387	1.0000000363208026
388	1.0000000363208026
389	1.0000000363208026
390	1.0000000363208026
391	1.0000000363208026
392	1.0000000363208026
393	1.0000000363208026
394	1.0000000363208026
395	1.0000000363208026
396	1.0000000363208026
397	1.0000000363208026
398	1.0000000363208026
399	1.0000000363208026
400	1.0000000363208026
401	1.0000000363208026
402	1.0000000363208026
403	1.0000000363208026
404	1.0000000363208026
405	1.0000000363208026
406	1.0000000363208026
407	1.0000000363208026
408	1.0000000363208026
409	1.0000000363208026
410	1.0000000363208026
411	1.0000000363208026
412	1.0000000363208026
413	1.0000000363208026
414	1.0000000363208026
415	1.0000000363208026
416	1.0000000363208026
417	1.0000000363208026
418	1.0000000363208026
419	1.0000000363208026
420	1.0000000363208026
421	1.0000000363208026
422	1.0000000363208026
423	1.0000000363208026
424	1.0000000363208026
425	1.0000000363208026
426	1.0000000363208026
427	1.0000000363208026
428	1.0000000363208026
429	1.0000000363208026
430	1.0000000363208026
431	1.0000000363208026
432	1.0000000363208026
433	1.0000000363208026
434	1.0000000363208026
435	1.0000000363208026
436	1.0000000363208026
437	1.0000000363208026
438	1.0000000363208026
439	1.0000000363208026
440	1.0000000363208026
441	1.0000000363208026
442	1.0000000363208026
443	1.0000000363208026
444	1.0000000363208026
445	1.0000000363208026
446	1.0000000363208026
447	1.0000000363208026
448	1.0000000363208026
449	1.0000000363208026
450	1.0000000363208026
451	1.0000000363208026
452	1.0000000363208026
453	1.0000000363208026
454	1.0000000363208026
455	1.0000000363208026
456	1.0000000363208026
457	1.0000000363208026
458	1.0000000363208026
459	1.0000000363208026
460	1.0000000363208026
461	1.0000000363208026
462	1.0000000363208026
463	1.0000000363208026
464	1.0000000363208026
465	1.0000000363208026
466	1.0000000363208026
467	1.0000000363208026
468	1.0000000363208026
469	1.0000000363208026
470	1.0000000363208026
471	1.0000000363208026
472	1.0000000363208026
473	1.0000000363208026
474	1.0000000363208026
475	1.0000000363208026
476	1.0000000363208026
477	1.0000000363208026
478	1.0000000363208026
479	1.0000000363208026
480	1.0000000363208026
481	1.0000000363208026
482	1.0000000363208026
483	1.0000000363208026
484	1.0000000363208026
485	1.0000000363208026
486	1.0000000363208026
487	1.0000000363208026
488	1.0000000363208026
489	1.0000000363208026
490	1.0000000363208026
491	1.0000000363208026
492	1.0000000363208026
493	1.0000000363208026
494	1.0000000363208026
495	1.0000000363208026
496	1.0000000363208026
497	1.0000000363208026
498	1.0000000363208026
499	1.0000000363208026
500	1.0000000363208026
501	1.0000000363208026
502	1.0000000363208026
503	1.0000000363208026
504	1.0000000363208026
505	1.0000000363208026
506	1.0000000363208026
507	1.0000000363208026
508	1.0000000363208026
509	1.0000000363208026
510	1.0000000363208026
511	1.0000000363208026
512	1.0000000363208026
513	1.0000000363208026
514	1.0000000363208026
515	1.0000000363208026
516	1.0000000363208026
517	1.0000000363208026
518	1.0000000363208026
519	1.0000000363208026
520	1.0000000363208026
521	1.0000000363208026
522	1.0000000363208026
523	1.0000000363208026
524	1.0000000363208026
525	1.0000000363208026
526	1.0000000363208026
527	1.0000000363208026
528	1.0000000363208026
529	1.0000000363208026
530	1.0000000363208026
531	1.0000000363208026
532	1.0000000363208026
533	1.0000000363208026
534	1.0000000363208026
535	1.0000000363208026
536	1.0000000363208026
537	1.0000000363208026
538	1.0000000363208026
539	1.0000000363208026
540	1.0000000363208026
541	1.0000000363208026
542	1.0000000363208026
543	1.0000000363208026
544	1.0000000363208026
545	1.0000000363208026
546	1.0000000363208026
547	1.0000000363208026
548	1.0000000363208026
549	1.0000000363208026
550	1.0000000363208026
551	1.0000000363208026
552	1.0000000363208026
553	1.0000000363208026
554	1.0000000363208026
555	1.0000000363208026
556	1.0000000363208026
557	1.0000000363208026
558	1.0000000363208026
559	1.0000000363208026
560	1.0000000363208026
561	1.0000000363208026
562	1.0000000363208026
563	1.0000000363208026
564	1.0000000363208026
565	1.0000000363208026
566	1.0000000363208026
567	1.0000000363208026
568	1.0000000363208026
569	1.0000000363208026
570	1.0000000363208026
571	1.0000000363208026
572	1.0000000363208026
573	1.0000000363208026
574	1.0000000363208026
575	1.0000000363208026
576	1.0000000363208026
577	1.0000000363208026
578	1.0000000363208026
579	1.0000000363208026
580	1.0000000363208026
581	1.0000000363208026
582	1.0000000363208026
583	1.0000000363208026
584	1.0000000363208026
585	1.0000000363208026
586	1.0000000363208026
587	1.0000000363208026
588	1.0000000363208026
589	1.0000000363208026
590	1.0000000363208026
591	1.0000000363208026
592	1.0000000363208026
593	1.0000000363208026
594	1.0000000363208026
595	1.0000000363208026
596	1.0000000363208026
597	1.0000000363208026
598	1.0000000363208026
599	1.0000000363208026
600	1.0000000363208026
601	1.0000000363208026
602	1.0000000363208026
603	1.0000000363208026
604	1.0000000363208026
605	1.0000000363208026
606	1.0000000363208026
607	1.0000000363208026
608	1.0000000363208026
609	1.0000000363208026
610	1.0000000363208026
611	1.0000000363208026
612	1.0000000363208026
613	1.0000000363208026
614	1.0000000363208026
615	1.0000000363208026
616	1.0000000363208026
617	1.0000000363208026
618	1.0000000363208026
619	1.0000000363208026
620	1.0000000363208026
621	1.0000000363208026
622	1.0000000363208026
623	1.0000000363208026
624	1.0000000363208026
625	1.0000000363208026
626	1.0000000363208026
627	1.0000000363208026
628	1.0000000363208026
629	1.0000000363208026
630	1.0000000363208026
631	1.0000000363208026
632	1.0000000363208026
633	1.0000000363208026
634	1.0000000363208026
635	1.0000000363208026
636	1.0000000363208026
637	1.0000000363208024
638	1.0000000363208024
639	1.0000000363208024
640	1.0000000363208024
641	1.0000000363208024
642	1.0000000363208024
643	1.0000000363208024
644	1.0000000363208024
645	1.0000000363208024
646	1.0000000363208024
647	1.0000000363208024
648	1.0000000363208021
649	1.0000000363208021
650	1.0000000363208021
651	1.0000000363208021
652	1.0000000363208021
653	1.000000036320802
654	1.000000036320802
655	1.000000036320802
656	1.000000036320802
657	1.0000000363208017
658	1.0000000363208017
659	1.0000000363208017
660	1.0000000363208015
661	1.0000000363208015
662	1.0000000363208013
663	1.0000000363208013
664	1.000000036320801
665	1.000000036320801
666	1.0000000363208008
667	1.0000000363208006
668	1.0000000363208004
669	1.0000000363208004
670	1.0000000363208001
671	1.0000000363208
672	1.0000000363207997
673	1.0000000363207993
674	1.000000036320799
675	1.0000000363207988
676	1.0000000363207984
677	1.000000036320798
678	1.0000000363207977
679	1.0000000363207973
680	1.0000000363207968
681	1.0000000363207961
682	1.0000000363207957
683	1.000000036320795
684	1.0000000363207944
685	1.0000000363207937
686	1.000000036320793
687	1.0000000363207922
688	1.0000000363207913
689	1.0000000363207904
690	1.0000000363207893
691	1.0000000363207882
692	1.0000000363207868
693	1.0000000363207855
694	1.0000000363207842
695	1.0000000363207826
696	1.0000000363207808
697	1.000000036320779
698	1.000000036320777
699	1.000000036320775
700	1.0000000363207728
701	1.0000000363207702
702	1.0000000363207675
703	1.0000000363207648
704	1.0000000363207615
705	1.0000000363207582
706	1.0000000363207546
707	1.0000000363207506
708	1.0000000363207464
709	1.000000036320742
710	1.000000036320737
711	1.0000000363207318
712	1.000000036320726
713	1.0000000363207198
714	1.000000036320713
715	1.000000036320706
716	1.0000000363206982
717	1.00000003632069
718	1.000000036320681
719	1.0000000363206714
720	1.000000036320661
721	1.0000000363206498
722	1.0000000363206376
723	1.0000000363206247
724	1.0000000363206107
725	1.0000000363205956
726	1.0000000363205794
727	1.0000000363205621
728	1.0000000363205435
729	1.0000000363205233
730	1.0000000363205017
731	1.0000000363204784
732	1.0000000363204533
733	1.0000000363204264
734	1.0000000363203976
735	1.0000000363203667
736	1.0000000363203334
737	1.0000000363202974
738	1.000000036320259
739	1.0000000363202177
740	1.0000000363201735
741	1.000000036320126
742	1.000000036320075
743	1.00000003632002
744	1.0000000363199615
745	1.0000000363198984
746	1.000000036319831
747	1.0000000363197585
748	1.0000000363196808
749	1.0000000363195976
750	1.0000000363195083
751	1.0000000363194126
752	1.00000003631931
753	1.0000000363192
754	1.0000000363190826
755	1.0000000363189565
756	1.0000000363188217
757	1.0000000363186772
758	1.0000000363185226
759	1.000000036318357
760	1.0000000363181798
761	1.0000000363179904
762	1.0000000363177877
763	1.0000000363175707
