k	pvalue
0	0.9999999995539186
1	0.9999999995539186
2	0.9999999995539186
3	0.9999999995539186
4	0.9999999995539186
5	0.9999999995539186
6	0.9999999995539186
7	0.9999999995539186
8	0.9999999995539186
9	0.9999999995539186
10	0.9999999995539186
11	0.9999999995539186
12	0.9999999995539186
13	0.9999999995539186
14	0.9999999995539186
15	0.9999999995539186
16	0.9999999995539186
17	0.9999999995539186
18	0.9999999995539186
19	0.9999999995539186
20	0.9999999995539186
21	0.9999999995539186
22	0.9999999995539186
23	0.9999999995539186
24	0.9999999995539186
25	0.9999999995539186
26	0.9999999995539186
27	0.9999999995539186
28	0.9999999995539186
29	0.9999999995539186
30	0.9999999995539186
31	0.9999999995539186
32	0.9999999995539186
33	0.9999999995539186
34	0.9999999995539186
35	0.9999999995539186
36	0.9999999995539186
37	0.9999999995539186
38	0.9999999995539186
39	0.9999999995539186
40	0.9999999995539186
41	0.9999999995539186
42	0.9999999995539186
43	0.9999999995539186
44	0.9999999995539186
45	0.9999999995539186
46	0.9999999995539186
47	0.9999999995539186
48	0.9999999995539186
49	0.9999999995539186
50	0.9999999995539186
51	0.9999999995539186
52	0.9999999995539186
53	0.9999999995539186
54	0.9999999995539186
55	0.9999999995539186
56	0.9999999995539186
57	0.9999999995539186
58	0.9999999995539186
59	0.9999999995539186
60	0.9999999995539186
61	0.9999999995539186
62	0.9999999995539186
63	0.9999999995539186
64	0.9999999995539186
65	0.9999999995539186
66	0.9999999995539186
67	0.9999999995539186
68	0.9999999995539186
69	0.9999999995539186
70	0.9999999995539186
71	0.9999999995539186
72	0.9999999995539186
73	0.9999999995539186
74	0.9999999995539186
75	0.9999999995539186
76	0.9999999995539186
77	0.9999999995539186
78	0.9999999995539186
79	0.9999999995539186
80	0.9999999995539186
81	0.9999999995539186
82	0.9999999995539186
83	0.9999999995539186
84	0.9999999995539186
85	0.9999999995539186
86	0.9999999995539186
87	0.9999999995539186
88	0.9999999995539186
89	0.9999999995539186
90	0.9999999995539186
91	0.9999999995539186
92	0.9999999995539186
93	0.9999999995539186
94	0.9999999995539186
95	0.9999999995539186
96	0.9999999995539186
97	0.9999999995539186
98	0.9999999995539186
99	0.9999999995539186
100	0.9999999995539186
101	0.9999999995539186
102	0.9999999995539186
103	0.9999999995539186
104	0.9999999995539186
105	0.9999999995539186
106	0.9999999995539186
107	0.9999999995539186
108	0.9999999995539186
109	0.9999999995539186
110	0.9999999995539186
111	0.9999999995539186
112	0.9999999995539186
113	0.9999999995539186
114	0.9999999995539186
115	0.9999999995539186
116	0.9999999995539186
117	0.9999999995539186
118	0.9999999995539186
119	0.9999999995539186
120	0.9999999995539186
121	0.9999999995539186
122	0.9999999995539186
123	0.9999999995539186
124	0.9999999995539186
125	0.9999999995539186
126	0.9999999995539186
127	0.9999999995539186
128	0.9999999995539186
129	0.9999999995539186
130	0.9999999995539186
131	0.9999999995539186
132	0.9999999995539186
133	0.9999999995539186
134	0.9999999995539186
135	0.9999999995539186
136	0.9999999995539186
137	0.9999999995539186
138	0.9999999995539186
139	0.9999999995539186
140	0.9999999995539186
141	0.9999999995539186
142	0.9999999995539186
143	0.9999999995539186
144	0.9999999995539186
145	0.9999999995539186
146	0.9999999995539186
147	0.9999999995539186
148	0.9999999995539186
149	0.9999999995539186
150	0.9999999995539186
151	0.9999999995539186
152	0.9999999995539186
153	0.9999999995539186
154	0.9999999995539186
155	0.9999999995539186
156	0.9999999995539186
157	0.9999999995539186
158	0.9999999995539186
159	0.9999999995539186
160	0.9999999995539186
161	0.9999999995539186
162	0.9999999995539186
163	0.9999999995539186
164	0.9999999995539186
165	0.9999999995539186
166	0.9999999995539186
167	0.9999999995539186
168	0.9999999995539186
169	0.9999999995539186
170	0.9999999995539186
171	0.9999999995539186
172	0.9999999995539186
173	0.9999999995539186
174	0.9999999995539186
175	0.9999999995539186
176	0.9999999995539186
177	0.9999999995539186
178	0.9999999995539186
179	0.9999999995539186
180	0.9999999995539186
181	0.9999999995539186
182	0.9999999995539186
183	0.9999999995539186
184	0.9999999995539186
185	0.9999999995539186
186	0.9999999995539186
187	0.9999999995539186
188	0.9999999995539186
189	0.9999999995539186
190	0.9999999995539186
191	0.9999999995539186
192	0.9999999995539186
193	0.9999999995539186
194	0.9999999995539186
195	0.9999999995539186
196	0.9999999995539186
197	0.9999999995539186
198	0.9999999995539186
199	0.9999999995539186
200	0.9999999995539186
201	0.9999999995539186
202	0.9999999995539186
203	0.9999999995539186
204	0.9999999995539186
205	0.9999999995539186
206	0.9999999995539186
207	0.9999999995539186
208	0.9999999995539186
209	0.9999999995539186
210	0.9999999995539186
211	0.9999999995539186
212	0.9999999995539186
213	0.9999999995539186
214	0.9999999995539186
215	0.9999999995539186
216	0.9999999995539186
217	0.9999999995539186
218	0.9999999995539186
219	0.9999999995539186
220	0.9999999995539186
221	0.9999999995539186
222	0.9999999995539186
223	0.9999999995539186
224	0.9999999995539186
225	0.9999999995539186
226	0.9999999995539186
227	0.9999999995539186
228	0.9999999995539186
229	0.9999999995539186
230	0.9999999995539186
231	0.9999999995539186
232	0.9999999995539186
233	0.9999999995539186
234	0.9999999995539186
235	0.9999999995539186
236	0.9999999995539186
237	0.9999999995539186
238	0.9999999995539186
239	0.9999999995539186
240	0.9999999995539186
241	0.9999999995539186
242	0.9999999995539186
243	0.9999999995539186
244	0.9999999995539186
245	0.9999999995539186
246	0.9999999995539186
247	0.9999999995539186
248	0.9999999995539186
249	0.9999999995539186
250	0.9999999995539186
251	0.9999999995539186
252	0.9999999995539186
253	0.9999999995539186
254	0.9999999995539186
255	0.9999999995539186
256	0.9999999995539186
257	0.9999999995539186
258	0.9999999995539186
259	0.9999999995539186
260	0.9999999995539186
261	0.9999999995539186
262	0.9999999995539186
263	0.9999999995539186
264	0.9999999995539186
265	0.9999999995539186
266	0.9999999995539186
267	0.9999999995539186
268	0.9999999995539186
269	0.9999999995539186
270	0.9999999995539186
271	0.9999999995539186
272	0.9999999995539186
273	0.9999999995539186
274	0.9999999995539186
275	0.9999999995539186
276	0.9999999995539186
277	0.9999999995539186
278	0.9999999995539186
279	0.9999999995539186
280	0.9999999995539186
281	0.9999999995539186
282	0.9999999995539186
283	0.9999999995539186
284	0.9999999995539186
285	0.9999999995539186
286	0.9999999995539186
287	0.9999999995539186
288	0.9999999995539186
289	0.9999999995539186
290	0.9999999995539186
291	0.9999999995539186
292	0.9999999995539186
293	0.9999999995539186
294	0.9999999995539186
295	0.9999999995539186
296	0.9999999995539186
297	0.9999999995539186
298	0.9999999995539186
299	0.9999999995539186
300	0.9999999995539186
301	0.9999999995539186
302	0.9999999995539186
303	0.9999999995539186
304	0.9999999995539186
305	0.9999999995539186
306	0.9999999995539186
307	0.9999999995539186
308	0.9999999995539186
309	0.9999999995539186
310	0.9999999995539186
311	0.9999999995539186
312	0.9999999995539186
313	0.9999999995539186
314	0.9999999995539186
315	0.9999999995539186
316	0.9999999995539186
317	0.9999999995539186
318	0.9999999995539186
319	0.9999999995539186
320	0.9999999995539186
321	0.9999999995539186
322	0.9999999995539186
323	0.9999999995539186
324	0.9999999995539186
325	0.9999999995539186
326	0.9999999995539186
327	0.9999999995539186
328	0.9999999995539186
329	0.9999999995539186
330	0.9999999995539186
331	0.9999999995539186
332	0.9999999995539186
333	0.9999999995539186
334	0.9999999995539186
335	0.9999999995539186
336	0.9999999995539186
337	0.9999999995539186
338	0.9999999995539186
339	0.9999999995539186
340	0.9999999995539186
341	0.9999999995539186
342	0.9999999995539186
343	0.9999999995539186
344	0.9999999995539186
345	0.9999999995539186
346	0.9999999995539186
347	0.9999999995539186
348	0.9999999995539186
349	0.9999999995539186
350	0.9999999995539186
351	0.9999999995539186
352	0.9999999995539186
353	0.9999999995539186
354	0.9999999995539186
355	0.9999999995539186
356	0.9999999995539186
357	0.9999999995539186
358	0.9999999995539186
359	0.9999999995539186
360	0.9999999995539186
361	0.9999999995539186
362	0.9999999995539186
363	0.9999999995539186
364	0.9999999995539186
365	0.9999999995539186
366	0.9999999995539186
367	0.9999999995539186
368	0.9999999995539186
369	0.9999999995539186
370	0.9999999995539186
371	0.9999999995539186
372	0.9999999995539186
373	0.9999999995539186
374	0.9999999995539186
375	0.9999999995539186
376	0.9999999995539186
377	0.9999999995539186
378	0.9999999995539186
379	0.9999999995539186
380	0.9999999995539186
381	0.9999999995539186
382	0.9999999995539186
383	0.9999999995539186
384	0.9999999995539186
385	0.9999999995539186
386	0.9999999995539186
387	0.9999999995539186
388	0.9999999995539186
389	0.9999999995539186
390	0.9999999995539186
391	0.9999999995539186
392	0.9999999995539186
393	0.9999999995539186
394	0.9999999995539186
395	0.9999999995539186
396	0.9999999995539186
397	0.9999999995539186
398	0.9999999995539186
399	0.9999999995539186
400	0.9999999995539186
401	0.9999999995539186
402	0.9999999995539186
403	0.9999999995539186
404	0.9999999995539186
405	0.9999999995539186
406	0.9999999995539186
407	0.9999999995539186
408	0.9999999995539186
409	0.9999999995539186
410	0.9999999995539186
411	0.9999999995539186
412	0.9999999995539186
413	0.9999999995539186
414	0.9999999995539186
415	0.9999999995539186
416	0.9999999995539186
417	0.9999999995539186
418	0.9999999995539186
419	0.9999999995539186
420	0.9999999995539186
421	0.9999999995539186
422	0.9999999995539186
423	0.9999999995539186
424	0.9999999995539186
425	0.9999999995539186
426	0.9999999995539186
427	0.9999999995539186
428	0.9999999995539186
429	0.9999999995539186
430	0.9999999995539186
431	0.9999999995539186
432	0.9999999995539186
433	0.9999999995539186
434	0.9999999995539186
435	0.9999999995539186
436	0.9999999995539186
437	0.9999999995539186
438	0.9999999995539186
439	0.9999999995539186
440	0.9999999995539186
441	0.9999999995539186
442	0.9999999995539186
443	0.9999999995539186
444	0.9999999995539186
445	0.9999999995539186
446	0.9999999995539186
447	0.9999999995539186
448	0.9999999995539186
