k	pvalue
0	1.0000000002730225
1	1.0000000002730225
2	1.0000000002730225
3	1.0000000002730225
4	1.0000000002730225
5	1.0000000002730225
6	1.0000000002730225
7	1.0000000002730225
8	1.0000000002730225
9	1.0000000002730225
10	1.0000000002730225
11	1.0000000002730225
12	1.0000000002730225
13	1.0000000002730225
14	1.0000000002730225
15	1.0000000002730225
16	1.0000000002730225
17	1.0000000002730225
18	1.0000000002730225
19	1.0000000002730225
20	1.0000000002730225
21	1.0000000002730225
22	1.0000000002730225
23	1.0000000002730225
24	1.0000000002730225
25	1.0000000002730225
26	1.0000000002730225
27	1.0000000002730225
28	1.0000000002730225
29	1.0000000002730225
30	1.0000000002730225
31	1.0000000002730225
32	1.0000000002730225
33	1.0000000002730225
34	1.0000000002730225
35	1.0000000002730225
36	1.0000000002730225
37	1.0000000002730225
38	1.0000000002730225
39	1.0000000002730225
40	1.0000000002730225
41	1.0000000002730225
42	1.0000000002730225
43	1.0000000002730225
44	1.0000000002730225
45	1.0000000002730225
46	1.0000000002730225
47	1.0000000002730225
48	1.0000000002730225
49	1.0000000002730225
50	1.0000000002730225
51	1.0000000002730225
52	1.0000000002730225
53	1.0000000002730225
54	1.0000000002730225
55	1.0000000002730225
56	1.0000000002730225
57	1.0000000002730225
58	1.0000000002730225
59	1.0000000002730225
60	1.0000000002730225
61	1.0000000002730225
62	1.0000000002730225
63	1.0000000002730225
64	1.0000000002730225
65	1.0000000002730225
66	1.0000000002730225
67	1.0000000002730225
68	1.0000000002730225
69	1.0000000002730225
70	1.0000000002730225
71	1.0000000002730225
72	1.0000000002730225
73	1.0000000002730225
74	1.0000000002730225
75	1.0000000002730225
76	1.0000000002730225
77	1.0000000002730225
78	1.0000000002730225
79	1.0000000002730225
80	1.0000000002730225
81	1.0000000002730225
82	1.0000000002730225
83	1.0000000002730225
84	1.0000000002730225
85	1.0000000002730225
86	1.0000000002730225
87	1.0000000002730225
88	1.0000000002730225
89	1.0000000002730225
90	1.0000000002730225
91	1.0000000002730225
92	1.0000000002730225
93	1.0000000002730225
94	1.0000000002730225
95	1.0000000002730225
96	1.0000000002730225
97	1.0000000002730225
98	1.0000000002730225
99	1.0000000002730225
100	1.0000000002730225
101	1.0000000002730225
102	1.0000000002730225
103	1.0000000002730225
104	1.0000000002730225
105	1.0000000002730225
106	1.0000000002730225
107	1.0000000002730225
108	1.0000000002730225
109	1.0000000002730225
110	1.0000000002730225
111	1.0000000002730225
112	1.0000000002730225
113	1.0000000002730225
114	1.0000000002730225
115	1.0000000002730225
116	1.0000000002730225
117	1.0000000002730225
118	1.0000000002730225
119	1.0000000002730225
120	1.0000000002730225
121	1.0000000002730225
122	1.0000000002730225
123	1.0000000002730225
124	1.0000000002730225
125	1.0000000002730225
126	1.0000000002730225
127	1.0000000002730225
128	1.0000000002730225
129	1.0000000002730225
130	1.0000000002730225
131	1.0000000002730225
132	1.0000000002730225
133	1.0000000002730225
134	1.0000000002730225
135	1.0000000002730225
136	1.0000000002730225
137	1.0000000002730225
138	1.0000000002730225
139	1.0000000002730225
140	1.0000000002730225
141	1.0000000002730223
142	1.0000000002730216
143	1.0000000002730203
144	1.0000000002730172
145	1.0000000002730098
146	1.0000000002729932
147	1.0000000002729554
148	1.0000000002728717
149	1.000000000272688
150	1.0000000002722902
151	1.000000000271439
152	1.0000000002696425
153	1.0000000002658973
154	1.000000000258189
155	1.0000000002425236
156	1.0000000002110838
157	1.000000000148771
158	1.0000000000267943
159	0.9999999997909637
160	0.9999999993405857
161	0.9999999984909469
162	0.9999999969075167
163	0.9999999939921217
164	0.9999999886887015
165	0.9999999791563363
166	0.9999999622263402
167	0.9999999325131153
168	0.9999998809778683
169	0.9999997926403652
170	0.9999996429836153
171	0.9999993923831547
172	0.9999989775958885
173	0.9999982989389534
174	0.9999972012493998
175	0.9999954460119196
176	0.9999926711471928
177	0.9999883338466518
178	0.9999816305120383
179	0.9999713863224016
180	0.999955905250435
181	0.9999327695697828
182	0.9998985761742679
183	0.9998485955713369
184	0.9997763384872248
185	0.9996730149709108
186	0.9995268721069884
187	0.9993223993791837
188	0.9990393958003129
189	0.9986519005212375
190	0.9981269990107127
191	0.9974235301227405
192	0.996490735223675
193	0.995266908473024
194	0.9936781263704206
195	0.9916371534022964
196	0.9890426372520413
197	0.9857787194680006
198	0.9817151934367169
199	0.9767083387454197
200	0.9706025475954283
201	0.9632328334871033
202	0.9544282744443529
203	0.9440163932010818
204	0.931828416928623
205	0.9177052924620579
206	0.9015042640316758
207	0.8831057546413755
208	0.8624202354361424
209	0.839394725665829
210	0.8140185445889138
211	0.7863279400518577
212	0.7564092489219643
213	0.7244003022208153
214	0.6904898704341642
215	0.6549150473749884
216	0.6179565873303376
217	0.5799323316185513
218	0.5411889778582495
219	0.5020925489538516
220	0.4630180006902962
221	0.4243384602850932
222	0.3864146090306859
223	0.3495847088227874
224	0.3141557263634346
225	0.2803959343246415
226	0.24852927219717483
227	0.2187316389572999
228	0.1911291738747869
229	0.16579846950938779
230	0.14276856010077507
231	0.12202444554543095
232	0.1035118504115765
233	0.08714288122512771
234	0.07280223364659516
235	0.060353612275489105
236	0.04964605621664357
237	0.0405199086887572
238	0.032812223762096734
239	0.02636146265070743
240	0.02101139112797193
241	0.01661414459917998
242	0.013032475128300159
243	0.010141233310677388
244	0.00782816637693155
245	0.005994132299285062
246	0.004552838694788269
247	0.0034302162686868387
248	0.002563531031829902
249	0.0019003293030543562
250	0.0013972962750634897
251	0.001019094216585638
252	0.0007372314888207334
253	0.0005289994605749839
254	0.00037650180372946157
255	0.0002657899490147554
256	0.00018610985196109247
257	0.00012925864095294793
258	8.904503689275408e-05
259	6.084440304760957e-05
260	4.123761608259772e-05
261	2.772234742153549e-05
262	1.848552603712853e-05
263	1.2226469897189777e-05
264	8.021214949158306e-06
265	5.219772827515039e-06
266	3.369288582966529e-06
267	2.157262313910358e-06
268	1.3700896863513091e-06
269	8.631368348660152e-07
270	5.393844062481326e-07
271	3.343557614926128e-07
272	2.0559599767232525e-07
273	1.2540641928970215e-07
274	7.588013541947242e-08
275	4.5545313004874025e-08
276	2.711881332869906e-08
277	1.601818406791376e-08
278	9.385896639260358e-09
279	5.45585084425554e-09
280	3.1461385640862307e-09
281	1.7998084728332392e-09
282	1.0214387362217108e-09
283	5.750961737710692e-10
284	3.212294298515909e-10
285	1.780087993847142e-10
286	9.786412942778609e-11
287	5.337847633365761e-11
288	2.8885111179540914e-11
289	1.5507858434209203e-11
290	8.260459669313618e-12
291	4.365519192784849e-12
292	2.2890305494049545e-12
293	1.190847030309108e-12
294	6.146866349084405e-13
295	3.148108293023521e-13
296	1.599736111798878e-13
297	8.065931121534186e-14
298	4.0352720413540585e-14
299	2.003124476960275e-14
300	9.866531684205396e-15
301	4.822221796127415e-15
302	2.338624813713474e-15
303	1.1254060009475888e-15
304	5.374001434238836e-16
305	2.5464242600174103e-16
306	1.1973268325550033e-16
307	5.586607292837695e-17
308	2.5866730250429178e-17
309	1.1884949616880615e-17
310	5.419010710052086e-18
311	2.4519631124349147e-18
312	1.1009902949363018e-18
313	4.906061999947703e-19
314	2.1695360683757076e-19
315	9.521147758703798e-20
316	4.14671873907856e-20
317	1.7923256562205387e-20
318	7.68830357446329e-21
319	3.2730266606385866e-21
320	1.3828596528337009e-21
321	5.798561961094196e-22
322	2.4131270580918965e-22
323	9.966938732466671e-23
324	4.0857245702909686e-23
325	1.6622870942281343e-23
326	6.712380136452206e-24
327	2.69019955138021e-24
328	1.0701230823971736e-24
329	4.225013060899057e-25
330	1.6556603002620417e-25
331	6.439720230503556e-26
332	2.4861025692648248e-26
333	9.52644832968594e-27
334	3.62331871875141e-27
335	1.3678837307726106e-27
336	5.1258098925054525e-28
337	1.9065577735578155e-28
338	7.039066545890565e-29
339	2.5796525773678925e-29
340	9.38408213129817e-30
341	3.388520795743719e-30
342	1.2145617216479522e-30
343	4.321389059235933e-31
344	1.5262466208999255e-31
345	5.35089978150407e-32
346	1.8622278537898865e-32
347	6.433478061614149e-33
348	2.2063220264885595e-33
349	7.51112643501354e-34
350	2.5383840179534486e-34
351	8.515861742908294e-35
352	2.8361017545451673e-35
353	9.376479499420796e-36
354	3.077410456050671e-36
355	1.0026778966927242e-36
356	3.2431766136015393e-37
357	1.0413952725094902e-37
358	3.3197020672091257e-38
359	1.0505669672873475e-38
360	3.300593793143218e-39
361	1.0294533231262e-39
362	3.187645249141893e-40
363	9.799061999337532e-41
364	2.990560849214314e-41
365	9.061013395994089e-42
366	2.725581840498578e-42
367	8.139585710670993e-43
368	2.413282957970894e-43
369	7.103612692530098e-44
370	2.0759531911985754e-44
371	6.023171401855587e-45
372	1.7350194944940375e-45
373	4.962002904843779e-46
374	1.4089163017972996e-46
375	3.971831936719174e-47
376	1.1116701544067892e-47
377	3.0891736667576726e-48
378	8.522987249500536e-49
379	2.3346742311207064e-49
380	6.349615623512058e-50
381	1.714577001873923e-50
382	4.59681091892165e-51
383	1.2236240621664724e-51
384	3.2339454671091623e-52
385	8.486180062751984e-53
386	2.21099708180972e-53
387	5.71955105651072e-54
388	1.4690446119439288e-54
389	3.7463529022578446e-55
390	9.486027640408953e-56
391	2.384862741318888e-56
392	5.953151757680101e-57
393	1.4754900976294248e-57
394	3.631053111915688e-58
395	8.872315868293834e-59
396	2.152536737573158e-59
397	5.18530592382781e-60
398	1.2402505797451185e-60
399	2.9454842351193886e-61
400	6.945717253984969e-62
401	1.6262657404768278e-62
402	3.7807745541930473e-63
403	8.727416498366226e-64
404	2.000354791592391e-64
405	4.5524530914273935e-65
406	1.0287307419344926e-65
407	2.308215612607298e-66
408	5.1424494605903814e-67
409	1.137583368087301e-67
410	2.498713586495205e-68
411	5.449670207446277e-69
412	1.1801708296709616e-69
413	2.5377031112112502e-70
414	5.4182414755414795e-71
415	1.1486766477816455e-71
416	2.4180170516366536e-72
417	5.054093289424079e-73
418	1.048937542042632e-73
419	2.1616162393210575e-74
420	4.423135198825663e-75
421	8.986788287313044e-76
422	1.8130152638843185e-76
423	3.631792245832026e-77
424	7.223755018868489e-78
425	1.4266825239534082e-78
426	2.797781496469167e-79
427	5.4478121126423135e-80
428	1.053299878333935e-80
429	2.0221026498104183e-81
430	3.8545637629025875e-82
431	7.295712593708009e-83
432	1.3711348733867038e-83
433	2.5586571597293086e-84
434	4.740923182392304e-85
435	8.722320326073996e-86
436	1.5933778855899296e-86
437	2.8901639463124203e-87
438	5.205259287847556e-88
439	9.3084561947531e-89
440	1.652827442834223e-89
441	2.914010078374827e-90
442	5.10114102361372e-91
443	8.866564481773945e-92
444	1.5302210178120527e-92
445	2.622180679225196e-93
446	4.461486726149751e-94
447	7.537094639716342e-95
448	1.2642544305723426e-95
449	2.105570974875912e-96
450	3.4818403637571284e-97
451	5.7167609277327224e-98
452	9.319486777014689e-99
453	1.508458234367583e-99
454	2.424222059424733e-100
455	3.868189664374853e-101
456	6.128268172263396e-102
457	9.639638346635764e-103
458	1.505479976781178e-103
459	2.3344185559443365e-104
460	3.593934473703097e-105
461	5.493478141895516e-106
462	8.336975924968255e-107
463	1.2561792758325549e-107
464	1.879206947184479e-108
465	2.791100200897757e-109
466	4.1157781099000866e-110
467	6.0256236644995904e-111
468	8.758371188890303e-112
469	1.2639028555772618e-112
470	1.8108009199847435e-113
471	2.57568047397634e-114
472	3.637266161254319e-115
473	5.099381346453093e-116
474	7.097683857719122e-117
475	9.807762639916841e-118
476	1.3454721273588758e-118
477	1.832433396594042e-119
478	2.4775797353053713e-120
479	3.3256013551030123e-121
480	4.431522341962467e-122
481	5.862366237114692e-123
482	7.698873469313035e-124
483	1.003719993751171e-124
484	1.2990503731073353e-125
485	1.6690303685962274e-126
486	2.128747067061618e-127
487	2.6952692059716476e-128
488	3.3876234057057886e-129
489	4.2266817930409326e-130
490	5.234942752360866e-131
