k	pvalue
247	1.0000000003769822
248	1.0000000003762188
249	1.0000000003747966
250	1.0000000003721692
251	1.0000000003673561
252	1.0000000003586134
253	1.000000000342866
254	1.000000000314738
255	1.000000000264915
256	1.0000000001773977
257	1.000000000024942
258	0.9999999997615607
259	0.9999999993102994
260	0.9999999985435
261	0.9999999972512263
262	0.9999999950912202
263	0.9999999915103227
264	0.9999999856222442
265	0.9999999760192082
266	0.9999999604844292
267	0.9999999355573492
268	0.9999998958824617
269	0.9999998332432841
270	0.9999997351429595
271	0.9999995827387993
272	0.9999993478658336
273	0.999998988789445
274	0.9999984442040698
275	0.9999976248378871
276	0.9999964018262578
277	0.9999945907734699
278	0.9999919301279737
279	0.9999880521473257
280	0.9999824443249222
281	0.9999743986949715
282	0.999962945934556
283	0.9999467706593236
284	0.9999241037890315
285	0.9998925873788189
286	0.9998491069221735
287	0.9997895858957506
288	0.9997087373109641
289	0.999599767350126
290	0.9994540268909856
291	0.9992606079600571
292	0.9990058839938752
293	0.998672995304767
294	0.9982412843935122
295	0.9976856897352333
296	0.9969761113438315
297	0.9960767666855431
298	0.9949455611794062
299	0.993533503325484
300	0.9917842000924141
301	0.9896334731509592
302	0.9870091403769687
303	0.9838310092481404
304	0.9800111288060245
305	0.9754543442707303
306	0.9700591927919954
307	0.9637191699459158
308	0.9563243843765241
309	0.9477636025965348
310	0.9379266678175597
311	0.9267072564585973
312	0.9140059146206817
313	0.8997332954766402
314	0.8838134985354202
315	0.8661873945144746
316	0.846815806494478
317	0.8256824104217542
318	0.8027962169176052
319	0.7781935024670418
320	0.7519390716862738
321	0.7241267533198925
322	0.6948790601976262
323	0.6643459763952422
324	0.6327028716642047
325	0.6001475818455948
326	0.5668967322746367
327	0.5331814168566574
328	0.4992423763940263
329	0.4653248439635841
330	0.4316732411819081
331	0.3985259160614231
332	0.36611011045169706
333	0.3346373329913484
334	0.3042992928773154
335	0.27526452193055706
336	0.24767577916560715
337	0.22164829540909342
338	0.19726887764718587
339	0.17459585587834509
340	0.15365982129781253
341	0.13446507533598123
342	0.1169916857084114
343	0.10119802904635379
344	0.08702369021777022
345	0.07439258600903216
346	0.0632161848890042
347	0.053396704250721495
348	0.044830180703276004
349	0.03740932640248377
350	0.031026103751706908
351	0.025573970808232524
352	0.020949769254009865
353	0.01705524487287206
354	0.013798206380130781
355	0.011093341671555424
356	0.008862720827700402
357	0.007036022471294518
358	0.005550524458222562
359	0.0043509016590911834
360	0.003388873132909683
361	0.002622738741227288
362	0.002016841655534946
363	0.00154098871664069
364	0.0011698556185993573
365	0.0008823987629505937
366	0.0006612906471247243
367	0.0004923910300511875
368	0.00036426200665154576
369	0.00026773160765599296
370	0.0001955076557161984
371	0.00014184134412291893
372	0.00010223831969957854
373	7.321388413560584e-05
374	5.2088203202193726e-05
375	3.6817051255845166e-05
376	2.5853540743844268e-05
377	1.8036420267136553e-05
378	1.250080576566763e-05
379	8.607583156966075e-06
380	5.8881432592115515e-06
381	4.001547074811254e-06
382	2.7016466356165082e-06
383	1.8120866503671295e-06
384	1.2074747100758603e-06
385	7.99327511620267e-07
386	5.256760378003467e-07
387	3.434452084685387e-07
388	2.2291631144162778e-07
389	1.4373769101268377e-07
390	9.207533491184158e-08
391	5.859482266245177e-08
392	3.704401109270917e-08
393	2.3265863784950826e-08
394	1.4516516609577158e-08
395	8.998029313692784e-09
396	5.540818040143399e-09
397	3.389546952909938e-09
398	2.059920818132936e-09
399	1.2436562791000538e-09
400	7.459179690115357e-10
401	4.4444964003076104e-10
402	2.63084212721046e-10
403	1.5470620491735727e-10
404	9.037772259765863e-11
405	5.245124357014315e-11
406	3.02406385457119e-11
407	1.732076022055367e-11
408	9.855617323561022e-12
409	5.571109346443852e-12
410	3.1285319009490137e-12
411	1.7453424133347061e-12
412	9.673016936381068e-13
413	5.325797020699499e-13
414	2.913055359479221e-13
415	1.5829035078244798e-13
416	8.544798614860918e-14
417	4.5823791269428904e-14
418	2.4413053789659986e-14
419	1.2920972592737221e-14
420	6.793763256982568e-15
421	3.5486879519235987e-15
422	1.841482097501815e-15
423	9.49313275968827e-16
424	4.861765882715172e-16
425	2.473551873307873e-16
426	1.2502318137961249e-16
427	6.277730235677196e-17
428	3.1315356349435024e-17
429	1.5518676632272438e-17
430	7.64002226365299e-18
431	3.736604759125211e-18
432	1.815525138832161e-18
433	8.763344571056234e-19
434	4.2022313846042e-19
435	2.0018540233969553e-19
436	9.473863376009017e-20
437	4.454141187729131e-20
438	2.080380872594355e-20
439	9.653028265214009e-21
440	4.4496512917936814e-21
441	2.037651235763295e-21
442	9.26989853265519e-22
443	4.1894896279057614e-22
444	1.880996573556149e-22
445	8.389872231346569e-23
446	3.7176015115915827e-23
447	1.6364778686284786e-23
448	7.156437598140092e-24
449	3.1090142252771224e-24
450	1.3417981498849347e-24
451	5.752940640780442e-25
452	2.4503626361940645e-25
453	1.0368313210374687e-25
454	4.358355174041551e-26
455	1.8200082418359264e-26
456	7.550222443883884e-27
457	3.1115816427239448e-27
458	1.2739051466652723e-27
459	5.1811572043192715e-28
460	2.093387141375727e-28
461	8.402426647583285e-29
462	3.350360679055772e-29
463	1.3271172139709287e-29
464	5.222243145325024e-30
465	2.041428394945585e-30
466	7.927561314086595e-31
467	3.0582470943612605e-31
468	1.172012150213478e-31
469	4.4618737851070634e-32
470	1.6874351267201885e-32
471	6.339580300652025e-33
472	2.3660095533489033e-33
473	8.771905808880855e-34
474	3.230663950095955e-34
475	1.1819764370499145e-34
476	4.2957982123002453e-35
477	1.5509426064340308e-35
478	5.5624116359492926e-36
479	1.9817313364641512e-36
480	7.013573569281835e-37
481	2.465729914522843e-37
482	8.611163227019008e-38
483	2.9873552839802994e-38
484	1.0294830445269884e-38
485	3.524173506729136e-39
486	1.1983938847256181e-39
487	4.0480374741929824e-40
488	1.3582836846958793e-40
489	4.5272638666379733e-41
490	1.4989211943888398e-41
491	4.929668659256743e-42
492	1.6104632680317638e-42
493	5.2260826217259795e-43
494	1.6845822577940348e-43
495	5.393824184413311e-44
496	1.7154893750312983e-44
497	5.419559523596992e-45
498	1.700680172344293e-45
499	5.301050645835292e-46
500	1.6412691687872837e-46
501	5.047473948845656e-47
502	1.5418516847571705e-47
503	4.678246823818779e-48
504	1.4099165812012362e-48
505	4.220570442275929e-49
506	1.2549140647380026e-49
507	3.7061204104273134e-50
508	1.0871396379583258e-50
509	3.167443821160179e-51
510	9.166167059562705e-52
511	2.6346279854264253e-52
512	7.521438345552437e-53
513	2.132700653053655e-53
514	6.006252648146608e-54
515	1.6800384702703817e-54
516	4.667388887349487e-55
517	1.2878492486905396e-55
518	3.5293071042309185e-56
519	9.606038088991605e-57
520	2.59672879964555e-57
521	6.971613076413008e-58
522	1.8589223676400124e-58
523	4.9227454777255145e-59
524	1.2946979702595585e-59
525	3.381748166836948e-60
526	8.77248175303401e-61
527	2.260001615864757e-61
528	5.782247690820978e-62
529	1.4692065165008414e-62
530	3.707351019533914e-63
531	9.290427920899217e-64
532	2.3120395793179496e-64
533	5.71397952031126e-65
534	1.402368802758821e-65
535	3.417922213708964e-66
536	8.272459421382814e-67
537	1.9882718587084833e-67
538	4.745495762952023e-68
539	1.1247295767514613e-68
540	2.6471056997251286e-69
541	6.186527868224292e-70
542	1.4357241650549543e-70
543	3.3085610790537498e-71
544	7.570893144591287e-72
545	1.7202459101553136e-72
546	3.88119078330574e-73
547	8.69492839893294e-74
548	1.9341450878357393e-74
549	4.2719828963180806e-75
550	9.368772902156833e-76
551	2.0400646874455225e-76
552	4.4107088433977254e-77
553	9.468282509904346e-78
554	2.0180292882793644e-78
555	4.2704355367239876e-79
556	8.972227260536565e-80
557	1.8715723636973396e-80
558	3.8760203673043852e-81
559	7.969540509516632e-82
560	1.6268330495632482e-82
561	3.296930251013245e-83
562	6.633276892452493e-84
563	1.3249288027348386e-84
564	2.627225710664383e-85
565	5.1717433783975016e-86
566	1.010661029573147e-86
567	1.9606370415792279e-87
568	3.775774951780642e-88
569	7.218155277711974e-89
570	1.3697821154736006e-89
571	2.5803330595370234e-90
572	4.82495002035182e-91
573	8.955634120144272e-92
574	1.6499848230907887e-92
575	3.017429780116194e-93
576	5.477236072756445e-94
577	9.868387123451616e-95
578	1.764755762090209e-95
579	3.1323475859202275e-96
580	5.51817294188211e-97
581	9.648364657756252e-98
582	1.6743185502157412e-98
583	2.8836416697726968e-99
584	4.928968879203768e-100
585	8.361324987351632e-101
586	1.4076378894150288e-101
587	2.3517767248258943e-102
588	3.899266397074114e-103
589	6.415694775210059e-104
590	1.0475400622937891e-104
591	1.6972891742641097e-105
592	2.7289230434791023e-106
593	4.353804030964027e-107
594	6.892557513847926e-108
595	1.0827234480003043e-108
596	1.687609230231748e-109
597	2.6099664641925923e-110
598	4.0049584877564276e-111
599	6.097508729006799e-112
600	9.210629558719994e-113
601	1.380383362381181e-113
602	2.0524593327865506e-114
603	3.027642999501814e-115
604	4.430785506018438e-116
605	6.43270044164712e-117
606	9.264733486232816e-118
607	1.3237009402394558e-118
608	1.876093102871095e-119
609	2.6376462809843678e-120
610	3.6784626410265964e-121
611	5.088544937741066e-122
612	6.982132087486352e-123
613	9.50253044488014e-124
614	1.2827342464490382e-124
615	1.717392781964721e-125
616	2.2804852946664417e-126
617	3.003299575734678e-127
618	3.922587720698136e-128
619	5.0808696978753803e-129
620	6.526546545948256e-130
621	8.313755924087086e-131
622	1.0501899502306628e-131
623	1.3154773028094062e-132
624	1.6339237127734184e-133
625	2.0123381100201908e-134
626	2.4574153878380867e-135
627	2.9754466159544434e-136
628	3.5719804915778925e-137
629	4.2514444697613705e-138
630	5.016738702054774e-139
631	5.8688206438279085e-140
632	6.806302563274496e-141
633	7.825087742347109e-142
634	8.918073427611922e-143
635	1.0074949122189686e-143
636	1.1282117245280903e-144
637	1.2522759295048796e-145
638	1.3777064388827484e-146
639	1.5022628594933225e-147
640	1.62350232205327e-148
641	1.7388518814410597e-149
642	1.84569399081231e-150
643	1.9414614410710676e-151
644	2.0237372094828455e-152
645	2.0903539718608912e-153
646	2.1394876816354455e-154
647	2.1697396611313906e-155
648	2.1802021078306508e-156
649	2.1705027765066064e-157
650	2.140825804219684e-158
651	2.0919071121911235e-159
652	2.02500443236514e-160
653	1.9418436365197492e-161
654	1.844544557920909e-162
655	1.7355307653887837e-163
656	1.6174286752328812e-164
657	1.4929618981972423e-165
658	1.364846785663016e-166
659	1.2356947722855172e-167
660	1.1079263601886628e-168
661	9.837005343051355e-170
662	8.648621436339205e-171
663	7.529084443766022e-172
664	6.489746924289889e-173
665	5.538374967535537e-174
666	4.679336828760147e-175
667	3.913917212404387e-176
668	3.240723729985563e-177
669	2.6561509190241485e-178
670	2.1548686638077452e-179
671	1.7303054276818447e-180
672	1.375101794805275e-181
673	1.0815157884348602e-182
674	8.417676691399988e-184
675	6.48317885705614e-185
676	4.9407713663685574e-186
677	3.725518198184512e-187
678	2.7793135804514974e-188
679	2.0512596918851694e-189
680	1.497644831184915e-190
681	1.0816194669753584e-191
682	7.726619869896865e-193
683	5.4591547970915314e-194
684	3.81463513748022e-195
685	2.6359838359721186e-196
686	1.8012106494112318e-197
687	1.2169917607059191e-198
688	8.129819977575577e-200
689	5.369237334210407e-201
690	3.5055026129145727e-202
691	2.2623565556611027e-203
692	1.4431494262767223e-204
693	9.098437974562996e-206
694	5.6688219366375774e-207
695	3.4902273397989077e-208
696	2.1233096879273446e-209
697	1.2762471610290301e-210
698	7.578450782865401e-212
699	4.4454108944208336e-213
700	2.5756691782271163e-214
701	1.4739237909304291e-215
702	8.329635993202472e-217
703	4.648378660978416e-218
704	2.5612916430022956e-219
705	1.3933342569913595e-220
706	7.482489649571383e-222
707	3.966306756617202e-223
708	2.0750554562542273e-224
709	1.0713446764975076e-225
710	5.458039301779912e-227
711	2.74348635166536e-228
712	1.3604335061840793e-229
713	6.654397436142239e-231
714	3.2102910429183286e-232
715	1.5273215293907067e-233
716	7.164927811352199e-235
717	3.3138437470474085e-236
718	1.510891699174789e-237
719	6.7897938592566845e-239
720	3.007053748946459e-240
721	1.3122755803471517e-241
722	5.642148532371216e-243
723	2.3896502537523482e-244
724	9.96844945446694e-246
725	4.095016615511777e-247
726	1.6563345600393891e-248
727	6.5952684486196e-250
728	2.584845834876806e-251
729	9.969612638558688e-253
730	3.783423905119833e-254
731	1.4124537085022954e-255
732	5.1863650346673955e-257
733	1.872691905550997e-258
734	6.648080294939354e-260
735	2.3198640421803403e-261
736	7.955585419411733e-263
737	2.680582855822238e-264
738	8.872275192360145e-266
739	2.883948801881524e-267
740	9.204108295547356e-269
741	2.883427170221652e-270
742	8.86456125220058e-272
743	2.6736875736297466e-273
744	7.90950779253878e-275
745	2.2942976172678958e-276
746	6.52353968851925e-278
747	1.817679516274067e-279
748	4.961513030839803e-281
749	1.3262673014229959e-282
750	3.470723403560423e-284
751	8.888473813479467e-286
752	2.2268597635521992e-287
753	5.455704996603828e-289
754	1.3065569378033424e-290
755	3.0573502572126933e-292
756	6.98737039943127e-294
757	1.5589718056007386e-295
758	3.3940187959558466e-297
759	7.206560621589818e-299
760	1.491612897350793e-300
761	3.007906985336459e-302
762	5.906190317236526e-304
763	1.1285677744691387e-305
764	2.0972700089287114e-307
765	3.787937045104704e-309
766	6.644661109804e-311
767	1.131222615315e-312
768	1.8676439206e-314
769	2.98783764e-316
770	4.627666e-318
771	6.9327e-320
772	1.003e-321
773	1.5e-323
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
