k	pvalue
0	0.9999999989706715
1	0.9999999989706715
2	0.9999999989706715
3	0.9999999989706715
4	0.9999999989706715
5	0.9999999989706715
6	0.9999999989706715
7	0.9999999989706715
8	0.9999999989706715
9	0.9999999989706715
10	0.9999999989706715
11	0.9999999989706715
12	0.9999999989706715
13	0.9999999989706715
14	0.9999999989706715
15	0.9999999989706715
16	0.9999999989706715
17	0.9999999989706715
18	0.9999999989706715
19	0.9999999989706715
20	0.9999999989706715
21	0.9999999989706715
22	0.9999999989706715
23	0.9999999989706715
24	0.9999999989706715
25	0.9999999989706715
26	0.9999999989706715
27	0.9999999989706715
28	0.9999999989706715
29	0.9999999989706715
30	0.9999999989706715
31	0.9999999989706715
32	0.9999999989706715
33	0.9999999989706715
34	0.9999999989706715
35	0.9999999989706715
36	0.9999999989706715
37	0.9999999989706715
38	0.9999999989706715
39	0.9999999989706715
40	0.9999999989706715
41	0.9999999989706715
42	0.9999999989706715
43	0.9999999989706715
44	0.9999999989706715
45	0.9999999989706715
46	0.9999999989706715
47	0.9999999989706715
48	0.9999999989706715
49	0.9999999989706715
50	0.9999999989706715
51	0.9999999989706715
52	0.9999999989706715
53	0.9999999989706715
54	0.9999999989706715
55	0.9999999989706715
56	0.9999999989706715
57	0.9999999989706715
58	0.9999999989706715
59	0.9999999989706715
60	0.9999999989706715
61	0.9999999989706715
62	0.9999999989706715
63	0.9999999989706715
64	0.9999999989706715
65	0.9999999989706715
66	0.9999999989706715
67	0.9999999989706715
68	0.9999999989706715
69	0.9999999989706715
70	0.9999999989706715
71	0.9999999989706715
72	0.9999999989706715
73	0.9999999989706715
74	0.9999999989706715
75	0.9999999989706715
76	0.9999999989706715
77	0.9999999989706715
78	0.9999999989706715
79	0.9999999989706715
80	0.9999999989706715
81	0.9999999989706715
82	0.9999999989706715
83	0.9999999989706715
84	0.9999999989706715
85	0.9999999989706715
86	0.9999999989706715
87	0.9999999989706715
88	0.9999999989706715
89	0.9999999989706715
90	0.9999999989706715
91	0.9999999989706715
92	0.9999999989706715
93	0.9999999989706715
94	0.9999999989706715
95	0.9999999989706715
96	0.9999999989706715
97	0.9999999989706715
98	0.9999999989706715
99	0.9999999989706715
100	0.9999999989706715
101	0.9999999989706715
102	0.9999999989706715
103	0.9999999989706715
104	0.9999999989706715
105	0.9999999989706715
106	0.9999999989706715
107	0.9999999989706715
108	0.9999999989706715
109	0.9999999989706715
110	0.9999999989706715
111	0.9999999989706715
112	0.9999999989706715
113	0.9999999989706715
114	0.9999999989706715
115	0.9999999989706715
116	0.9999999989706715
117	0.9999999989706715
118	0.9999999989706715
119	0.9999999989706715
120	0.9999999989706715
121	0.9999999989706715
122	0.9999999989706715
123	0.9999999989706715
124	0.9999999989706715
125	0.9999999989706715
126	0.9999999989706715
127	0.9999999989706715
128	0.9999999989706715
129	0.9999999989706715
130	0.9999999989706715
131	0.9999999989706715
132	0.9999999989706715
133	0.9999999989706715
134	0.9999999989706715
135	0.9999999989706715
136	0.9999999989706715
137	0.9999999989706715
138	0.9999999989706715
139	0.9999999989706715
140	0.9999999989706715
141	0.9999999989706715
142	0.9999999989706715
143	0.9999999989706715
144	0.9999999989706715
145	0.9999999989706715
146	0.9999999989706715
147	0.9999999989706715
148	0.9999999989706715
149	0.9999999989706715
150	0.9999999989706715
151	0.9999999989706715
152	0.9999999989706715
153	0.9999999989706715
154	0.9999999989706715
155	0.9999999989706715
156	0.9999999989706715
157	0.9999999989706715
158	0.9999999989706715
159	0.9999999989706715
160	0.9999999989706715
161	0.9999999989706715
162	0.9999999989706715
163	0.9999999989706715
164	0.9999999989706715
165	0.9999999989706715
166	0.9999999989706715
167	0.9999999989706715
168	0.9999999989706715
169	0.9999999989706715
170	0.9999999989706715
171	0.9999999989706715
172	0.9999999989706715
173	0.9999999989706715
174	0.9999999989706715
175	0.9999999989706715
176	0.9999999989706715
177	0.9999999989706715
178	0.9999999989706715
179	0.9999999989706715
180	0.9999999989706715
181	0.9999999989706715
182	0.9999999989706715
183	0.9999999989706715
184	0.9999999989706715
185	0.9999999989706715
186	0.9999999989706715
187	0.9999999989706715
188	0.9999999989706715
189	0.9999999989706715
190	0.9999999989706715
191	0.9999999989706715
192	0.9999999989706715
193	0.9999999989706715
194	0.9999999989706715
195	0.9999999989706715
196	0.9999999989706715
197	0.9999999989706715
198	0.9999999989706715
199	0.9999999989706715
200	0.9999999989706715
201	0.9999999989706715
202	0.9999999989706715
203	0.9999999989706715
204	0.9999999989706715
205	0.9999999989706715
206	0.9999999989706715
207	0.9999999989706715
208	0.9999999989706715
209	0.9999999989706715
210	0.9999999989706715
211	0.9999999989706715
212	0.9999999989706715
213	0.9999999989706715
214	0.9999999989706715
215	0.9999999989706715
216	0.9999999989706715
217	0.9999999989706715
218	0.9999999989706715
219	0.9999999989706715
220	0.9999999989706715
221	0.9999999989706715
222	0.9999999989706715
223	0.9999999989706715
224	0.9999999989706715
225	0.9999999989706715
226	0.9999999989706715
227	0.9999999989706715
228	0.9999999989706715
229	0.9999999989706715
230	0.9999999989706715
