k	pvalue
0	0.9999999995810979
1	0.9999999995810979
2	0.9999999995810979
3	0.9999999995810979
4	0.9999999995810979
5	0.9999999995810979
6	0.9999999995810979
7	0.9999999995810979
8	0.9999999995810979
9	0.9999999995810979
10	0.9999999995810979
11	0.9999999995810979
12	0.9999999995810979
13	0.9999999995810979
14	0.9999999995810979
15	0.9999999995810979
16	0.9999999995810979
17	0.9999999995810979
18	0.9999999995810979
19	0.9999999995810979
20	0.9999999995810979
21	0.9999999995810979
22	0.9999999995810979
23	0.9999999995810979
24	0.9999999995810979
25	0.9999999995810979
26	0.9999999995810979
27	0.9999999995810979
28	0.9999999995810979
29	0.9999999995810979
30	0.9999999995810979
31	0.9999999995810979
32	0.9999999995810979
33	0.9999999995810979
34	0.9999999995810979
35	0.9999999995810979
36	0.9999999995810979
37	0.9999999995810979
38	0.9999999995810979
39	0.9999999995810979
40	0.9999999995810979
41	0.9999999995810979
42	0.9999999995810979
43	0.9999999995810979
44	0.9999999995810979
45	0.9999999995810979
46	0.9999999995810979
47	0.9999999995810979
48	0.9999999995810979
49	0.9999999995810979
50	0.9999999995810979
51	0.9999999995810979
52	0.9999999995810979
53	0.9999999995810979
54	0.9999999995810979
55	0.9999999995810979
56	0.9999999995810978
57	0.9999999995810978
58	0.9999999995810978
59	0.9999999995810978
60	0.9999999995810976
61	0.9999999995810975
62	0.9999999995810973
63	0.9999999995810968
64	0.9999999995810958
65	0.9999999995810938
66	0.9999999995810899
67	0.9999999995810828
68	0.9999999995810694
69	0.999999999581045
70	0.9999999995810008
71	0.9999999995809217
72	0.9999999995807818
73	0.9999999995805372
74	0.9999999995801143
75	0.9999999995793913
76	0.9999999995781684
77	0.9999999995761216
78	0.9999999995727306
79	0.9999999995671691
80	0.9999999995581372
81	0.99999999954361
82	0.999999999520463
83	0.9999999994839209
84	0.99999999942675
85	0.999999999338092
86	0.99999999920179
87	0.9999999989940077
88	0.9999999986798757
89	0.9999999982088018
90	0.9999999975079741
91	0.9999999964734263
92	0.9999999949578567
93	0.9999999927541445
94	0.9999999895732199
95	0.9999999850145765
96	0.9999999785272733
97	0.9999999693587333
98	0.9999999564880054
99	0.9999999385393867
100	0.9999999136714017
101	0.9999998794350843
102	0.9999998325942888
103	0.9999997688993668
104	0.9999996828039617
105	0.9999995671129057
106	0.9999994125472293
107	0.9999992072101279
108	0.999998935935379
109	0.9999985794971759
110	0.9999981136576658
111	0.9999975080256885
112	0.9999967246973341
113	0.9999957166460426
114	0.9999944258271025
115	0.999992780958653
116	0.9999906949387299
117	0.9999880618556225
118	0.9999847535469187
119	0.9999806156612326
120	0.9999754631758299
121	0.9999690753233366
122	0.9999611898815333
123	0.9999514967820323
124	0.9999396309965202
125	0.9999251646633269
126	0.9999075984224457
127	0.99988635193385
128	0.9998607535620964
129	0.9998300292197827
130	0.9997932903734661
131	0.9997495212280942
132	0.9996975651198166
133	0.9996361101621071
134	0.9995636742063361
135	0.9994785891950715
136	0.9993789850043053
137	0.9992627728892001
138	0.9991276286665987
139	0.9989709757861067
140	0.9987899684597218
141	0.998581475037399
142	0.9983420618322391
143	0.9980679776137956
144	0.9977551390009554
145	0.9973991169965768
146	0.9969951249142418
147	0.9965380079527526
148	0.9960222346761007
149	0.9954418906552992
150	0.9947906745234846
151	0.9940618966869269
152	0.9932484809219189
153	0.9923429690709265
154	0.9913375290309081
155	0.990223966202438
156	0.9889937385403769
157	0.9876379753155586
158	0.9861474996626017
159	0.9845128549518727
160	0.9827243349842578
161	0.9807720179661977
162	0.9786458041799371
163	0.9763354572206855
164	0.9738306486289591
165	0.9711210057033722
166	0.968196162237186
167	0.9650458118815911
168	0.961659763800603
169	0.9580280002471433
170	0.9541407356579068
171	0.9499884768364589
172	0.9455620837701234
