k	pvalue
100	2.015453152596118e-05
101	1.2728096904867398e-05
102	7.967583560017444e-06
103	4.944181951582182e-06
104	3.0415777257222436e-06
105	1.8551188399994985e-06
106	1.1218744558393239e-06
107	6.727404108692723e-07
108	4.0004807181104853e-07
109	2.3592207050133233e-07
110	1.3798968738533523e-07
111	8.005269012995731e-08
112	4.60665469466243e-08
113	2.6296903990001312e-08
114	1.4892281236052575e-08
115	8.36726473157333e-09
116	4.664435553543581e-09
117	2.5800922476932656e-09
118	1.4161810321694497e-09
119	7.713938627269512e-10
120	4.1699757411735487e-10
121	2.2372602828797483e-10
122	1.191380375993239e-10
123	6.297385033121682e-11
124	3.304231631558779e-11
125	1.7210969552411115e-11
126	8.899971569167118e-12
127	4.569238061868897e-12
128	2.3291310716043957e-12
129	1.1788587943119436e-12
130	5.924746186690338e-13
131	2.9569219392804253e-13
132	1.465526982708234e-13
133	7.21361558904021e-14
134	3.5264556388818325e-14
135	1.7122643678251005e-14
136	8.257918030426802e-15
137	3.956013318878611e-15
138	1.8825742541873247e-15
139	8.899654266649704e-16
140	4.17965046043023e-16
141	1.9501654635926085e-16
142	9.040369844343928e-17
143	4.163920785880004e-17
144	1.905628534417355e-17
145	8.665852438667388e-18
146	3.9159671628468375e-18
147	1.7584850913527386e-18
148	7.847424811853569e-19
149	3.480335627928219e-19
150	1.5340411080931081e-19
151	6.72033527193123e-20
152	2.926165438636164e-20
153	1.2664162894625751e-20
154	5.4480266150889264e-21
155	2.329712275184514e-21
156	9.903316908896804e-22
157	4.1849391742746547e-22
158	1.7580946469314305e-22
159	7.34267505489147e-23
160	3.048873738446249e-23
161	1.2586690435172627e-23
162	5.166356229238123e-24
163	2.108488978088708e-24
164	8.556296365079316e-25
165	3.4525574444754526e-25
166	1.3853182070715133e-25
167	5.527445168605634e-26
168	2.1931996635292016e-26
169	8.654123708169381e-27
170	3.396029282917928e-27
171	1.3253640218741063e-27
172	5.144299028475457e-28
173	1.985894613838834e-28
174	7.62494432913395e-29
175	2.9119170825467535e-29
176	1.1060999721597303e-29
177	4.1792067383478745e-30
178	1.5706821932482637e-30
179	5.872033423001867e-31
180	2.18376070671236e-31
181	8.078827890297315e-32
182	2.9732316929261184e-32
183	1.0885701156617581e-32
184	3.9649831749693535e-33
185	1.4367905818229181e-33
186	5.1799139030841204e-34
187	1.8579678163227728e-34
188	6.630555475113688e-35
189	2.3543287009167697e-35
190	8.317618415828982e-36
191	2.923847594104184e-36
192	1.0226883885157203e-36
193	3.559374364388143e-37
194	1.2326918912702474e-37
195	4.2480987399036394e-38
196	1.456808314289051e-38
197	4.9714881463976116e-39
198	1.6883206322557624e-39
199	5.705795450132954e-40
200	1.919014885336332e-40
201	6.423169517190488e-41
202	2.1396229079394775e-41
203	7.093322880957735e-42
204	2.3404241759105915e-42
205	7.685628791671073e-43
206	2.5119543746083778e-43
207	8.171448350651731e-44
208	2.6457489332289926e-44
209	8.52644061134866e-45
210	2.7350396822752205e-45
211	8.73259441683441e-46
212	2.775324302858659e-46
213	8.779744675921549e-47
214	2.7647416660885464e-47
215	8.666395309258043e-48
216	2.7042096635195906e-48
217	8.399757257427448e-49
218	2.597312014420347e-49
219	7.995008928666605e-50
220	2.449951978743665e-50
221	7.473882333432475e-51
222	2.2698188976182895e-51
223	6.862755943317365e-52
224	2.065733795683396e-52
225	6.190483842425108e-53
226	1.846950222061111e-53
227	5.486204502591683e-54
228	1.622485334187541e-54
229	4.7773522893096756e-55
230	1.4005451227789763e-55
231	4.088046964440145e-56
232	1.1880893453905062e-56
233	3.4379712243847015e-57
234	9.90559757611916e-58
235	2.8417754940518434e-58
236	8.117733036248442e-59
237	2.308983849093898e-59
238	6.539632025538104e-60
239	1.844323558312274e-60
240	5.1793748275387676e-61
241	1.4483682004483868e-61
242	4.033174025260837e-62
243	1.1183716717448021e-62
244	3.0881713606748087e-63
245	8.491754471958206e-64
246	2.3252999676477047e-64
247	6.340897384478444e-65
248	1.7219370031102435e-65
249	4.6567524124419836e-66
250	1.2541598826603321e-66
251	3.363806383041128e-67
252	8.985077317557545e-68
253	2.3901753048482298e-68
254	6.332265525605933e-69
255	1.6707604160361138e-69
256	4.3903501597725784e-70
257	1.1489952765834537e-70
258	2.9948533642058597e-71
259	7.774549058105733e-72
260	2.0101164833074155e-72
261	5.176278264184009e-73
262	1.3276033442430239e-73
263	3.3913866810156435e-74
264	8.628760351514473e-75
265	2.1866811581962643e-75
266	5.519405082309241e-76
267	1.3876264792493174e-76
268	3.474802326135192e-77
269	8.666994416251517e-78
270	2.1532351066989083e-78
271	5.32846974884076e-79
272	1.3134248575328828e-79
273	3.224802723991569e-80
274	7.886780401097095e-81
275	1.921314526377726e-81
276	4.6623268286399325e-82
277	1.126979108293377e-82
278	2.7135714209504357e-83
279	6.508519203298292e-84
280	1.5550413231309981e-84
281	3.701039504907439e-85
282	8.774669120302503e-86
283	2.072364688879867e-86
284	4.875657130892337e-87
285	1.1427066862125994e-87
286	2.667927870246257e-88
287	6.205176477234734e-89
288	1.4377319755976708e-89
289	3.3185505486279993e-90
290	7.630774044342003e-91
291	1.747999524050656e-91
292	3.9890498554851614e-92
293	9.068926961598399e-93
294	2.054014231211737e-93
295	4.6346280400967074e-94
296	1.0418206783778372e-94
297	2.3331380886745153e-95
298	5.20547059774586e-96
299	1.1570558139691677e-96
300	2.5622766698810174e-97
301	5.6529839862128276e-98
302	1.2425449186234449e-98
303	2.7210192381337664e-99
304	5.936614315533062e-100
305	1.290435418901265e-100
306	2.7946434964418603e-101
307	6.0299222175631586e-102
308	1.2962673815175727e-102
309	2.7763707974527246e-103
310	5.924650205052131e-104
311	1.2596581112224157e-104
312	2.668392533726019e-105
313	5.631915205377947e-106
314	1.1843338442155217e-106
315	2.4814531012658634e-107
316	5.180290736077999e-108
317	1.077508086561609e-108
318	2.2330963827972845e-109
319	4.611233208421285e-110
320	9.487494425818195e-111
321	1.94497008396379e-111
322	3.9728608760144242e-112
323	8.085835454602537e-113
324	1.6397574113229287e-113
325	3.3133666336684524e-114
326	6.671086646593498e-115
327	1.3383288749953428e-115
328	2.6752862531496235e-116
329	5.328693651926378e-117
330	1.0575873695373464e-117
331	2.0915038364997684e-118
332	4.121448369268244e-119
333	8.092667737912244e-120
334	1.5833832413299577e-120
335	3.0869861864933147e-121
336	5.997074395326682e-122
337	1.1609194182980056e-122
338	2.2393623119407704e-123
339	4.30435464287088e-124
340	8.244320053555453e-125
341	1.573498957878704e-125
342	2.992571813654814e-126
343	5.671407781047969e-127
344	1.0710432021886834e-127
345	2.0155545419636076e-128
346	3.7796813217786667e-129
347	7.063020594672972e-130
348	1.3152308774092523e-130
349	2.4405702590980037e-131
350	4.5129442657659764e-132
351	8.315904386689171e-133
352	1.5270082173585903e-133
353	2.794197639385172e-134
354	5.095164420317557e-135
355	9.258616102645428e-136
356	1.6765719030821082e-136
357	3.0254358456422184e-137
358	5.440574713625762e-138
359	9.749763200688474e-139
360	1.7411540285437533e-139
361	3.0986713168498336e-140
362	5.495539997789378e-141
363	9.712770001342839e-142
364	1.7107045924912637e-142
365	3.00266873334854e-143
366	5.25220404688083e-144
367	9.155431024326422e-145
368	1.5904509910452265e-145
369	2.7533873793722587e-146
370	4.7503006672487563e-147
371	8.16738157103824e-148
372	1.3994382956281672e-148
373	2.3896539018735628e-149
374	4.066565466404351e-150
375	6.896570740170377e-151
376	1.1656077505499855e-151
377	1.963299645631766e-152
378	3.295617441082685e-153
379	5.513204964154265e-154
380	9.191570264822823e-155
381	1.5271953169080563e-155
382	2.528831041558665e-156
383	4.1731735680855583e-157
384	6.863340081765183e-158
385	1.1249365993694572e-158
386	1.837574850055988e-159
387	2.9914895385597745e-160
388	4.853515032369224e-161
389	7.84788589022023e-162
390	1.2646703812666924e-162
391	2.031100098440603e-163
392	3.2509893867349926e-164
393	5.185981241499808e-165
394	8.244767352088931e-166
395	1.3063478656986561e-166
396	2.0628760348972098e-167
397	3.2465504063932527e-168
398	5.092215337662383e-169
399	7.960270249171876e-170
400	1.240184055598449e-170
401	1.9256731820443586e-171
402	2.9800115301795824e-172
403	4.59613773816962e-173
404	7.064942778224005e-174
405	1.0823446324311846e-174
406	1.6525878846276467e-175
407	2.5148170751054886e-176
408	3.814097810005929e-177
409	5.765295623565301e-178
410	8.68553141561114e-179
411	1.3041182952422899e-179
412	1.951569697567753e-180
413	2.9107059200628373e-181
414	4.3267366740554165e-182
415	6.410193664043724e-183
416	9.46522744399718e-184
417	1.3929670179165232e-184
418	2.043154158688955e-185
419	2.9868444061916724e-186
420	4.351869383933963e-187
421	6.319627962436116e-188
422	9.146610555218448e-189
423	1.3194182266910667e-189
424	1.8969635019554633e-190
425	2.7182553762690092e-191
426	3.882190941185836e-192
427	5.5261089763270625e-193
428	7.840043412440603e-194
429	1.1085990502712465e-194
430	1.5623850804134458e-195
431	2.1946220337931945e-196
432	3.072486435735747e-197
433	4.287254920358189e-198
434	5.96249781505301e-199
435	8.264893087581681e-200
436	1.1418440929211799e-200
437	1.572307236912123e-201
438	2.1578910563619627e-202
439	2.9517771697533766e-203
440	4.024389645384407e-204
441	5.468639732595226e-205
442	7.406650823274022e-206
443	9.998344955466996e-207
444	1.3452359444642561e-207
445	1.80398663569454e-208
446	2.4111990928672948e-209
447	3.212167020797211e-210
448	4.2650962718387195e-211
449	5.644501634852303e-212
450	7.4454127326836e-213
451	9.788558010172731e-214
452	1.2826724776938105e-214
453	1.675252561990544e-215
454	2.1807837201973968e-216
455	2.829521636624016e-217
456	3.6591640253972785e-218
457	4.716496129789611e-219
458	6.059351370208177e-220
459	7.758935430767048e-221
460	9.902566617805401e-222
461	1.2596889605272483e-222
462	1.597162348387576e-223
463	2.018390809184098e-224
464	2.5423314617804338e-225
465	3.1917587077883633e-226
466	3.993918008233771e-227
467	4.981265488592158e-228
468	6.192298959039672e-229
469	7.672485004668673e-230
470	9.475285498743442e-231
471	1.1663285171922612e-231
472	1.4309419685896234e-232
473	1.7498300971095939e-233
474	2.132763336393395e-234
475	2.590971030016444e-235
476	3.1372976984280807e-236
477	3.786363957609257e-237
478	4.5547296054100514e-238
479	5.461055809658294e-239
480	6.526262716090927e-240
481	7.773678156741003e-241
482	9.229172496786816e-242
483	1.0921274029673946e-242
484	1.2881258739591114e-243
485	1.5143207723217478e-244
486	1.7744025128032427e-245
487	2.0723409153248076e-246
488	2.4123768503924044e-247
489	2.7990076721625525e-248
490	3.236965706740071e-249
491	3.7311891134499885e-250
492	4.286784514399767e-251
493	4.908980894650211e-252
494	5.603074412994195e-253
495	6.3743639320877436e-254
496	7.228077275850811e-255
497	8.16928844988164e-256
498	9.202826314003825e-257
499	1.0333175470659799e-257
500	1.1564370422942152e-258
501	1.2899884354595538e-259
502	1.434251418309932e-260
503	1.5894263826732654e-261
504	1.7556227897138054e-262
505	1.9328478269809766e-263
506	2.120995618524307e-264
507	2.3198372682485187e-265
508	2.5290120254632058e-266
509	2.7480198633213116e-267
510	2.976215754807406e-268
511	3.212805916565661e-269
512	3.4568462678083814e-270
513	3.7072433197967343e-271
514	3.9627576711123194e-272
515	4.222010235738063e-273
516	4.4834912756255815e-274
517	4.7455722481738614e-275
518	5.006520413237498e-276
519	5.264516075691769e-277
520	5.51767227003608e-278
521	5.7640566251128554e-279
522	6.001715081865416e-280
523	6.22869707727524e-281
524	6.4430817553041614e-282
525	6.643004722730312e-283
526	6.826684835882537e-284
527	6.992450484869746e-285
528	7.138764835979554e-286
529	7.264249501131105e-287
530	7.367706125756164e-288
531	7.448135422986655e-289
532	7.504753231768595e-290
533	7.537003238281857e-291
534	7.544566072207226e-292
535	7.527364569945483e-293
536	7.485565083522176e-294
537	7.419574804188252e-295
538	7.330035160879459e-296
539	7.217811443152749e-297
540	7.083978883325896e-298
541	6.929805510800766e-299
542	6.756732160796033e-300
543	6.566350078027967e-301
544	6.360376601692535e-302
545	6.14062945041236e-303
546	5.909000143894941e-304
547	5.667427101836303e-305
548	5.4178689503265957e-306
549	5.162278542481487e-307
550	4.902578164339979e-308
551	4.64063635077185e-309
552	4.3782466809711e-310
553	4.1171088610687e-311
554	3.858812334605e-312
555	3.6048225922e-313
556	3.356470282e-314
557	3.114943153e-315
558	2.8812808e-316
559	2.656372e-317
560	2.440956e-318
561	2.2356e-319
562	2.041e-320
563	1.86e-321
564	1.7e-322
565	1.5e-323
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
