k	pvalue
394	0.9705810604920182
395	0.9690067172342712
396	0.9673664250323478
397	0.965658451561405
398	0.963881070532255
399	0.9620325644681523
400	0.9601112275450508
401	0.9581153684899205
402	0.9560433135314133
403	0.9538934093968844
404	0.9516640263495114
405	0.9493535612589958
406	0.9469604406991055
407	0.9444831240650954
408	0.9419201067038565
409	0.9392699230494641
410	0.9365311497566498
411	0.9337024088245924
412	0.9307823707033194
413	0.9277697573749304
414	0.9246633454018032
415	0.9214619689339079
416	0.9181645226673598
417	0.9147699647463584
418	0.9112773196007147
419	0.9076856807112403
420	0.9039942132953815
421	0.9002021569056006
422	0.8963088279331712
423	0.8923136220102272
424	0.8882160163031128
425	0.8840155716903093
426	0.8797119348184703
427	0.8753048400303655
428	0.8707941111588388
429	0.8661796631811995
430	0.8614615037288039
431	0.856639734446942
432	0.8517145522005194
433	0.8466862501214094
434	0.8415552184937587
435	0.8363219454739469
436	0.8309870176423262
437	0.8255511203843107
438	0.8200150380988284
439	0.8143796542326053
440	0.8086459511392122
441	0.8028150097622627
442	0.7968880091426219
443	0.7908662257499482
444	0.7847510326393524
445	0.7785438984344242
446	0.7722463861383279
447	0.7658601517751228
448	0.7593869428639048
449	0.752828596728798
450	0.7461870386482514
451	0.7394642798475021
452	0.7326624153384663
453	0.7257836216117017
454	0.7188301541854498
455	0.7118043450171186
456	0.704708599782897
457	0.6975453950315016
458	0.6903172752183562
459	0.6830268496267674
460	0.6756767891829176
461	0.6682698231717203
462	0.6608087358607896
463	0.6532963630399601
464	0.6457355884839494
465	0.6381293403458937
466	0.6304805874895972
467	0.6227923357684247
468	0.6150676242588307
469	0.6073095214565568
470	0.5995211214435506
471	0.5917055400336447
472	0.5838659109050148
473	0.5760053817273748
474	0.568127110291798
475	0.560234260650958
476	0.5523299992774636
477	0.5444174912478291
478	0.5364998964594643
479	0.5285803658878953
480	0.520662037891236
481	0.5127480345687215
482	0.5048414581798912
483	0.49694538763077195
484	0.48906287503315954
485	0.48119694234283084
486	0.47335057808224507
487	0.46552673415300566
488	0.457728322743058
489	0.449958213333296
490	0.44221922980793804
491	0.4345141476727184
492	0.42684569138461714
493	0.41921653179652674
494	0.41162928371992696
495	0.40408650360830933
496	0.39659068736376324
497	0.38914426826880655
498	0.38174961504521676
499	0.3744090300412916
500	0.36712474754864943
501	0.3598989322493594
502	0.3527336777938817
503	0.3456310055099901
504	0.3385928632425515
505	0.3316211243237441
506	0.324717586673012
507	0.3178839720257807
508	0.3111219252896905
509	0.30443301402685086
510	0.2978187280603726
511	0.29128047920320155
512	0.28481960110705296
513	0.2784373492290356
514	0.272134900913355
515	0.2659133555852959
516	0.2597737350545122
517	0.2537169839244865
518	0.24774397010487337
519	0.24185548542330232
520	0.23605224633309116
521	0.23033489471320892
522	0.22470399875672667
523	0.21916005394390825
524	0.21370348409601694
525	0.20833464250585187
526	0.20305381314097615
527	0.19786121191555975
528	0.19275698802673188
529	0.18774122535132073
530	0.18281394389885197
531	0.17797510131668137
532	0.17322459444315233
533	0.16856226090469117
534	0.16398788075278722
535	0.159501178136847
536	0.15510182300896097
537	0.1507894328566811
538	0.14656357445997192
539	0.1424237656685721
540	0.13836947719608195
541	0.13440013442717844
542	0.1305151192344512
543	0.12671377180144874
544	0.12299539244862576
545	0.11935924345898868
546	0.11580455090034529
547	0.11233050644117781
548	0.10893626915727461
549	0.10562096732637405
550	0.10238370020819468
551	0.0992235398073484
552	0.09613953261675647
553	0.09313070133931342
554	0.09019604658566811
555	0.08733454854611768
556	0.0845451686347339
557	0.08182685110396762
558	0.0791785246280995
559	0.07659910385402911
560	0.07408749091801524
561	0.07164257692710066
562	0.06926324340407214
563	0.06694836369492228
564	0.06469680433789383
565	0.06250742639329754
566	0.060379086733403205
567	0.05831063929180908
568	0.05630093627179697
569	0.054348829313279876
570	0.052453170618044706
571	0.05061281403308567
572	0.04882661609191248
573	0.04709343701380376
574	0.04541214166105752
575	0.0437816004543691
576	0.04220069024654183
577	0.04066829515480609
578	0.03918330735209035
579	0.037744627817650575
580	0.03635116704752478
581	0.03500184572533508
582	0.033695595354012384
583	0.03243135884906765
584	0.03120809109407846
585	0.03002475945910207
586	0.02888034428276361
587	0.027773839318803565
588	0.02670425214789987
589	0.025670604555608375
590	0.024671932877290657
591	0.02370728831092019
592	0.022775737198677107
593	0.021876361278257976
594	0.021008257904840715
595	0.020170540244655404
596	0.019362337441120224
597	0.018582794754507633
598	0.017831073676109234
599	0.017106352017869246
600	0.01640782397845556
601	0.015734700186734597
602	0.015086207723611285
603	0.014461590123189153
604	0.01386010735419701
605	0.013281035782619176
606	0.012723668116454624
607	0.012187313333518059
608	0.011671296593181673
609	0.01117495913294159
610	0.010697658150676392
611	0.010238766673448425
612	0.009797673413680149
613	0.009373782613519233
614	0.008966513878186337
615	0.008575301999079478
616	0.00819959676738812
617	0.007838862778948926
618	0.00749257923105353
619	0.007160239711896741
620	0.00684135198333162
621	0.006535437757575219
622	0.006242032468486644
623	0.005960685038016295
624	0.0056909576384028
625	0.0054324254506715195
626	0.005184676419966192
627	0.004947311008222966
628	0.004719941944674022
629	0.0045021939746460625
630	0.004293703607097466
631	0.004094118861316447
632	0.0039030990131817024
633	0.003720314341366363
634	0.0035454458738457934
635	0.003378185135050022
636	0.003218233893982093
637	0.0030653039136047553
638	0.0029191167017793463
639	0.002779403264022737
640	0.0026459038583307045
641	0.0025183677522990122
642	0.0023965529827570465
643	0.0022802261181128014
644	0.0021691620235925703
645	0.002063143629543745
646	0.0019619617029547134
647	0.0018654146223319624
648	0.0017733081560611422
649	0.0016854552443660087
650	0.00160167578496686
651	0.0015217964225283116
652	0.0014456503419749587
653	0.0013730770657427286
654	0.0013039222550234521
655	0.001238037515050428
656	0.0011752802044634528
657	0.0011155132487829786
658	0.0010586049580147319
659	0.001004428848398218
660	0.0009528634683050924
661	0.0009037922282863787
662	0.000857103235260898
663	0.0008126891308311178
664	0.0007704469337068157
665	0.0007302778862115716
666	0.0006920873048420701
667	0.0006557844348455174
668	0.0006212823087761667
669	0.0005884976089879609
670	0.0005573505340166331
671	0.0005277646688012529
672	0.0004996668586921592
673	0.0004729870871894414
674	0.0004476583573536376
675	0.00042361657682808213
676	0.0004008004464103481
677	0.0003791513521084794
678	0.00035861326061618014
679	0.0003391326181398264
680	0.0003206582525090501
681	0.00030314127850174086
682	0.00028653500631356716
683	0.0002707948531015752
684	0.00025587825753100706
685	0.00024174459725425282
686	0.000228355109250732
687	0.00021567281295654378
688	0.0002036624361128726
689	0.0001922903432624129
690	0.00018152446682345632
691	0.00017133424067176527
692	0.00016169053616093057
693	0.00015256560051257222
694	0.00014393299750847864
695	0.000135767550417591
696	0.00012804528709161328
697	0.00012074338716396477
698	0.00011384013128778102
699	0.00010731485234970328
700	0.00010114788859727684
701	9.532053861889601e-05
702	8.981501811638356e-05
703	8.461441841146814e-05
704	7.970266662862954e-05
705	7.506448749800114e-05
706	7.068536672325927e-05
707	6.655151586068167e-05
708	6.264983865681725e-05
709	5.8967898793478994e-05
710	5.549388899004096e-05
711	5.221660141429472e-05
712	4.9125399354389545e-05
713	4.62101901056468e-05
714	4.3461399027299385e-05
715	4.086994472545796e-05
716	3.8427215319847675e-05
717	3.612504575308799e-05
718	3.395569610250419e-05
719	3.1911830855660815e-05
720	2.9986499111991107e-05
721	2.8173115674065967e-05
722	2.646544299319331e-05
723	2.485757393517029e-05
724	2.334391533311996e-05
725	2.1919172295433727e-05
726	2.0578333237908508e-05
727	1.9316655610213175e-05
728	1.812965228784281e-05
729	1.7013078601719657e-05
730	1.5962919978577606e-05
731	1.4975380166221408e-05
732	1.4046870018682857e-05
733	1.3173996817203735e-05
734	1.2353554103859347e-05
735	1.1582512005497084e-05
736	1.0858008026501278e-05
737	1.0177338289709246e-05
738	9.537949205594395e-06
739	8.93742955059897e-06
740	8.3735029362445e-06
741	7.844020651369442e-06
742	7.346954860543948e-06
743	6.880392142389243e-06
744	6.442527352185728e-06
745	6.031657793788645e-06
746	5.6461776864846545e-06
747	5.28457291301601e-06
748	4.945416035572764e-06
749	4.627361567107095e-06
750	4.329141485858596e-06
751	4.049560981494808e-06
752	3.787494421768794e-06
753	3.5418815290746526e-06
754	3.3117237567438006e-06
755	3.0960808553694393e-06
756	2.894067619874712e-06
757	2.704850808451897e-06
758	2.527646224896178e-06
759	2.36171595623827e-06
760	2.206365757946289e-06
761	2.0609425793187444e-06
762	1.924832222028197e-06
763	1.7974571250991898e-06
764	1.6782742699150722e-06
765	1.5667731991464809e-06
766	1.4624741437804234e-06
767	1.3649262527028448e-06
768	1.273705919550345e-06
769	1.1884152017981938e-06
770	1.1086803272927259e-06
771	1.0341502836666926e-06
772	9.64495486296776e-07
773	8.994065206734868e-07
774	8.385929552553874e-07
775	7.817822210724865e-07
776	7.287185545279274e-07
777	6.791620000231369e-07
778	6.328874691997555e-07
779	5.896838537521464e-07
780	5.493531889175013e-07
781	5.117098648966836e-07
782	4.7657988359838584e-07
783	4.438001582320871e-07
784	4.132178534020188e-07
785	3.8468976347509943e-07
786	3.5808172711084533e-07
787	3.3326807595083723e-07
788	3.101311155696372e-07
789	2.885606368883887e-07
790	2.684534563468052e-07
791	2.497129832191942e-07
792	2.3224881254565705e-07
793	2.15976342230927e-07
794	2.0081641294060206e-07
795	1.8669496949798378e-07
796	1.7354274255452936e-07
797	1.6129494937321078e-07
798	1.4989101262703048e-07
799	1.3927429617470324e-07
800	1.2939185683223772e-07
801	1.2019421121297468e-07
802	1.1163511675969523e-07
803	1.0367136614083895e-07
804	9.626259422878769e-08
805	8.937109692169102e-08
806	8.296166111156229e-08
807	7.70014051404571e-08
808	7.145962912356154e-08
809	6.630767455308368e-08
810	6.1518792630035e-08
811	5.706802080240847e-08
812	5.293206701799894e-08
813	4.908920122824679e-08
814	4.551915370609643e-08
815	4.220301976603422e-08
816	3.9123170498264994e-08
817	3.626316915148133e-08
818	3.36076928199404e-08
819	3.114245911064824e-08
820	2.8854157485428562e-08
821	2.6730384990572876e-08
822	2.475958610368898e-08
823	2.2930996443343e-08
824	2.1234590102162533e-08
825	1.9661030378298757e-08
826	1.820162369356522e-08
827	1.684827649923217e-08
828	1.5593454982392053e-08
829	1.4430147397068556e-08
830	1.335182885485089e-08
831	1.2352428419833437e-08
832	1.1426298362062425e-08
833	1.0568185432566078e-08
834	9.77320403140316e-09
835	9.036811148036017e-09
836	8.354782960744023e-09
837	7.723192988768184e-09
838	7.1383916974414046e-09
839	6.596987462734284e-09
840	6.0958288074558335e-09
841	5.6319878268121925e-09
842	5.2027447261638584e-09
843	4.805573398651992e-09
844	4.4381279749040045e-09
845	4.098230281295423e-09
846	3.783858147253041e-09
847	3.4931345058504604e-09
848	3.224317235483401e-09
849	2.9757896937334315e-09
850	2.746051897646467e-09
851	2.533712307579327e-09
852	2.337480174513944e-09
853	2.1561584133162497e-09
854	1.9886369668344077e-09
855	1.8338866279986754e-09
856	1.6909532892118154e-09
857	1.5589525903129283e-09
858	1.4370649382665083e-09
859	1.3245308734804465e-09
860	1.2206467592982011e-09
861	1.124760772748353e-09
862	1.03626917607543e-09
863	9.546128499250388e-10
864	8.792740703198615e-10
865	8.097735127457853e-10
866	7.456674677746374e-10
867	6.865452536860832e-10
868	6.320268125207991e-10
869	5.817604769040198e-10
870	5.354208958269003e-10
871	4.927071083665581e-10
872	4.5334075506746036e-10
873	4.1706441740033036e-10
874	3.836400763629626e-10
875	3.528476818930737e-10
876	3.2448382532931785e-10
877	2.9836050768536123e-10
878	2.743039969957195e-10
879	2.521537684533011e-10
880	2.3176152148918105e-10
881	2.1299026834713206e-10
882	1.9571348908063285e-10
883	1.7981434825022082e-10
884	1.65184968925738e-10
885	1.5172575990280089e-10
886	1.393447923270624e-10
887	1.2795722218494053e-10
888	1.1748475536663874e-10
889	1.0785515223770473e-10
890	9.900176887013394e-11
891	9.08631322841686e-11
892	8.338254723841894e-11
893	7.65077322796592e-11
894	7.019048292546619e-11
895	6.438636000355623e-11
896	5.905440131199042e-11
897	5.415685489504243e-11
898	4.965893235110831e-11
899	4.5528580702191054e-11
900	4.173627145977964e-11
901	3.82548056198931e-11
902	3.5059133411175743e-11
903	3.212618770466188e-11
904	2.943473007262443e-11
905	2.6965208557174897e-11
906	2.4699626277376316e-11
907	2.262142006691605e-11
908	2.0715348393195787e-11
909	1.8967387863331395e-11
910	1.736463767331227e-11
911	1.5895231403709842e-11
912	1.4548255609100431e-11
913	1.33136746890128e-11
914	1.2182261565941845e-11
915	1.1145533730991503e-11
916	1.019569425020973e-11
917	9.325577354833877e-12
918	8.528598266641842e-12
919	7.79870693555211e-12
920	7.1303453906827195e-12
921	6.5184084283937655e-12
922	5.9582073815264975e-12
923	5.445436733229378e-12
924	4.9761433565353555e-12
925	4.546698177324645e-12
926	4.15377007356659e-12
927	3.7943018378705724e-12
928	3.4654880434682976e-12
929	3.1647546658745674e-12
930	2.8897403236999794e-12
931	2.6382790124817113e-12
932	2.4083842150184914e-12
933	2.1982342805984445e-12
934	2.0061589737463757e-12
935	1.8306271007384427e-12
936	1.670235129181935e-12
937	1.5236967224783462e-12
938	1.3898331170171416e-12
939	1.267564275522409e-12
940	1.1559007551279767e-12
941	1.0539362335197007e-12
942	9.608406408855242e-13
943	8.758538494811532e-13
944	7.98279876376657e-13
945	7.274815584201484e-13
946	6.62875661660129e-13
947	6.039283904280355e-13
948	5.501512640153089e-13
949	5.010973314020011e-13
950	4.563576968222971e-13
951	4.155583311009744e-13
952	3.7835714567739624e-13
953	3.444413080625512e-13
954	3.135247791616951e-13
955	2.8534605445097697e-13
956	2.596660924310743e-13
957	2.3626641510356053e-13
958	2.1494736643497726e-13
959	1.95526515897364e-13
960	1.778371952095657e-13
961	1.617271573578101e-13
962	1.4705734785306157e-13
963	1.3370077899231404e-13
964	1.2154149863665695e-13
965	1.1047364570554603e-13
966	1.0040058521886639e-13
967	9.12341163002735e-14
968	8.289374709087683e-14
969	7.530603101519167e-14
970	6.840395929476239e-14
971	6.212640502204956e-14
972	5.641761449090119e-14
973	5.1226741832841087e-14
974	4.650742333291808e-14
975	4.22173880972157e-14
976	3.8318102018383566e-14
977	3.4774442237630124e-14
978	3.155439953326782e-14
979	2.862880627875115e-14
980	2.5971087808688478e-14
981	2.3557035210923717e-14
982	2.136459772774246e-14
983	1.937369310073326e-14
984	1.7566034332911418e-14
985	1.592497146937888e-14
986	1.4435347114977194e-14
987	1.3083364514925764e-14
988	1.1856467123112635e-14
989	1.0743228673229067e-14
990	9.733252850978963e-15
991	8.817081741751007e-15
992	7.986112297981117e-15
993	7.232520134465123e-15
994	6.549190018582048e-15
995	5.9296524761944884e-15
996	5.368025983301631e-15
997	4.858964258705114e-15
998	4.3976082143432256e-15
999	3.979542157870949e-15
1000	3.6007538767941774e-15
1001	3.2575982652731966e-15
1002	2.9467641838328446e-15
1003	2.665244268878817e-15
1004	2.4103074333234453e-15
1005	2.1794738219604905e-15
1006	1.970492005667036e-15
1007	1.7813182172104717e-15
1008	1.6100974485461725e-15
1009	1.4551462451381868e-15
1010	1.3149370471454324e-15
1011	1.1880839404004604e-15
1012	1.0733296920709487e-15
1013	9.695339568294543e-16
1014	8.7566254935171455e-16
1015	7.90777688097787e-16
1016	7.140291236756726e-16
1017	6.446460727115164e-16
1018	5.819298851148405e-16
1019	5.252473789877238e-16
1020	4.740247832352108e-16
1021	4.2774223323717855e-16
1022	3.8592876978321744e-16
1023	3.4815779589076997e-16
1024	3.140429501595929e-16
1025	2.8323435899535514e-16
1026	2.5541523339251554e-16
1027	2.3029877902917e-16
1028	2.0762539121991672e-16
1029	1.8716010882011773e-16
1030	1.6869030349770405e-16
1031	1.520235829062094e-16
1032	1.3698588822301166e-16
1033	1.234197682760115e-16
1034	1.1118281408514263e-16
1035	1.0014623910584459e-16
1036	9.019359179232352e-17
1037	8.121958831056711e-17
1038	7.312905433498216e-17
1039	6.58359658677741e-17
1040	5.926257993540989e-17
1041	5.3338646849696884e-17
1042	4.800069647935238e-17
1043	4.319139166810867e-17
1044	3.885894256339053e-17
1045	3.495657619096442e-17
1046	3.144205613069883e-17
1047	2.827724762130748e-17
1048	2.5427723851842643e-17
1049	2.2862409588603874e-17
1050	2.0553258641502938e-17
1051	1.8474961996966418e-17
1052	1.6604683738059634e-17
1053	1.492182213932051e-17
1054	1.3407793566218292e-17
1055	1.2045837029384073e-17
1056	1.0820837443810801e-17
1057	9.71916582490524e-18
1058	8.728534818260788e-18
1059	7.83786810981629e-18
1060	7.037182399055114e-18
1061	6.3174807413321245e-18
1062	5.670656177438919e-18
1063	5.089404670168872e-18
1064	4.567146459870071e-18
1065	4.097955034638371e-18
1066	3.6764929866878405e-18
1067	3.297954095255438e-18
1068	2.958011038799704e-18
1069	2.6527681958295753e-18
1070	2.378719044985809e-18
1071	2.1327077214816933e-18
1072	1.9118943291354163e-18
1073	1.7137236453969842e-18
1074	1.5358968913536858e-18
1075	1.3763462700236807e-18
1076	1.2332120046188825e-18
1077	1.1048216341513055e-18
1078	9.896713470209433e-19
1079	8.864091542842273e-19
1080	7.938197233667975e-19
1081	7.108107102385473e-19
1082	6.364004436832189e-19
1083	5.697068294223794e-19
1084	5.099373546345738e-19
1085	4.563800849712658e-19
1086	4.0839555662699256e-19
1087	3.6540947547611937e-19
1088	3.2690614383727447e-19
1089	2.924225431548614e-19
1090	2.6154300787249014e-19
1091	2.33894432086486e-19
1092	2.0914195627245387e-19
1093	1.8698508653231624e-19
1094	1.6715420346555062e-19
1095	1.4940742197420141e-19
1096	1.3352776710962525e-19
1097	1.1932063449877626e-19
1098	1.0661150698458036e-19
1099	9.524390191041443e-20
1100	8.507752600194645e-20
1101	7.598661707672137e-20
1102	6.785845386665671e-20
1103	6.059201709246042e-20
1104	5.4096786601314347e-20
1105	4.829166088755338e-20
1106	4.3103986676379494e-20
1107	3.846868747724057e-20
1108	3.432748111937503e-20
1109	3.0628177278910357e-20
1110	2.732404690540951e-20
1111	2.4373256265493608e-20
1112	2.1738359050791512e-20
1113	1.9385840654806222e-20
1114	1.728570931542799e-20
1115	1.54111293531573e-20
1116	1.373809221538767e-20
1117	1.2245121469570553e-20
1118	1.0913008277433065e-20
1119	9.724574232903179e-21
1120	8.664458761845962e-21
1121	7.718928565595077e-21
1122	6.87570684569484e-21
1123	6.123820277071314e-21
1124	5.453461903567603e-21
1125	4.855868315700624e-21
1126	4.323209637693967e-21
1127	3.848491001178448e-21
1128	3.425464318108204e-21
1129	3.0485492869340453e-21
1130	2.7127626752704283e-21
1131	2.4136550204213476e-21
1132	2.14725397730063e-21
1133	1.910013622495143e-21
1134	1.698769094373108e-21
1135	1.5106960130471236e-21
1136	1.3432741813910096e-21
1137	1.1942551198392614e-21
1138	1.0616330339600996e-21
1139	9.43618855319262e-22
1140	8.386170334227414e-22
1141	7.452047899729419e-22
1142	6.621135766830325e-22
1143	5.882125048178158e-22
1144	5.224935387799304e-22
1145	4.640582677207889e-22
1146	4.121060885799173e-22
1147	3.6592365137290497e-22
1148	3.248754331623284e-22
1149	2.8839532114237384e-22
1150	2.5597909781223875e-22
1151	2.2717773245486807e-22
1152	2.0159139321014176e-22
1153	1.7886410305538882e-22
1154	1.5867897108936535e-22
