k	pvalue
0	1.0000000017554882
1	1.0000000017554882
2	1.0000000017554882
3	1.0000000017554882
4	1.0000000017554882
5	1.0000000017554882
6	1.0000000017554882
7	1.0000000017554882
8	1.0000000017554882
9	1.0000000017554882
10	1.0000000017554882
11	1.0000000017554882
12	1.0000000017554882
13	1.0000000017554882
14	1.0000000017554882
15	1.0000000017554882
16	1.0000000017554882
17	1.0000000017554882
18	1.0000000017554882
19	1.0000000017554882
20	1.0000000017554882
21	1.0000000017554882
22	1.0000000017554882
23	1.0000000017554882
24	1.0000000017554882
25	1.0000000017554882
26	1.0000000017554882
27	1.0000000017554882
28	1.0000000017554882
29	1.0000000017554882
30	1.0000000017554882
31	1.0000000017554882
32	1.0000000017554882
33	1.0000000017554882
34	1.0000000017554882
35	1.0000000017554882
36	1.0000000017554882
37	1.0000000017554882
38	1.0000000017554882
39	1.0000000017554882
40	1.0000000017554882
41	1.0000000017554882
42	1.0000000017554882
43	1.0000000017554882
44	1.0000000017554882
45	1.0000000017554882
46	1.0000000017554882
47	1.0000000017554882
48	1.0000000017554882
49	1.0000000017554882
50	1.0000000017554882
51	1.0000000017554882
52	1.0000000017554882
53	1.0000000017554882
54	1.0000000017554882
55	1.0000000017554882
56	1.0000000017554882
57	1.0000000017554882
58	1.0000000017554882
59	1.0000000017554882
60	1.0000000017554882
61	1.0000000017554882
62	1.0000000017554882
63	1.0000000017554882
64	1.0000000017554882
65	1.0000000017554882
66	1.0000000017554882
67	1.0000000017554882
68	1.0000000017554882
69	1.0000000017554882
70	1.0000000017554882
71	1.0000000017554882
72	1.0000000017554882
73	1.0000000017554882
74	1.0000000017554882
75	1.0000000017554882
76	1.0000000017554882
77	1.0000000017554882
78	1.0000000017554882
79	1.0000000017554882
80	1.0000000017554882
81	1.0000000017554882
82	1.0000000017554882
83	1.0000000017554882
84	1.0000000017554882
85	1.0000000017554882
86	1.0000000017554882
87	1.0000000017554882
88	1.0000000017554882
89	1.0000000017554882
90	1.0000000017554882
91	1.0000000017554882
92	1.0000000017554882
93	1.0000000017554882
94	1.0000000017554882
95	1.0000000017554882
96	1.0000000017554882
97	1.000000001755488
98	1.0000000017554875
99	1.0000000017554866
100	1.000000001755485
101	1.0000000017554818
102	1.0000000017554755
103	1.0000000017554636
104	1.0000000017554405
105	1.0000000017553972
106	1.0000000017553161
107	1.0000000017551658
108	1.0000000017548898
109	1.0000000017543877
110	1.0000000017534825
111	1.0000000017518647
112	1.0000000017489992
113	1.000000001743968
114	1.0000000017352115
115	1.0000000017201016
116	1.0000000016942503
117	1.000000001650394
118	1.0000000015766137
119	1.0000000014535189
120	1.000000001249831
121	1.0000000009155217
122	1.0000000003712435
123	0.9999999994921935
124	0.9999999980836922
125	0.9999999958445472
126	0.9999999923125678
127	0.9999999867842327
128	0.9999999781972693
129	0.9999999649604898
130	0.9999999447093032
131	0.9999999139574289
132	0.9999998676049662
133	0.9999997982494682
134	0.9999996952293162
135	0.9999995433066181
136	0.9999993208691539
137	0.9999989974965383
138	0.9999985306937269
139	0.9999978615442466
140	0.9999969089751581
141	0.9999955622550447
142	0.9999936712648725
143	0.999991033989488
144	0.99998738057553
145	0.9999823531912595
146	0.9999754808078691
147	0.9999661479041373
148	0.999953555982157
149	0.999936676678192
150	0.9999141951680564
151	0.9998844425109589
152	0.999845315561246
153	0.999794183116904
154	0.9997277770808974
155	0.999642067600552
156	0.9995321214348467
157	0.9993919431918394
158	0.9992142995881527
159	0.9989905275154032
160	0.9987103274555852
161	0.9983615446634208
162	0.9979299415159223
163	0.9973989654969719
164	0.996749518407858
165	0.9959597335346349
166	0.9950047686124492
167	0.9938566234504008
168	0.9924839919567744
169	0.9908521589683628
170	0.988922952672866
171	0.9866547634561434
172	0.9840026396487748
173	0.9809184698415406
174	0.9773512601539637
175	0.9732475130588993
176	0.9685517120956278
177	0.963206914074035
178	0.9571554472385191
179	0.9503397104028011
180	0.9427030643904476
181	0.9341908033465558
182	0.924751189766671
183	0.914336533574117
184	0.9029042924258125
185	0.8904181677959652
186	0.8768491694227171
187	0.862176619532209
188	0.8463890679788587
189	0.8294850901284282
190	0.8114739409923362
191	0.792376041786897
192	0.7722232786861989
193	0.7510590979664937
194	0.7289383868684309
195	0.7059271351622968
196	0.6821018783945384
197	0.6575489299065026
198	0.6323634147247289
199	0.6066481241036078
200	0.5805122146444103
201	0.5540697803292557
202	0.5274383293337725
203	0.5007371999940009
204	0.4740859517193906
205	0.4476027669274994
206	0.42140289923596147
207	0.39559720123668907
208	0.3702907622902067
209	0.345581683044145
210	0.32156000895753495
211	0.29830684018061293
212	0.27589362988941946
213	0.254381677799924
214	0.23382182027697823
215	0.21425431338548578
216	0.19570890056161816
217	0.1782050524426966
218	0.1617523628887444
219	0.1463510824290085
220	0.1319927683136134
221	0.118661029053806
222	0.10633234077515012
223	0.09497691284227448
224	0.08455958097574044
225	0.07504070738893782
226	0.0663770692315106
227	0.05852271873469495
228	0.051429800810050386
229	0.04504931635550805
230	0.03933182207651977
231	0.034228060149410586
232	0.029689513464150136
233	0.025668884422807587
234	0.022120497289708035
235	0.019000625855259926
236	0.016267749666329906
237	0.013882743282945828
238	0.011809003945991905
239	0.01001252369472836
240	0.008461912375284321
241	0.00712837815633945
242	0.005985672144588586
243	0.005010003501127218
244	0.004179931132248676
245	0.00347623759545038
246	0.002881790353289386
247	0.002381394951304297
248	0.0019616441157571224
249	0.0016107661833281604
250	0.0013184757054891696
251	0.0010758285289382292
252	0.0008750831506764855
253	0.0007095696893785346
254	0.000573567408174197
255	0.0004621913698932975
256	0.00037128850424686665
257	0.00029734311569129236
258	0.00023739165793462954
259	0.0001889464423641614
260	0.00014992782866622679
261	0.0001186043618109192
262	9.354026552679852e-05
263	7.35496736252617e-05
264	5.765697251451187e-05
265	4.506263676964029e-05
266	3.511396090392733e-05
267	2.7280121166718155e-05
268	2.1131038382356035e-05
269	1.631955410125584e-05
270	1.2566475647030488e-05
271	9.648089399502734e-06
272	7.385784598426119e-06
273	5.637471149057057e-06
274	4.2905136928565e-06
275	3.2559401380073147e-06
276	2.4637156765449885e-06
277	1.858902949456288e-06
278	1.3985554764269187e-06
279	1.0492148484652222e-06
280	7.849026568315725e-07
281	5.855159090344905e-07
282	4.3554999458236573e-07
283	3.2308635267732526e-07
284	2.389931042287084e-07
285	1.7629627706971534e-07
286	1.2968709882538297e-07
287	9.513736285994598e-08
288	6.960027708787484e-08
289	5.077865188757577e-08
290	3.694592143032005e-08
291	2.6808453421827943e-08
292	1.9399999123882742e-08
293	1.4001066116939068e-08
294	1.0077543615061441e-08
295	7.234144359010092e-09
296	5.179206931558047e-09
297	3.698176620025826e-09
298	2.633692055422993e-09
299	1.870681908073276e-09
300	1.3252479282962441e-09
301	9.363994840680076e-10
302	6.599281124254536e-10
303	4.63882610225038e-10
304	3.2523711551632544e-10
305	2.2744541153174532e-10
306	1.5865137228170236e-10
307	1.1038359687009016e-10
308	7.66061726174813e-11
309	5.303052655112694e-11
310	3.6618072424825374e-11
311	2.52218405440923e-11
312	1.7329027717737632e-11
313	1.1876598797646036e-11
314	8.119602434012702e-12
315	5.537408095319406e-12
316	3.7671391097118265e-12
317	2.5565506055992603e-12
318	1.7307684282521908e-12
319	1.1688790383725138e-12
320	7.874996839326117e-13
321	5.292801044867164e-13
322	3.5487813399039346e-13
323	2.3737528834637177e-13
324	1.5840119001557937e-13
325	1.0545133869859045e-13
326	7.003586634509263e-14
327	4.6405308674823937e-14
328	3.0675917173156393e-14
329	2.023084996739782e-14
330	1.3311325746392605e-14
331	8.738220592331746e-15
332	5.722991275501071e-15
333	3.73960215700666e-15
334	2.438000458568411e-15
335	1.5858131985616573e-15
336	1.0291624018512717e-15
337	6.663972305424861e-16
338	4.3053014667229493e-16
339	2.775228591357542e-16
340	1.784935135986614e-16
341	1.1454555669664027e-16
342	7.334488117799248e-17
343	4.6859831398413565e-17
344	2.987270538546326e-17
345	1.900180502924194e-17
346	1.2060495421182631e-17
347	7.638163010159713e-18
348	4.82691500262645e-18
349	3.0437626199009162e-18
350	1.915207024140717e-18
351	1.2025077550937255e-18
352	7.53408695976265e-19
353	4.710286226536229e-19
354	2.938605008764622e-19
355	1.8294294718940643e-19
356	1.1365117705446878e-19
357	7.045620697528537e-20
358	4.358678682826543e-20
359	2.690815488632795e-20
360	1.657714066047661e-20
361	1.0191429655740366e-20
362	6.252641169329162e-21
363	3.828228948778609e-21
364	2.3390600692949377e-21
365	1.4262543096832885e-21
366	8.678960478223488e-22
367	5.270558006798571e-22
368	3.194233097634526e-22
369	1.9319713683213017e-22
370	1.16616973589742e-22
371	7.025103887692715e-23
372	4.223539101952174e-23
373	2.534171064484067e-23
374	1.517517853975662e-23
375	9.069283408530604e-24
376	5.4094885556846205e-24
377	3.2202253968851844e-24
378	1.9132243818131986e-24
379	1.134482578652748e-24
380	6.714052577140559e-25
381	3.9657862082807377e-25
382	2.337944301812674e-25
383	1.3756309903670116e-25
384	8.078584529113743e-26
385	4.7351823603616753e-26
386	2.770185279197592e-26
387	1.6175366683575165e-26
388	9.42703624452107e-27
