k	pvalue
0	0.9999999986641883
1	0.9999999986641883
2	0.9999999986641883
3	0.9999999986641883
4	0.9999999986641883
5	0.9999999986641883
6	0.9999999986641883
7	0.9999999986641883
8	0.9999999986641883
9	0.9999999986641883
10	0.9999999986641883
11	0.9999999986641883
12	0.9999999986641883
13	0.9999999986641883
14	0.9999999986641883
15	0.9999999986641883
16	0.9999999986641883
17	0.9999999986641883
18	0.9999999986641883
19	0.9999999986641883
20	0.9999999986641883
21	0.9999999986641883
22	0.9999999986641883
23	0.9999999986641883
24	0.9999999986641883
25	0.9999999986641883
26	0.9999999986641883
27	0.9999999986641883
28	0.9999999986641883
29	0.9999999986641883
30	0.9999999986641883
31	0.9999999986641883
32	0.9999999986641883
33	0.9999999986641883
34	0.9999999986641883
35	0.9999999986641883
36	0.9999999986641883
37	0.9999999986641883
38	0.9999999986641883
39	0.9999999986641883
40	0.9999999986641883
41	0.9999999986641883
42	0.9999999986641883
43	0.9999999986641883
44	0.9999999986641883
45	0.9999999986641883
46	0.9999999986641883
47	0.9999999986641883
48	0.9999999986641883
49	0.9999999986641883
50	0.9999999986641883
51	0.9999999986641883
52	0.9999999986641883
53	0.9999999986641883
54	0.9999999986641883
55	0.9999999986641883
56	0.9999999986641883
57	0.9999999986641883
58	0.9999999986641883
59	0.9999999986641883
60	0.9999999986641883
61	0.9999999986641883
62	0.9999999986641883
63	0.9999999986641883
64	0.9999999986641883
65	0.9999999986641883
66	0.9999999986641883
67	0.9999999986641883
68	0.9999999986641883
69	0.9999999986641883
70	0.9999999986641883
71	0.9999999986641883
72	0.9999999986641883
73	0.9999999986641883
74	0.9999999986641883
75	0.9999999986641883
76	0.9999999986641883
77	0.9999999986641883
78	0.9999999986641883
79	0.9999999986641883
80	0.9999999986641883
81	0.9999999986641883
82	0.9999999986641883
83	0.9999999986641883
84	0.9999999986641883
85	0.9999999986641883
86	0.9999999986641883
87	0.9999999986641883
88	0.9999999986641883
89	0.9999999986641883
90	0.9999999986641883
91	0.9999999986641883
92	0.9999999986641883
93	0.9999999986641883
94	0.9999999986641883
95	0.9999999986641883
96	0.9999999986641883
97	0.9999999986641883
98	0.9999999986641883
99	0.9999999986641883
100	0.9999999986641883
101	0.9999999986641883
102	0.9999999986641883
103	0.9999999986641883
104	0.9999999986641883
105	0.9999999986641883
106	0.9999999986641883
107	0.9999999986641883
108	0.9999999986641883
109	0.9999999986641883
110	0.9999999986641883
111	0.9999999986641883
112	0.9999999986641883
113	0.9999999986641883
114	0.9999999986641883
115	0.9999999986641883
116	0.9999999986641883
117	0.9999999986641883
118	0.9999999986641883
119	0.9999999986641883
120	0.9999999986641883
121	0.9999999986641883
122	0.9999999986641883
123	0.9999999986641883
124	0.9999999986641883
125	0.9999999986641883
126	0.9999999986641883
127	0.9999999986641883
128	0.9999999986641883
129	0.9999999986641883
130	0.9999999986641883
131	0.9999999986641883
132	0.9999999986641883
133	0.9999999986641883
134	0.9999999986641883
135	0.9999999986641883
136	0.9999999986641883
137	0.9999999986641883
138	0.9999999986641883
139	0.9999999986641883
140	0.9999999986641883
141	0.9999999986641883
142	0.9999999986641883
143	0.9999999986641883
144	0.9999999986641883
145	0.9999999986641883
146	0.9999999986641883
147	0.9999999986641883
148	0.9999999986641883
