k	pvalue
0	0.9999999939243971
1	0.9999974069897107
2	0.9999885098277872
3	0.9999686004615368
4	0.9999317266267721
5	0.9998711627096024
6	0.9997793018316228
7	0.9996477944507725
8	0.9994676778739494
9	0.9992293458309001
10	0.9989219767502748
11	0.9985339797106078
12	0.9980532566918988
13	0.997467289580603
14	0.9967632786011892
15	0.9959282699189248
16	0.9949491868359204
17	0.9938130586220473
18	0.9925071177565656
19	0.9910186720156924
20	0.9893354285867753
21	0.9874455513131767
22	0.9853377148364292
23	0.9830011614018086
24	0.9804257882148459
25	0.9776021780814065
26	0.9745216523778487
27	0.971176256759633
28	0.967558780285023
29	0.963662820826614
30	0.9594828422076047
31	0.9550141700948122
32	0.9502530215634915
33	0.9451965512304754
34	0.9398428231334948
35	0.9341908245855447
36	0.9282404156150488
37	0.9219923363620315
38	0.9154482095757751
39	0.9086105286169764
40	0.9014826401498455
41	0.8940687186014279
42	0.8863737489613112
43	0.8784034882766939
44	0.8701643668198986
45	0.8616634770240963
46	0.852908537879984
47	0.843907849306237
48	0.8346702583078911
49	0.8252050874208189
50	0.8155221066385063
51	0.8056314922663159
52	0.7955437668521802
53	0.7852697475131655
54	0.7748205079288691
55	0.7642073092864796
56	0.7534415772281181
57	0.742534862814673
58	0.7314987973434708
59	0.7203450631860414
60	0.7090853599527612
61	0.6977313691314517
62	0.6862947172498995
63	0.6747869514973079
64	0.6632194960899679
65	0.6516036346152527
66	0.6399504860608001
67	0.6282709805833857
68	0.6165758415765398
69	0.6048755647765612
70	0.5931803971453621
71	0.5815003217221811
72	0.5698450434565292
73	0.5582239722423227
74	0.5466462095833541
75	0.5351205411098549
76	0.5236554288857117
77	0.5122590031404234
78	0.500939056229266
79	0.48970303674876214
80	0.4785580477628294
81	0.4675108441069914
82	0.4565678285348545
83	0.4457350520150218
84	0.43501821677097197
85	0.42442267384404325
86	0.4139534293656557
87	0.4036151489038281
88	0.3934121611998631
89	0.38334846493925107
90	0.3734277339846709
91	0.36365332375232706
92	0.3540282776589971
93	0.34455533584134546
94	0.33523694202259313
95	0.3260752522097323
96	0.3170721439225039
97	0.3082292248595611
98	0.29954784140333135
99	0.2910290881717717
100	0.28267381694441623
101	0.27448264628282526
102	0.26645597136709237
103	0.2585939727977421
104	0.2508966263699927
105	0.24336371252642866
106	0.23599482574120745
107	0.22878938339763388
108	0.22174663490317315
109	0.2148656708604773
110	0.20814543212100253
111	0.20158471787075152
112	0.19518219462033032
113	0.18893640475413848
114	0.18284577488992032
115	0.1769086240447707
116	0.1711231713456259
117	0.16548754365758384
118	0.15999978298021308
119	0.1546578537698923
120	0.14945964963137895
121	0.14440300016832971
122	0.1394856775335788
123	0.13470540272083634
124	0.13005985157811956
125	0.12554666045081103
126	0.12116343166170163
127	0.11690773885104948
128	0.11277713184441678
129	0.10876914145657236
130	0.10488128411065245
131	0.10111106614555476
132	0.09745598794321621
133	0.09391354773596136
134	0.0904812453117537
135	0.08715658545639123
136	0.08393708118007819
137	0.0808202567427646
138	0.07780365053663801
139	0.07488481772468362
140	0.07206133278902875
141	0.06933079184459341
142	0.06669081477679314
143	0.06413904724433347
144	0.06167316250186749
145	0.05929086307051262
146	0.056989882234890175
147	0.05476798545379032
148	0.05262297158647629
149	0.05055267403769771
150	0.04855496175641706
151	0.04662774009858625
152	0.04476895160848118
153	0.042976576677594025
154	0.041248634076023825
155	0.039583181421038324
156	0.0379783155522553
157	0.03643217281623848
158	0.03494292926967199
159	0.033508800805292144
160	0.032128043216901304
161	0.03079895218819498
162	0.029519863220118518
163	0.028289151495878902
