k	pvalue
551	4.8562520817022896e-08
552	4.445536991398684e-08
553	4.068846430077669e-08
554	3.723424649141092e-08
555	3.4067336195445995e-08
556	3.116436299661801e-08
557	2.8503811495817467e-08
558	2.6065878022502126e-08
559	2.383233808039842e-08
560	2.1786423751046945e-08
561	1.991271033265391e-08
562	1.8197011542053025e-08
563	1.6626282654587465e-08
564	1.518853100059121e-08
565	1.387273327808462e-08
566	1.2668759179483368e-08
567	1.1567300865728265e-08
568	1.055980785443981e-08
569	9.638426919639477e-09
570	8.795946629406186e-09
571	8.025746174686601e-09
572	7.32174816748077e-09
573	6.678375109900097e-09
574	6.090509257257138e-09
575	5.5534556185010274e-09
576	5.062907856058905e-09
577	4.6149168645767615e-09
578	4.205861824258306e-09
579	3.832423539562807e-09
580	3.4915598880163527e-09
581	3.180483216890574e-09
582	2.896639537573695e-09
583	2.6376893786659723e-09
584	2.401490169232981e-09
585	2.1860800333018315e-09
586	1.989662885638641e-09
587	1.8105947271490137e-09
588	1.647371045942025e-09
589	1.4986152372341742e-09
590	1.3630679618829904e-09
591	1.239577369466467e-09
592	1.1270901174992678e-09
593	1.0246431236312333e-09
594	9.313559925382735e-10
595	8.464240637179101e-10
596	7.691120305676134e-10
597	6.987480849777478e-10
598	6.34718545234924e-10
599	5.764629283268669e-10
600	5.234694307860164e-10
601	4.752707850241463e-10
602	4.3144046071118486e-10
603	3.9158918315396244e-10
604	3.5536174284923194e-10
605	3.22434072433748e-10
606	2.9251056914496673e-10
607	2.653216426507632e-10
608	2.406214697164019e-10
609	2.1818593866186962e-10
610	1.9781076793197674e-10
611	1.7930978436411333e-10
612	1.6251334790218557e-10
613	1.4726691057761408e-10
614	1.334296985662513e-10
615	1.2087350704010519e-10
616	1.0948159837079836e-10
617	9.914769501328126e-11
618	8.977505910852508e-11
619	8.127565149752653e-11
620	7.356936344030176e-11
621	6.658331488670611e-11
622	6.02512136546252e-11
623	5.451277033881755e-11
624	4.931316420365128e-11
625	4.460255570812844e-11
626	4.0335641674671013e-11
627	3.6471249446682644e-11
628	3.2971966686236695e-11
629	2.980380374452664e-11
630	2.693588579594956e-11
631	2.4340172163710394e-11
632	2.1991200482328593e-11
633	1.98658535419722e-11
634	1.7943146842570326e-11
635	1.6204035053503198e-11
636	1.463123572856023e-11
637	1.3209068766923197e-11
638	1.1923310240215346e-11
639	1.0761059324117714e-11
640	9.710617181572218e-12
641	8.761376743984368e-12
642	7.903722427851892e-12
643	7.12893890756976e-12
644	6.429128141431905e-12
645	5.797133917645113e-12
646	5.226473251031821e-12
647	4.711274019514227e-12
648	4.246218282898763e-12
649	3.826490775332258e-12
650	3.4477321074615442e-12
651	3.105996255149391e-12
652	2.7977119489023112e-12
653	2.5196476122481388e-12
654	2.2688795284337273e-12
655	2.0427629432460454e-12
656	1.8389058377219157e-12
657	1.6551451282129208e-12
658	1.4895250729049054e-12
659	1.3402776836326959e-12
660	1.2058049598422915e-12
661	1.084662777982634e-12
662	9.755462845935956e-13
663	8.772766550201945e-13
664	7.887890921395334e-13
665	7.091219508406936e-13
666	6.374068843447125e-13
667	5.728599178790992e-13
668	5.147733638091698e-13
669	4.625085001501951e-13
670	4.1548894150680283e-13
671	3.731946379705864e-13
672	3.3515644340942936e-13
673	3.009511999539447e-13
674	2.7019729037428016e-13
675	2.425506144873051e-13
676	2.1770094977875992e-13
677	1.953686601031119e-13
678	1.753017196680912e-13
679	1.5727302255103107e-13
680	1.4107795075722094e-13
681	1.2653217634138957e-13
682	1.1346967539468338e-13
683	1.017409337717542e-13
684	9.12113263146028e-14
685	8.175965303879381e-14
686	7.327681729917914e-14
687	6.566463236060914e-14
688	5.883474407722796e-14
689	5.270765854368704e-14
690	4.721186463373812e-14
691	4.228304229599152e-14
692	3.786334834208263e-14
693	3.390077224721691e-14
694	3.0348555194457457e-14
695	2.7164666238917282e-14
696	2.4311330052355688e-14
697	2.175460123811814e-14
698	1.9463980685984156e-14
699	1.7412069870899718e-14
700	1.5574259392965563e-14
701	1.3928448412238015e-14
702	1.2454791954338506e-14
703	1.1135473354705165e-14
704	9.954499373414023e-15
705	8.897515751443497e-15
706	7.951641195410139e-15
707	7.105317973305381e-15
708	6.348177480555558e-15
709	5.6709192955734194e-15
710	5.0652023884649965e-15
711	4.523547277157725e-15
712	4.039248043233515e-15
713	3.60629322638329e-15
714	3.2192947127254007e-15
715	2.873423819232015e-15
716	2.564353855074752e-15
717	2.288208511636773e-15
718	2.0415154969760592e-15
719	1.8211648883226183e-15
720	1.624371728351242e-15
721	1.4486424380323616e-15
722	1.2917446613184918e-15
723	1.1516801952160713e-15
724	1.0266606933252521e-15
725	9.150858620666606e-16
726	8.155238968841465e-16
727	7.266939310130757e-16
728	6.474502922050668e-16
729	5.767683833448699e-16
730	5.137320214040909e-16
731	4.575220858483066e-16
732	4.0740634262878743e-16
733	3.6273032340994683e-16
734	3.229091518556021e-16
735	2.8742021975366285e-16
736	2.5579662561977917e-16
737	2.276212972937803e-16
738	2.025217280260886e-16
739	1.801652627327458e-16
740	1.6025487755666487e-16
741	1.4252540168110202e-16
742	1.26740135563614e-16
743	1.1268782445345647e-16
744	1.0017995027502624e-16
745	8.904830875199578e-17
746	7.914284205405466e-17
747	7.032970030916411e-17
748	6.248950807371684e-17
749	5.551581432225965e-17
750	4.9313706735694903e-17
751	4.3798573057519294e-17
752	3.88949940745579e-17
753	3.453575438240837e-17
754	3.066095853495445e-17
755	2.721724146854073e-17
756	2.4157063249728276e-17
757	2.143807923449317e-17
758	1.9022577658439e-17
759	1.6876977513009365e-17
760	1.4971380311634466e-17
761	1.3279170021077903e-17
762	1.1776656034905041e-17
763	1.0442754605126927e-17
764	9.258704631099836e-18
765	8.20781413745162e-18
766	7.275234160348476e-18
767	6.44775710846391e-18
768	5.713636975747644e-18
769	5.062429061274096e-18
770	4.484847100446576e-18
771	3.9726359346751e-18
772	3.5184580460441885e-18
773	3.1157924618858924e-18
774	2.7588446937555444e-18
775	2.442466518037001e-18
776	2.16208453304165e-18
777	1.9136365415869834e-18
778	1.6935149100637915e-18
779	1.4985161461930076e-18
780	1.325796019171906e-18
781	1.1728296187338444e-18
782	1.0373758147091421e-18
783	9.174456367951737e-19
784	8.112741461545419e-19
785	7.172954168171093e-19
786	6.341202862532489e-19
787	5.605165714376014e-19
788	4.953914797062881e-19
789	4.3777597314766095e-19
790	3.8681087153442356e-19
791	3.4173450224123317e-19
792	3.0187172649857656e-19
793	2.6662418998106883e-19
794	2.354616623580465e-19
795	2.079143452623882e-19
796	1.835660413532313e-19
797	1.6204808893216722e-19
798	1.4303397707513774e-19
799	1.2623456560140497e-19
800	1.1139384253993539e-19
801	9.8285159182398e-20
802	8.670788942908378e-20
803	7.648446602720798e-20
804	6.745775154871056e-20
805	5.948870662679585e-20
806	5.245432212959336e-20
807	4.624578565122128e-20
808	4.076685599498671e-20
809	3.593242225486846e-20
810	3.1667226709430653e-20
811	2.790473306222792e-20
812	2.4586123626121908e-20
813	2.1659410883830563e-20
814	1.9078650488527368e-20
815	1.680324421873603e-20
816	1.4797322691038606e-20
817	1.302919877995771e-20
818	1.1470883712606197e-20
819	1.0097658710393283e-20
820	8.887695853777222e-21
821	7.821722559935917e-21
822	6.88272469722831e-21
823	6.05568392330422e-21
824	5.327345333563488e-21
825	4.686011950390069e-21
826	4.121362977434309e-21
827	3.624293092741444e-21
828	3.1867703646737122e-21
829	2.8017106497384193e-21
830	2.462866575530838e-21
831	2.164729428501603e-21
832	1.9024424582582905e-21
833	1.671724280356823e-21
834	1.4688012104741167e-21
835	1.2903474966498176e-21
836	1.1334325348713876e-21
837	9.95474258367166e-22
838	8.741979840894324e-22
839	7.6760008236569755e-22
840	6.739159087728608e-22
841	5.915915020119424e-22
842	5.192586088772827e-22
843	4.557126481641786e-22
844	3.9989327028843883e-22
845	3.5086720916240347e-22
846	3.07813158071876e-22
847	2.700084324479931e-22
848	2.3681720998972827e-22
849	2.0768016297603119e-22
850	1.821053191753245e-22
851	1.596600068361924e-22
852	1.3996375611243054e-22
853	1.2268204419132916e-22
854	1.075207845805317e-22
855	9.422147266491244e-23
856	8.255690994680788e-23
857	7.232743848667807e-23
858	6.335762510510921e-23
859	5.549334201336797e-23
860	4.8599196816949375e-23
861	4.2556270380595413e-23
862	3.7260125939133363e-23
863	3.26190571613168e-23
864	2.855254669022927e-23
865	2.498991005256452e-23
866	2.186910280235804e-23
867	1.9135671388541513e-23
868	1.6741830550812117e-23
869	1.4645652090765246e-23
870	1.2810351666904833e-23
871	1.1203661851189895e-23
872	9.797281086094031e-24
873	8.566389416759755e-24
874	7.489222962164992e-24
875	6.546700049470547e-24
876	5.7220927820638336e-24
877	5.0007385576674256e-24
878	4.369786710080153e-24
879	3.817976027125842e-24
880	3.335439407431265e-24
881	2.9135323678940565e-24
882	2.5446825093285406e-24
883	2.222257396142586e-24
884	1.9404486126077456e-24
885	1.694170028280212e-24
886	1.4789685427766393e-24
887	1.2909457892516986e-24
888	1.1266894599589697e-24
889	9.832130791951643e-25
890	8.579031913681685e-25
891	7.484730572187121e-25
892	6.529220614132987e-25
893	5.695001316202389e-25
894	4.966765543729935e-25
895	4.331126479190243e-25
896	3.7763781808402305e-25
897	3.2922858103940435e-25
898	2.869901877044728e-25
899	2.5014052918796974e-25
900	2.179960419204228e-25
901	1.8995936560342125e-25
902	1.655085373808056e-25
903	1.4418753222689796e-25
904	1.2559798289461187e-25
905	1.0939193326419108e-25
906	9.526549692691146e-26
907	8.295330863120013e-26
908	7.222367007852868e-26
909	6.287430371816998e-26
910	5.472863886011398e-26
911	4.763256378580631e-26
912	4.145158574659685e-26
913	3.6068347940257367e-26
914	3.13804588699767e-26
915	2.7298595026281177e-26
916	2.3744842685573852e-26
917	2.065124887309214e-26
918	1.795855526652628e-26
919	1.5615092083846816e-26
920	1.3575811861708778e-26
921	1.1801445538887022e-26
922	1.0257765456214368e-26
923	8.914941808770217e-27
924	7.74698077124153e-27
925	6.731233992967205e-27
926	5.8479704510770164e-27
927	5.080002781067489e-27
928	4.412361194046605e-27
929	3.8320089562029004e-27
930	3.3275941641396924e-27
931	2.889233212996752e-27
932	2.508321934542733e-27
933	2.177370889984856e-27
934	1.889861746160003e-27
935	1.640122051972793e-27
936	1.4232160713810956e-27
937	1.2348496259849428e-27
938	1.0712871596839408e-27
939	9.292794646019085e-28
940	8.060007056254807e-28
941	6.989935540478298e-28
942	6.061213920845226e-28
943	5.255266821816581e-28
944	4.555947104682735e-28
945	3.9492201451929738e-28
946	3.4228889363109128e-28
947	2.966354766790509e-28
948	2.5704088973408234e-28
949	2.2270512419346564e-28
950	1.929332573094368e-28
951	1.6712172161738583e-28
952	1.447463586988529e-28
953	1.2535202668245146e-28
954	1.08543560517996e-28
955	9.397790990554466e-29
956	8.13573023025907e-29
957	7.042329808932059e-29
958	6.095162211074493e-29
959	5.274767075612812e-29
960	4.5642606760622003e-29
961	3.9489965265836734e-29
962	3.4162704568814645e-29
963	2.9550643608972483e-29
964	2.555823575280169e-29
965	2.2102634978536422e-29
966	1.9112016261605806e-29
967	1.652411692468572e-29
968	1.4284970037974494e-29
969	1.234780471827851e-29
970	1.0672091451480187e-29
971	9.22271341461617e-30
972	7.969247255776856e-30
973	6.885338949995667e-30
974	5.9481622287703444e-30
975	5.137948716074055e-30
976	4.4375803262230186e-30
977	3.832235716297788e-30
978	3.3090836619238896e-30
979	2.8570171610054227e-30
980	2.4664228836593164e-30
981	2.12898129397446e-30
982	1.837493384121909e-30
983	1.5857304957916386e-30
984	1.3683041683972197e-30
985	1.180553357085003e-30
986	1.0184467142420175e-30
987	8.784979328243373e-31
988	7.576924144316412e-31
989	6.534237548665046e-31
990	5.634387394862502e-31
991	4.857897139408041e-31
992	4.187933463339322e-31
993	3.609949274427238e-31
994	3.1113746898482228e-31
995	2.6813495829935364e-31
996	2.3104921317414e-31
997	1.9906985462000657e-31
998	1.7149697965015963e-31
999	1.4772617186131054e-31
1000	1.2723553595694705e-31
1001	1.09574484277547e-31
1002	9.43540397557598e-32
1003	8.123845123284908e-32
1004	6.993794439586693e-32
1005	6.020245527839888e-32
1006	5.181621379371655e-32
1007	4.4593062556486145e-32
1008	3.837241166136907e-32
1009	3.3015743439334525e-32
1010	2.8403592779216556e-32
1011	2.443293862051767e-32
1012	2.10149508998895e-32
1013	1.8073044746953455e-32
1014	1.5541200230308143e-32
1015	1.3362511586259314e-32
1016	1.1487934737692209e-32
1017	9.875206129782824e-33
1018	8.487909560619954e-33
1019	7.294670844349441e-33
1020	6.268462878060669e-33
1021	5.3860060484485355e-33
1022	4.627250959806688e-33
1023	3.974932234027021e-33
1024	3.4141836631687096e-33
1025	2.932206317997087e-33
1026	2.5179823595669143e-33
1027	2.1620282895773797e-33
1028	1.8561822297688154e-33
1029	1.5934205591631554e-33
1030	1.3676998761454276e-33
1031	1.1738208038053994e-33
1032	1.0073106333475186e-33
1033	8.643222118940995e-34
1034	7.415468364407734e-34
1035	6.36139222682046e-34
1036	5.456528824859085e-34
1037	4.679844726519409e-34
1038	4.013258751582197e-34
1039	3.4412293964466324e-34
1040	2.950399660741114e-34
1041	2.529291325386035e-34
1042	2.1680418278700685e-34
1043	1.8581778261823917e-34
1044	1.592420358655968e-34
1045	1.3645172106752914e-34
1046	1.169098706115461e-34
1047	1.0015536647605598e-34
1048	8.579227182377797e-35
1049	7.348065660847416e-35
1050	6.292870889749345e-35
1051	5.388595252293513e-35
1052	4.613741659043356e-35
1053	3.9498623845837464e-35
1054	3.381128340046795e-35
1055	2.8939589254372574e-35
1056	2.4767039787069353e-35
1057	2.1193705211358813e-35
1058	1.8133880170676262e-35
1059	1.5514067430870363e-35
1060	1.3271246168757855e-35
1061	1.1351384860978963e-35
1062	9.708164372939116e-36
1063	8.301881664384492e-36
1064	7.09850867347252e-36
1065	6.068884508263302e-36
1066	5.1880221436447134e-36
1067	4.43451346204061e-36
1068	3.790018747443552e-36
1069	3.2388286957542735e-36
1070	2.7674886843414412e-36
1071	2.3644764882897292e-36
1072	2.0199258728071766e-36
1073	1.725389558991272e-36
1074	1.4736359779498462e-36
1075	1.2584750170993046e-36
1076	1.0746086403603822e-36
1077	9.175028464704733e-37
1078	7.832779300988076e-37
1079	6.686144403857161e-37
1080	5.7067260082819765e-37
1081	4.870232716134867e-37
1082	4.155888078845908e-37
1083	3.5459240130635854e-37
1084	3.0251469310436834e-37
1085	2.580566191309344e-37
1086	2.201075954777774e-37
1087	1.8771828014696873e-37
1088	1.6007725527052615e-37
1089	1.3649106787871094e-37
1090	1.16367147443722e-37
1091	9.919918724809658e-38
1092	8.455463565957948e-38
1093	7.20639940233469e-38
1094	6.141166129931575e-38
1095	5.232810279989456e-38
1096	4.4583152300431586e-38
1097	3.798028415521149e-38
1098	3.235171550379465e-38
1099	2.755421875182849e-38
1100	2.346554173439272e-38
1101	1.9981347728137186e-38
1102	1.7012600122414093e-38
1103	1.448332739090009e-38
1104	1.2328713282653004e-38
1105	1.0493465097102004e-38
1106	8.930419711563133e-39
1107	7.599352855794098e-39
1108	6.465962115893833e-39
1109	5.500998419592905e-39
1110	4.679524409607944e-39
1111	3.980281239502693e-39
1112	3.3851480030463874e-39
1113	2.8786802982120815e-39
