k	pvalue
0	1.0000000014455164
1	1.0000000014455164
2	1.0000000014455164
3	1.0000000014455164
4	1.0000000014455164
5	1.0000000014455164
6	1.0000000014455164
7	1.0000000014455164
8	1.0000000014455164
9	1.0000000014455164
10	1.0000000014455164
11	1.0000000014455164
12	1.0000000014455164
13	1.0000000014455164
14	1.0000000014455164
15	1.0000000014455164
16	1.0000000014455164
17	1.0000000014455164
18	1.0000000014455164
19	1.0000000014455164
20	1.0000000014455164
21	1.0000000014455164
22	1.0000000014455164
23	1.0000000014455164
24	1.0000000014455164
25	1.0000000014455164
26	1.0000000014455164
27	1.0000000014455164
28	1.0000000014455164
29	1.0000000014455164
30	1.0000000014455164
31	1.0000000014455164
32	1.0000000014455164
33	1.0000000014455164
34	1.0000000014455164
35	1.0000000014455164
36	1.0000000014455164
37	1.0000000014455164
38	1.0000000014455164
39	1.0000000014455164
40	1.0000000014455164
41	1.0000000014455164
42	1.0000000014455164
43	1.0000000014455164
44	1.0000000014455164
45	1.0000000014455164
46	1.0000000014455164
47	1.0000000014455164
48	1.0000000014455164
49	1.0000000014455164
50	1.0000000014455164
51	1.0000000014455164
52	1.0000000014455164
53	1.0000000014455164
54	1.0000000014455164
55	1.0000000014455164
56	1.0000000014455164
57	1.0000000014455164
58	1.0000000014455164
59	1.0000000014455164
60	1.0000000014455164
61	1.0000000014455164
62	1.0000000014455164
63	1.0000000014455164
64	1.0000000014455164
65	1.0000000014455164
66	1.0000000014455164
67	1.0000000014455164
68	1.0000000014455164
69	1.0000000014455164
70	1.0000000014455164
71	1.0000000014455164
72	1.0000000014455164
73	1.0000000014455164
74	1.0000000014455164
75	1.0000000014455164
76	1.0000000014455164
77	1.0000000014455164
78	1.0000000014455164
79	1.0000000014455164
80	1.0000000014455164
81	1.0000000014455164
82	1.0000000014455164
83	1.0000000014455164
84	1.0000000014455164
85	1.0000000014455164
86	1.0000000014455164
87	1.0000000014455164
88	1.0000000014455164
89	1.0000000014455164
90	1.0000000014455164
91	1.0000000014455164
92	1.0000000014455164
93	1.0000000014455164
94	1.0000000014455164
95	1.0000000014455164
96	1.0000000014455164
97	1.0000000014455164
98	1.0000000014455164
99	1.0000000014455164
100	1.0000000014455164
101	1.0000000014455164
102	1.0000000014455164
103	1.0000000014455164
104	1.0000000014455164
105	1.0000000014455164
106	1.0000000014455164
107	1.0000000014455164
108	1.0000000014455164
109	1.0000000014455164
110	1.0000000014455164
111	1.0000000014455164
112	1.0000000014455164
113	1.0000000014455164
114	1.0000000014455164
115	1.0000000014455164
116	1.0000000014455164
117	1.0000000014455164
118	1.0000000014455164
119	1.0000000014455164
120	1.0000000014455164
121	1.0000000014455164
122	1.0000000014455164
123	1.0000000014455164
124	1.0000000014455164
125	1.0000000014455164
126	1.0000000014455164
127	1.0000000014455164
128	1.0000000014455164
129	1.0000000014455164
130	1.0000000014455164
131	1.0000000014455164
132	1.0000000014455164
133	1.0000000014455164
134	1.0000000014455164
135	1.0000000014455164
136	1.0000000014455164
137	1.0000000014455164
138	1.0000000014455164
139	1.0000000014455164
140	1.0000000014455164
141	1.0000000014455164
142	1.0000000014455164
143	1.0000000014455164
144	1.0000000014455164
145	1.0000000014455164
146	1.0000000014455164
147	1.0000000014455164
148	1.0000000014455164
149	1.0000000014455164
150	1.0000000014455164
151	1.0000000014455164
152	1.0000000014455164
153	1.0000000014455164
154	1.0000000014455164
155	1.0000000014455164
156	1.0000000014455164
157	1.0000000014455164
158	1.0000000014455164
159	1.0000000014455164
160	1.0000000014455164
161	1.0000000014455164
162	1.0000000014455164
163	1.0000000014455164
164	1.0000000014455164
165	1.0000000014455164
166	1.0000000014455164
167	1.0000000014455164
168	1.0000000014455164
169	1.0000000014455164
170	1.0000000014455164
171	1.0000000014455164
172	1.0000000014455164
173	1.0000000014455164
174	1.0000000014455164
175	1.0000000014455164
176	1.0000000014455164
177	1.0000000014455164
178	1.0000000014455164
179	1.0000000014455164
180	1.0000000014455164
181	1.0000000014455164
182	1.0000000014455164
183	1.0000000014455164
184	1.0000000014455164
185	1.0000000014455164
186	1.0000000014455164
187	1.0000000014455164
188	1.0000000014455164
189	1.0000000014455164
190	1.0000000014455164
191	1.0000000014455164
192	1.0000000014455164
193	1.0000000014455164
194	1.0000000014455164
195	1.0000000014455164
196	1.0000000014455164
197	1.0000000014455164
198	1.0000000014455164
199	1.0000000014455164
200	1.0000000014455164
201	1.0000000014455164
202	1.0000000014455164
203	1.0000000014455164
204	1.0000000014455164
205	1.0000000014455164
206	1.0000000014455164
207	1.0000000014455164
208	1.0000000014455164
209	1.0000000014455164
210	1.0000000014455164
211	1.0000000014455164
212	1.0000000014455164
213	1.0000000014455164
214	1.0000000014455164
215	1.0000000014455164
216	1.0000000014455164
217	1.0000000014455164
218	1.0000000014455164
219	1.0000000014455164
220	1.0000000014455164
221	1.0000000014455164
222	1.0000000014455164
223	1.0000000014455164
224	1.0000000014455164
225	1.0000000014455164
226	1.0000000014455164
227	1.0000000014455164
228	1.0000000014455164
229	1.0000000014455164
230	1.0000000014455164
231	1.0000000014455164
232	1.0000000014455164
233	1.0000000014455164
234	1.0000000014455164
235	1.0000000014455164
236	1.0000000014455164
237	1.0000000014455164
238	1.0000000014455164
239	1.0000000014455164
240	1.0000000014455164
241	1.0000000014455164
242	1.0000000014455164
243	1.0000000014455164
244	1.0000000014455164
245	1.0000000014455164
246	1.0000000014455164
247	1.0000000014455164
248	1.0000000014455164
249	1.0000000014455164
250	1.0000000014455164
251	1.0000000014455164
252	1.0000000014455164
253	1.0000000014455164
254	1.0000000014455164
255	1.0000000014455162
256	1.0000000014455162
257	1.000000001445516
258	1.0000000014455157
259	1.0000000014455155
260	1.0000000014455148
261	1.000000001445514
262	1.0000000014455126
263	1.0000000014455102
264	1.0000000014455064
265	1.0000000014455006
266	1.0000000014454913
267	1.0000000014454768
268	1.0000000014454542
269	1.0000000014454191
270	1.000000001445365
271	1.000000001445281
272	1.0000000014451524
273	1.0000000014449557
274	1.000000001444656
275	1.0000000014442014
276	1.0000000014435144
277	1.0000000014424804
278	1.0000000014409307
279	1.0000000014386166
280	1.000000001435175
281	1.0000000014300772
282	1.0000000014225543
283	1.0000000014114971
284	1.0000000013953079
285	1.0000000013716963
286	1.000000001337392
287	1.0000000012877441
288	1.0000000012161647
289	1.0000000011133594
290	1.0000000009662673
291	1.0000000007566066
292	1.0000000004588907
293	1.0000000000377265
294	0.999999999444159
295	0.9999999986107381
296	0.9999999974448968
297	0.9999999958200929
