k	pvalue
179	0.1400233525629821
180	0.12519251870391893
181	0.11152695766915498
182	0.09899235885300403
183	0.08754701649259578
184	0.07714310477758157
185	0.06772793760608443
186	0.05924518594701791
187	0.05163602989823399
188	0.044840226905171005
189	0.03879708203953416
190	0.03344631056675113
191	0.028728787114728264
192	0.024587179483275035
193	0.020966468421216886
194	0.01781435749314305
195	0.01508157943328449
196	0.012722107137579684
197	0.010693278694466379
198	0.008955846634806145
199	0.007473961938554963
200	0.00621510332576775
201	0.005149962042452051
202	0.004252291789295664
203	0.0034987326936526397
204	0.0028686173490414173
205	0.0023437659931556712
206	0.0019082769099521184
207	0.0015483171616314578
208	0.001251917812869057
209	0.0010087769259657217
210	0.0008100727984854973
211	0.0006482891952053176
212	0.0005170536993459745
213	0.00041098977520470463
214	0.00032558269304222256
215	0.000257059112256105
216	0.00020227984342446973
217	0.0001586451054050684
218	0.0001240114513422567
219	9.661944801394027e-05
220	7.503114750405561e-05
221	5.8076380280279195e-05
222	4.480691666619344e-05
223	3.4457582531193034e-05
224	2.641346878606076e-05
225	2.0182437881519934e-05
226	1.5372199754930568e-05
227	1.1671301172791927e-05
228	8.83344353607915e-06
229	6.6646129725943416e-06
230	5.012571523175818e-06
231	3.758318500071637e-06
232	2.8091861080647236e-06
233	2.093282932953764e-06
234	1.5550429163186127e-06
235	1.1516761244860473e-06
236	8.503512810275891e-07
237	6.259690439522423e-07
238	4.5940979452739935e-07
239	3.36160706402225e-07
240	2.4524452160370397e-07
241	1.783871976827645e-07
242	1.293738049556209e-07
243	9.355210886415409e-08
244	6.745149850018156e-08
245	4.84916099484718e-08
246	3.476039774423312e-08
247	2.4845750472423444e-08
248	1.7708216595154364e-08
249	1.2585164369413143e-08
250	8.918879905439101e-09
251	6.302822167488774e-09
252	4.441595665690305e-09
253	3.121246662218815e-09
254	2.1872987132104752e-09
255	1.5285682378195307e-09
256	1.0652806555211509e-09
257	7.403744665088392e-10
258	5.131598517425483e-10
259	3.547099546290644e-10
260	2.445226694260466e-10
261	1.6811074042726305e-10
262	1.1526776357603955e-10
263	7.882460366009887e-11
264	5.376042000292396e-11
265	3.656922879193455e-11
266	2.4809988400879024e-11
267	1.6788048234722718e-11
268	1.133031479638876e-11
269	7.627058111261804e-12
270	5.1209506759747196e-12
271	3.4294754091567595e-12
272	2.2908329328664173e-12
273	1.5263452728585279e-12
274	1.0144035815154895e-12
275	6.724690725003504e-13
276	4.4467457904316203e-13
277	2.9330913208472807e-13
278	1.9298651778048922e-13
279	1.2666342397111563e-13
280	8.29283588667837e-14
281	5.416106486458625e-14
282	3.528647178837729e-14
283	2.2933524196419436e-14
284	1.4868920496106346e-14
285	9.616979283125136e-15
286	6.205160242395941e-15
287	3.994172720804156e-15
288	2.5648655270329622e-15
289	1.6431251364128572e-15
290	1.0501450257367423e-15
291	6.695835922551086e-16
292	4.2593316099602285e-16
293	2.7031082364116924e-16
294	1.7114921732094511e-16
295	1.0811352490374009e-16
296	6.813697623599227e-17
297	4.2843748369104015e-17
298	2.687805597936818e-17
299	1.6823564575669285e-17
300	1.050635085765426e-17
301	6.5464130349749786e-18
302	4.0698312321985566e-18
303	2.5244962389838812e-18
304	1.5624358199103317e-18
305	9.648560904659728e-19
306	5.945104954811362e-19
307	3.655079552340523e-19
308	2.242219514662856e-19
309	1.3724832006035934e-19
310	8.382762395393745e-20
311	5.108837007534128e-20
312	3.106813888287242e-20
313	1.8852555354438726e-20
314	1.1415382570938561e-20
315	6.897304634683331e-21
316	4.1585357140204584e-21
317	2.5019401803052726e-21
318	1.5020770248486941e-21
319	8.998903325872122e-22
320	5.37987699006303e-22
321	3.2095469025919012e-22
322	1.9107635313743859e-22
323	1.1351811797238819e-22
324	6.730101245838638e-23
325	3.9817988449634745e-23
326	2.3509394055181066e-23
327	1.385195347299896e-23
328	8.145000636345479e-24
329	4.779525061154332e-24
330	2.7989482599547078e-24
331	1.6357783702763499e-24
332	9.54061664280204e-25
333	5.553333124533977e-25
334	3.2259614903903077e-25
335	1.8702327309996326e-25
336	1.0820964525171905e-25
337	6.248459167716554e-26
338	3.600968430106652e-26
339	2.0711323544975463e-26
340	1.1888889080876799e-26
341	6.811178735563776e-27
342	3.894516339796948e-27
343	2.222479086561539e-27
344	1.2658357548704493e-27
345	7.195734934338736e-28
346	4.082570138176189e-28
347	2.3118273862668336e-28
348	1.306600847501129e-28
349	7.370530638650182e-29
350	4.1497826396564786e-29
351	2.3319819180731824e-29
352	1.3079787346237364e-29
353	7.322414027991892e-30
354	4.0915547750777484e-30
355	2.2819457897079684e-30
356	1.2703035026075698e-30
357	7.058252980651284e-31
358	3.914504613266459e-31
359	2.166948322612325e-31
360	1.1973323793017161e-31
361	6.603551652673638e-32
362	3.6352923455378003e-32
363	1.9975710144849254e-32
364	1.0956413861245472e-32
365	5.9984648549879985e-33
366	3.278079274826039e-33
367	1.7881690120123924e-33
368	9.736650323096473e-34
369	5.292057777339827e-34
370	2.8711485074332895e-34
371	1.5549086316091608e-34
372	8.405707541903963e-35
373	4.535925234564883e-35
374	2.443327708129286e-35
375	1.3137833879282085e-35
376	7.051702821192232e-36
377	3.778282140981604e-36
378	2.02081641136967e-36
379	1.0789302057266899e-36
380	5.7503697387381035e-37
381	3.0593982114815312e-37
382	1.6248599906925369e-37
383	8.614646121409508e-38
384	4.5593438398461097e-38
385	2.408865141192886e-38
386	1.270485411015307e-38
387	6.689223899082979e-39
388	3.515866886866752e-39
389	1.8447670276958527e-39
390	9.662840270363989e-40
391	5.052705492084853e-40
392	2.6375506586183767e-40
393	1.374475454190015e-40
394	7.1504639541244e-41
395	3.7135920715131284e-41
396	1.9253894333769494e-41
397	9.96572836927904e-42
398	5.1495256636131257e-42
399	2.656407885338917e-42
400	1.3680225848372816e-42
401	7.0333843958597535e-43
402	3.6100200510113096e-43
403	1.8498249407660227e-43
404	9.463002886598797e-44
405	4.832882060284629e-44
406	2.4641313186221387e-44
407	1.2543058860515684e-44
408	6.374212724920734e-45
409	3.233959938983035e-45
410	1.638057739316071e-45
411	8.283459431479766e-46
412	4.18199723262007e-46
413	2.1078836907170765e-46
414	1.060722812547925e-46
415	5.329064524220425e-47
416	2.6729773720807943e-47
417	1.3385550568425373e-47
418	6.692297789279784e-48
419	3.3405173819775527e-48
420	1.664765477450764e-48
421	8.28313254331289e-49
422	4.114714920759409e-49
423	2.040750162523179e-49
424	1.0105230459491923e-49
425	4.995859732153307e-50
426	2.46594398986631e-50
427	1.215252309084649e-50
428	5.979450631078038e-51
429	2.9374399341496306e-51
430	1.4407574510089268e-51
431	7.055506596721273e-52
432	3.449707308416715e-52
433	1.684047258482238e-52
434	8.208154677754439e-53
435	3.9944525187364993e-53
436	1.9408443274061033e-53
437	9.415579950190962e-54
438	4.560658967944712e-54
439	2.205634158420598e-54
440	1.0650399956488436e-54
441	5.134830402265507e-55
442	2.471810779120473e-55
443	1.1880492522919487e-55
444	5.701445021334281e-56
445	2.731919300978165e-56
446	1.3070264380233837e-56
447	6.243607605653968e-57
448	2.977986238795885e-57
449	1.418230287199703e-57
450	6.743865926083042e-58
451	3.201918793382186e-58
452	1.5179309512119843e-58
453	7.185138329964608e-59
454	3.395945827135422e-59
455	1.6026177848678628e-59
456	7.551684212615068e-60
457	3.553067101357734e-60
458	1.6692054100022223e-60
459	7.830040282423943e-61
460	3.667474420675074e-61
461	1.715221113621403e-61
462	8.009844594787213e-62
463	3.7349091905746468e-62
464	1.7389576413031318e-62
465	8.08447776546397e-63
466	3.752925603640719e-63
467	1.7395781934625378e-63
468	8.051465980316306e-64
469	3.721036782873173e-64
470	1.7171646400947547e-64
471	7.91261175353702e-65
472	3.6407318217586428e-65
473	1.6727051591216137e-65
474	7.673843382533419e-66
475	3.515363531138939e-66
476	1.6080230648843742e-66
477	7.344799761290933e-67
478	3.3499184354520406e-67
479	1.5256538744035178e-67
480	6.9381906485494315e-68
481	3.150690800985529e-68
482	1.4286820577381236e-68
483	6.468991015326954e-69
484	2.9248901030185865e-69
485	1.3205519659806577e-69
486	5.953539814324002e-70
487	2.6802156024325454e-70
488	1.2048688493226807e-70
489	5.408617470676326e-71
490	2.424432323004036e-71
491	1.085205611274077e-71
492	4.850572665747629e-72
493	2.1649798873536482e-72
494	9.649291495002029e-73
495	4.294558593750631e-73
496	1.9086399824732507e-73
497	8.470571399374991e-74
498	3.753923564110578e-74
499	1.6612805795506602e-74
500	7.341523748025916e-75
501	3.2397827758623556e-75
502	1.427686468580142e-75
503	6.282577566489246e-76
504	2.7607795717675564e-76
505	1.2114772197771497e-76
506	5.30871243837565e-77
507	2.3230275403124982e-77
508	1.0151062427979755e-77
509	4.42956818494031e-78
510	1.9302110675615118e-78
511	8.39928833321383e-79
512	3.6498516553322675e-79
513	1.5838123422278612e-79
514	6.863233370287485e-80
515	2.969963327368867e-80
516	1.2834277421450317e-80
517	5.538478937565571e-81
518	2.386761778288715e-81
519	1.0271357525337987e-81
520	4.414154665468963e-82
521	1.8943878130179676e-82
522	8.11881405455986e-83
523	3.474716420157961e-83
524	1.4850802125115857e-83
525	6.338477176213736e-84
526	2.701625343923507e-84
527	1.1499293994590222e-84
528	4.8879165990736234e-85
529	2.0748353372076515e-85
530	8.795315151508194e-86
531	3.7232977974012224e-86
532	1.5740314775022448e-86
533	6.645214356095666e-87
534	2.801658415414013e-87
535	1.1795942409975197e-87
536	4.959775648364848e-88
537	2.0825910805867575e-88
538	8.732914557401959e-89
539	3.657028126604947e-89
540	1.5293677097777801e-89
541	6.387202705264274e-90
542	2.663945192377549e-90
543	1.1095740942565458e-90
544	4.615347419086193e-91
545	1.9172121833191165e-91
546	7.953426604008425e-92
547	3.2950143462916746e-92
548	1.3632637680890018e-92
549	5.632778038497257e-93
550	2.3242677465005135e-93
551	9.577916595096222e-94
552	3.9416488004757326e-94
553	1.6199715242689103e-94
554	6.64905629459682e-95
555	2.7254386263532196e-95
556	1.1156736090330853e-95
557	4.561029237409355e-96
558	1.8621474981071145e-96
559	7.592615457694731e-97
560	3.0916862424605464e-97
561	1.2572645699521613e-97
562	5.10605826666288e-98
563	2.070967331077493e-98
564	8.388603870171562e-99
565	3.3934045870472205e-99
566	1.3709186177533028e-99
567	5.531186942855898e-100
568	2.2287234485470217e-100
569	8.968622811094897e-101
570	3.604355461687738e-101
571	1.4466460671471162e-101
572	5.798695825904909e-102
573	2.3213053071322526e-102
574	9.280441418038037e-103
575	3.705441556031528e-103
576	1.4775656815383103e-103
577	5.884230038839899e-104
578	2.3402865289931887e-104
579	9.295772488171507e-105
580	3.687563603712436e-105
581	1.4609375420574296e-105
582	5.780459819944073e-106
583	2.2841900812470836e-106
584	9.014501595553133e-107
585	3.552968250204372e-107
586	1.3985614808446993e-107
587	5.498103703910481e-108
588	2.158668309901973e-108
589	8.464494414121801e-109
590	3.31481074847173e-109
591	1.2964612819578858e-109
592	5.0641195240252145e-110
593	1.9755699420919076e-110
594	7.697069701820168e-111
595	2.9950457057487806e-111
596	1.1639303435055493e-111
597	4.517482727710351e-112
598	1.7511060815593904e-112
599	6.77915127923141e-113
600	2.621111971769651e-113
601	1.0121471710971267e-113
602	3.903462947093713e-114
603	1.503506187419767e-114
604	5.7837511291843385e-115
605	2.2221002489657842e-115
606	8.526441634428348e-116
607	3.2675524927573935e-116
608	1.2506285649236735e-116
609	4.780634931893671e-117
610	1.8251338731679765e-117
611	6.959150337821799e-118
612	2.65015025768527e-118
613	1.0079477035058957e-118
614	3.82876892631534e-119
615	1.4525610688589935e-119
616	5.5038192044916385e-120
617	2.0828061955081852e-120
618	7.872069678252114e-121
619	2.971561943622541e-121
620	1.1203065004429461e-121
621	4.218378571466748e-122
622	1.58639485494684e-122
623	5.958466354085859e-123
624	2.2351957348274805e-123
625	8.374423287123193e-124
626	3.133667725927479e-124
627	1.1711433969725087e-124
628	4.3714619282124105e-125
629	1.6296833371831623e-125
630	6.067922814377181e-126
631	2.2565115774518963e-126
632	8.381006461957042e-127
633	3.1089681265206604e-127
634	1.1518561357502204e-127
635	4.262284909397936e-128
636	1.5752495582027496e-128
637	5.814592662490875e-129
638	2.1436439302230797e-129
639	7.893140007980072e-130
640	2.9027601298263037e-130
641	1.066196016304671e-130
642	3.911361000965216e-131
643	1.4331249628151004e-131
644	5.2445219422189384e-132
645	1.9168750725830138e-132
646	6.997584292221276e-133
647	2.5513454187192906e-133
648	9.290894746939863e-134
649	3.3791956802596665e-134
650	1.227543880318199e-134
651	4.45378196752484e-135
652	1.613947785938943e-135
653	5.841427156877232e-136
654	2.111629701105435e-136
655	7.62405855027366e-137
656	2.7493162515469977e-137
657	9.90224210346304e-138
658	3.562157303118145e-138
659	1.2798636523895947e-138
660	4.592886567249872e-139
661	1.646188178558983e-139
662	5.893120528505043e-140
663	2.1070924620991944e-140
664	7.524794187093457e-141
665	2.683976795455021e-141
666	9.561726570361001e-142
667	3.402261174791669e-142
668	1.209130216310236e-142
669	4.291932916550537e-143
670	1.5216246309194283e-143
671	5.388119434323539e-144
672	1.905646327922474e-144
673	6.731674656989676e-145
674	2.375089518851793e-145
675	8.369764084617806e-146
676	2.9459348484095828e-146
677	1.0356429734905513e-146
678	3.636422259511342e-147
679	1.275311234086764e-147
680	4.467206296545956e-148
681	1.562910426640253e-148
682	5.461484857834876e-149
683	1.9061902891877032e-149
684	6.645091286952294e-150
685	2.3137430902208464e-150
686	8.046538733683966e-151
687	2.7950087229250582e-151
688	9.697004999978193e-152
689	3.3602590624714676e-152
690	1.16302457006694e-152
691	4.020557724672378e-153
692	1.388242360112738e-153
693	4.7876914508553e-154
694	1.6491842529459067e-154
695	5.674069602034359e-155
696	1.949857537631158e-155
697	6.692588697676361e-156
698	2.2943977453347676e-156
699	7.856459597352463e-157
700	2.6870078924070374e-157
701	9.178995806672948e-158
702	3.1318853163308232e-158
703	1.0673362492027813e-158
704	3.6331361727083665e-159
705	1.2352287100642809e-159
706	4.194678106834273e-160
707	1.4227733979764285e-160
708	4.820132112088857e-161
709	1.631054703456254e-161
710	5.512705125622431e-162
711	1.8610066208505354e-162
712	6.275065471688288e-163
713	2.11337253496101e-163
714	7.109213822763325e-164
715	2.3886640766903996e-164
716	8.016352883317804e-165
717	2.687120140076072e-165
718	8.996759483461518e-166
719	3.008667293960841e-166
720	1.0049663171235022e-166
721	3.3528829323843107e-167
722	1.1173135684773874e-167
723	3.7189625798007634e-168
724	1.2363995842390655e-168
725	4.1056927925615925e-169
726	1.3617734386740304e-169
727	4.5114310701276786e-170
728	1.4928463140476512e-170
729	4.934094103489451e-171
730	1.6288892463731883e-171
731	5.371155541795152e-172
732	1.7690340444647627e-172
733	5.819654251480383e-173
734	1.91227765083777e-173
735	6.276213778378115e-174
736	2.057490121223282e-174
737	6.73707340857564e-175
738	2.2034262929245179e-175
739	7.198130867362165e-176
740	2.3487410942981274e-176
741	7.6549963093747475e-177
742	2.4920083224578194e-177
743	8.1030568513647e-178
744	2.631742588694532e-178
745	8.537550497861653e-179
746	2.766424006375665e-179
747	8.953647926643998e-180
748	2.8945250797282162e-180
749	9.346540252666069e-181
750	3.014539149341881e-181
751	9.711530592742733e-182
752	3.1250096665744303e-182
753	1.0044127024060019e-182
754	3.224559508740145e-183
755	1.03401343802946e-183
756	3.3119195136047273e-184
757	1.0595742269428507e-184
758	3.385955407777587e-185
759	1.080760673306071e-185
760	3.4456923302548797e-186
761	1.0972923099839419e-186
762	3.4903362094598996e-187
763	1.1089487812601259e-187
764	3.5192913380244606e-188
765	1.1155747322753236e-188
766	3.532173601302044e-189
767	1.1170832534909075e-189
768	3.5288189489782594e-190
769	1.1134577734645647e-190
770	3.5092868488749006e-191
771	1.1047523424597449e-191
772	3.4738586220876324e-192
773	1.0910903008743819e-192
774	3.4230307223814253e-193
775	1.072661378063363e-193
776	3.357503183573909e-194
777	1.049717316724461e-194
778	3.2781636099145135e-195
779	1.022566163615774e-195
780	3.1860672201431355e-196
781	9.91565407167935e-197
782	3.0824135707295077e-197
783	9.571141750377467e-198
784	2.968520673505143e-198
785	9.196447286693731e-199
786	2.845797284512777e-199
787	8.796135067418007e-200
788	2.7157141727279565e-200
789	8.374919746801693e-201
790	2.5797751790932625e-201
791	7.937575333232571e-202
792	2.439488849102592e-202
793	7.488847269046811e-203
794	2.2963413683083966e-203
795	7.033369696413028e-204
796	2.151771452983767e-204
797	6.57558982636872e-205
798	2.0071477520169326e-205
799	6.119700999684876e-206
800	1.863749205825339e-206
801	5.669585663209137e-207
802	1.722748688843803e-207
803	5.2287691004815835e-208
804	1.5852001392651365e-208
805	4.800384367164335e-209
806	1.4520292582736905e-209
807	4.387148505728818e-210
808	1.3240277456789658e-210
809	3.991349763747115e-211
810	1.201850933696235e-211
811	3.6148452277227263e-212
812	1.0860185889124881e-212
813	3.2590680187356135e-213
814	9.769185766652961e-214
815	2.9250429835861118e-214
816	8.74813023690631e-215
817	2.6134096590296015e-215
818	7.798465745985794e-216
819	2.3244511877883332e-216
820	6.920563153327842e-217
821	2.0581278214786523e-217
822	6.113829313097113e-218
823	1.814113653369765e-218
824	5.376826778548926e-219
825	1.5918352772193618e-219
826	4.7073976379277485e-220
827	1.3905111601847789e-220
828	4.102787832126572e-221
829	1.209190640087369e-221
830	3.5597687294135546e-222
831	1.046791601786804e-222
832	3.0747532147218757e-223
833	9.02136045893981e-224
834	2.6439040648785057e-224
835	7.739829277118245e-225
836	2.2632329030999648e-225
837	6.6105780810010775e-226
838	1.9286885353344437e-226
839	5.620790148436766e-227
840	1.636233950052094e-227
841	4.7578015809725123e-228
842	1.381911698140553e-228
843	4.009289728397267e-229
844	1.1618977505976565e-229
845	3.363425724128969e-230
846	9.725442524978106e-231
847	2.8089928873166236e-231
848	8.10411849374328e-232
849	2.335473462222089e-232
850	6.722924569214951e-233
851	1.9331066847857897e-233
852	5.552234795744893e-234
853	1.5929215023601625e-234
854	4.564945628523357e-235
855	1.3067474432529538e-235
856	3.736479946613402e-236
857	1.0672071594945334e-236
858	3.044738592714505e-237
859	8.676940729601899e-238
860	2.470010021063696e-238
861	7.023383661627841e-239
862	1.994847915569056e-239
863	5.659642987906863e-240
864	1.603925731542129e-240
865	4.540415219846758e-241
866	1.2838760845082753e-241
867	3.6263272484813395e-242
868	1.0231218189151267e-242
869	2.8833959945279623e-243
870	8.117044894644427e-244
871	2.2824876637654405e-244
872	6.4111492003504355e-245
873	1.7987897426458527e-245
874	5.041295019112458e-246
875	1.411305827655106e-246
876	3.946549774318268e-247
877	1.1023806442792834e-247
878	3.075836421038662e-248
879	8.572602127876429e-249
880	2.3866019537117856e-249
881	6.636900727274297e-250
882	1.8436087926722483e-250
883	5.115527832403789e-251
884	1.417850619798784e-251
885	3.9254455597477533e-252
886	1.0855904314962684e-252
887	2.998898256893444e-253
888	8.275157022836218e-254
889	2.280917884197541e-254
890	6.280034958615525e-255
891	1.7271640253307068e-255
892	4.744870068243331e-256
893	1.3020701714157092e-256
894	3.569142486189914e-257
895	9.77266288747854e-258
896	2.6728930989868763e-258
897	7.302473767194517e-259
898	1.9928667832095557e-259
899	5.4325843865844135e-260
900	1.4792948504112463e-260
901	4.0236774834194636e-261
902	1.0932307368982259e-261
903	2.967022627356675e-262
904	8.043597608532969e-263
905	2.178213103606797e-263
906	5.892112720584061e-264
907	1.5920711584823582e-264
908	4.297092950576908e-265
909	1.1585318093053014e-265
910	3.1200547440538514e-266
911	8.393393768279295e-267
912	2.255455219922104e-267
913	6.054135554552519e-268
914	1.623272707567736e-268
915	4.347627628677082e-269
916	1.163147502270329e-269
917	3.1084145686096036e-270
918	8.297836265516192e-271
919	2.2126496764837238e-271
920	5.89362390395247e-272
921	1.568101713807104e-272
922	4.16762064502549e-273
923	1.1064310631855615e-273
924	2.934153669373743e-274
925	7.772554089035124e-275
926	2.0566819644892608e-275
927	5.436170895501475e-276
928	1.4352968193516578e-276
929	3.785411423525144e-277
930	9.972574353055451e-278
931	2.624365922068443e-278
932	6.8986560323729774e-279
933	1.811455504561978e-279
934	4.751317026986272e-280
935	1.2448688167428543e-280
936	3.258040573397304e-281
937	8.517512701847252e-282
938	2.2242959559733435e-282
939	5.802243016971751e-283
940	1.511899401728148e-283
941	3.935261458428392e-284
942	1.0231706712410286e-284
943	2.6573358335443187e-285
944	6.893959883085157e-286
945	1.7865496176723088e-286
946	4.624720709918728e-287
947	1.1958593710384511e-287
948	3.0888652169700685e-288
949	7.969702783593242e-289
950	2.054043732049784e-289
951	5.288124993303536e-290
952	1.3599353895687705e-290
953	3.493489549297854e-291
954	8.964484101237033e-292
955	2.2978194684578874e-292
956	5.883439995042194e-293
957	1.5047752584893938e-293
958	3.844473874580104e-294
959	9.811314855150193e-295
960	2.5011665189675245e-295
961	6.369174711797137e-296
962	1.6201265774162534e-296
963	4.116612854708738e-297
964	1.0448560602984124e-297
965	2.6490998753388918e-298
966	6.709121998598717e-299
967	1.6972999604005846e-299
968	4.2892082409933194e-300
969	1.0827329270548469e-300
970	2.7301801301052235e-301
971	6.876810639634215e-302
972	1.7302493649119544e-302
973	4.348668085004909e-303
974	1.0917666259860557e-303
975	2.7379746215741567e-304
976	6.858910452630738e-305
977	1.7163545961488846e-305
978	4.2902749969576e-306
979	1.0712467819671445e-306
980	2.6719004612994112e-307
981	6.656982596921449e-308
982	1.6567654417887037e-308
983	4.11880420840919e-309
984	1.02284032043995e-309
985	2.5372961348877e-310
986	6.28725619671e-311
987	1.556244727768e-311
988	3.847879103927e-312
989	9.5036796188e-313
990	2.34470955024e-313
991	5.778475369e-314
992	1.422539982e-314
993	3.498184805e-315
994	8.5930655e-316
995	2.1085342e-316
996	5.1682127e-317
997	1.2653985e-317
998	3.094867e-318
999	7.5611e-319
1000	1.84524e-319
1001	4.4985e-320
1002	1.0953e-320
1003	2.663e-321
1004	6.47e-322
1005	1.6e-322
1006	4e-323
1007	1e-323
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
