k	pvalue
0	1.0000000326871918
1	1.0000000326871918
2	1.0000000326871918
3	1.0000000326871918
4	1.0000000326871918
5	1.0000000326871918
6	1.0000000326871918
7	1.0000000326871918
8	1.0000000326871918
9	1.0000000326871918
10	1.0000000326871918
11	1.0000000326871918
12	1.0000000326871918
13	1.0000000326871918
14	1.0000000326871918
15	1.0000000326871918
16	1.0000000326871918
17	1.0000000326871918
18	1.0000000326871918
19	1.0000000326871918
20	1.0000000326871918
21	1.0000000326871918
22	1.0000000326871918
23	1.0000000326871918
24	1.0000000326871918
25	1.0000000326871918
26	1.0000000326871918
27	1.0000000326871918
28	1.0000000326871918
29	1.0000000326871918
30	1.0000000326871918
31	1.0000000326871918
32	1.0000000326871918
33	1.0000000326871918
34	1.0000000326871918
35	1.0000000326871918
36	1.0000000326871918
37	1.0000000326871918
38	1.0000000326871918
39	1.0000000326871918
40	1.0000000326871918
41	1.0000000326871918
42	1.0000000326871918
43	1.0000000326871918
44	1.0000000326871918
45	1.0000000326871918
46	1.0000000326871918
47	1.0000000326871918
48	1.0000000326871918
49	1.0000000326871918
50	1.0000000326871918
51	1.0000000326871918
52	1.0000000326871918
53	1.0000000326871918
54	1.0000000326871918
55	1.0000000326871918
56	1.0000000326871918
57	1.0000000326871918
58	1.0000000326871918
59	1.0000000326871918
60	1.0000000326871918
61	1.0000000326871918
62	1.0000000326871918
63	1.0000000326871918
64	1.0000000326871918
65	1.0000000326871918
66	1.0000000326871918
67	1.0000000326871918
68	1.0000000326871918
69	1.0000000326871918
70	1.0000000326871918
71	1.0000000326871918
72	1.0000000326871918
73	1.0000000326871918
74	1.0000000326871918
75	1.0000000326871918
76	1.0000000326871918
77	1.0000000326871918
78	1.0000000326871918
79	1.0000000326871918
80	1.0000000326871918
81	1.0000000326871918
82	1.0000000326871918
83	1.0000000326871918
84	1.0000000326871918
85	1.0000000326871918
86	1.0000000326871918
87	1.0000000326871918
88	1.0000000326871918
89	1.0000000326871918
90	1.0000000326871918
91	1.0000000326871918
92	1.0000000326871918
93	1.0000000326871918
94	1.0000000326871918
95	1.0000000326871918
96	1.0000000326871918
97	1.0000000326871918
98	1.0000000326871918
99	1.0000000326871918
100	1.0000000326871918
101	1.0000000326871918
102	1.0000000326871918
103	1.0000000326871918
104	1.0000000326871918
105	1.0000000326871918
106	1.0000000326871918
107	1.0000000326871918
108	1.0000000326871918
109	1.0000000326871918
110	1.0000000326871918
111	1.0000000326871918
112	1.0000000326871918
113	1.0000000326871918
114	1.0000000326871918
115	1.0000000326871918
116	1.0000000326871918
117	1.0000000326871918
118	1.0000000326871918
119	1.0000000326871918
120	1.0000000326871918
121	1.0000000326871918
122	1.0000000326871918
123	1.0000000326871918
124	1.0000000326871918
125	1.0000000326871918
126	1.0000000326871918
127	1.0000000326871918
128	1.0000000326871918
129	1.0000000326871918
130	1.0000000326871918
131	1.0000000326871918
132	1.0000000326871918
133	1.0000000326871918
134	1.0000000326871918
135	1.0000000326871918
136	1.0000000326871918
137	1.0000000326871918
138	1.0000000326871918
139	1.0000000326871918
140	1.0000000326871918
141	1.0000000326871918
142	1.0000000326871918
143	1.0000000326871918
144	1.0000000326871918
145	1.0000000326871918
146	1.0000000326871918
147	1.0000000326871918
148	1.0000000326871918
149	1.0000000326871918
150	1.0000000326871918
151	1.0000000326871918
152	1.0000000326871918
153	1.0000000326871918
154	1.0000000326871918
155	1.0000000326871918
156	1.0000000326871918
157	1.0000000326871918
158	1.0000000326871918
159	1.0000000326871918
160	1.0000000326871918
161	1.0000000326871918
162	1.0000000326871918
163	1.0000000326871918
164	1.0000000326871918
165	1.0000000326871918
166	1.0000000326871918
167	1.0000000326871918
168	1.0000000326871918
169	1.0000000326871918
170	1.0000000326871918
171	1.0000000326871918
172	1.0000000326871918
173	1.0000000326871918
174	1.0000000326871918
175	1.0000000326871918
176	1.0000000326871918
177	1.0000000326871918
178	1.0000000326871918
179	1.0000000326871918
180	1.0000000326871918
181	1.0000000326871918
182	1.0000000326871918
183	1.0000000326871918
184	1.0000000326871918
185	1.0000000326871918
186	1.0000000326871918
187	1.0000000326871918
188	1.0000000326871918
189	1.0000000326871918
190	1.0000000326871918
191	1.0000000326871918
192	1.0000000326871918
193	1.0000000326871918
194	1.0000000326871918
195	1.0000000326871918
196	1.0000000326871918
197	1.0000000326871918
198	1.0000000326871918
199	1.0000000326871918
200	1.0000000326871918
201	1.0000000326871918
202	1.0000000326871918
203	1.0000000326871918
204	1.0000000326871918
205	1.0000000326871918
206	1.0000000326871918
207	1.0000000326871918
208	1.0000000326871918
209	1.0000000326871918
210	1.0000000326871918
211	1.0000000326871918
212	1.0000000326871918
213	1.0000000326871918
214	1.0000000326871918
215	1.0000000326871918
216	1.0000000326871918
217	1.0000000326871918
218	1.0000000326871918
219	1.0000000326871918
220	1.0000000326871918
221	1.0000000326871918
222	1.0000000326871918
223	1.0000000326871918
224	1.0000000326871918
225	1.0000000326871918
226	1.0000000326871918
227	1.0000000326871918
228	1.0000000326871918
229	1.0000000326871918
230	1.0000000326871918
231	1.0000000326871918
232	1.0000000326871918
233	1.0000000326871918
234	1.0000000326871918
235	1.0000000326871918
236	1.0000000326871918
237	1.0000000326871918
238	1.0000000326871918
239	1.0000000326871918
240	1.0000000326871918
241	1.0000000326871918
242	1.0000000326871918
243	1.0000000326871918
244	1.0000000326871918
245	1.0000000326871918
246	1.0000000326871918
247	1.0000000326871918
248	1.0000000326871918
249	1.0000000326871918
250	1.0000000326871918
251	1.0000000326871918
252	1.0000000326871918
253	1.0000000326871918
254	1.0000000326871918
255	1.0000000326871918
256	1.0000000326871918
257	1.0000000326871918
258	1.0000000326871918
259	1.0000000326871918
260	1.0000000326871918
261	1.0000000326871918
262	1.0000000326871918
263	1.0000000326871918
264	1.0000000326871918
