k	pvalue
340	1.0000000132536098
341	1.0000000131401354
342	1.0000000130175275
343	1.000000012885091
344	1.0000000127420812
345	1.0000000125877009
346	1.000000012421096
347	1.0000000122413517
348	1.00000001204749
349	1.0000000118384633
350	1.0000000116131522
351	1.000000011370359
352	1.0000000111088037
353	1.0000000108271179
354	1.0000000105238402
355	1.0000000101974094
356	1.0000000098461583
357	1.0000000094683075
358	1.000000009061958
359	1.0000000086250838
360	1.0000000081555236
361	1.0000000076509734
362	1.000000007108977
363	1.0000000065269161
364	1.000000005902002
365	1.0000000052312643
366	1.0000000045115394
367	1.0000000037394599
368	1.0000000029114418
369	1.0000000020236721
370	1.0000000010720949
371	1.0000000000523965
372	0.9999999989599915
373	0.9999999977900059
374	0.999999996537261
375	0.9999999951962553
376	0.9999999937611459
377	0.9999999922257293
378	0.9999999905834208
379	0.9999999888272323
380	0.9999999869497501
381	0.9999999849431109
382	0.9999999827989762
383	0.9999999805085061
384	0.9999999780623322
385	0.9999999754505269
386	0.9999999726625741
387	0.9999999696873366
388	0.999999966513022
389	0.9999999631271476
390	0.9999999595165033
391	0.9999999556671123
392	0.9999999515641904
393	0.9999999471921032
394	0.9999999425343211
395	0.9999999375733725
396	0.9999999322907938
397	0.9999999266670787
398	0.9999999206816238
399	0.9999999143126718
400	0.9999999075372524
401	0.9999999003311211
402	0.9999998926686933
403	0.9999998845229775
404	0.999999875865504
405	0.9999998666662513
406	0.9999998568935686
407	0.9999998465140948
408	0.9999998354926747
409	0.9999998237922706
410	0.9999998113738703
411	0.9999997981963914
412	0.9999997842165812
413	0.9999997693889119
414	0.9999997536654722
415	0.9999997369958533
416	0.9999997193270308
417	0.9999997006032412
418	0.9999996807658534
419	0.999999659753235
420	0.9999996375006122
421	0.9999996139399252
422	0.9999995889996772
423	0.9999995626047763
424	0.9999995346763723
425	0.9999995051316866
426	0.9999994738838347
427	0.9999994408416422
428	0.9999994059094534
429	0.9999993689869323
430	0.9999993299688561
431	0.9999992887448999
432	0.999999245199414
433	0.9999991992111923
434	0.9999991506532316
435	0.9999990993924827
436	0.9999990452895898
437	0.9999989881986238
438	0.9999989279668022
439	0.9999988644342007
440	0.9999987974334531
441	0.9999987267894414
442	0.9999986523189731
443	0.9999985738304483
444	0.9999984911235139
445	0.9999984039887063
446	0.9999983122070801
447	0.9999982155498257
448	0.9999981137778715
449	0.9999980066414739
450	0.9999978938797917
451	0.9999977752204476
452	0.9999976503790734
453	0.99999751905884
454	0.9999973809499721
455	0.9999972357292466
456	0.9999970830594739
457	0.9999969225889626
458	0.9999967539509661
459	0.9999965767631125
460	0.9999963906268139
461	0.9999961951266593
462	0.9999959898297858
463	0.9999957742852317
464	0.9999955480232685
465	0.9999953105547119
466	0.9999950613702119
467	0.9999947999395203
468	0.9999945257107377
469	0.9999942381095347
470	0.9999939365383524
471	0.999993620375578
472	0.9999932889746947
473	0.9999929416634091
474	0.9999925777427505
475	0.9999921964861461
476	0.9999917971384681
477	0.9999913789150545
478	0.9999909410007015
479	0.999990482548628
480	0.9999900026794107
481	0.9999895004798902
482	0.9999889750020462
483	0.999988425261843
484	0.9999878502380425
485	0.9999872488709871
486	0.9999866200613478
487	0.9999859626688411
488	0.9999852755109118
489	0.9999845573613801
490	0.9999838069490569
491	0.9999830229563195
492	0.9999822040176551
493	0.9999813487181652
494	0.9999804555920334
495	0.9999795231209555
496	0.9999785497325305
497	0.9999775337986134
498	0.9999764736336274
499	0.9999753674928363
500	0.9999742135705759
501	0.9999730099984436
502	0.9999717548434467
503	0.9999704461061071
504	0.9999690817185234
505	0.9999676595423891
506	0.9999661773669665
507	0.999964632907015
508	0.9999630238006751
509	0.9999613476073055
510	0.9999596018052735
511	0.9999577837896999
512	0.9999558908701536
513	0.9999539202683008
514	0.9999518691155042
515	0.999949734450373
516	0.9999475132162645
517	0.9999452022587342
518	0.9999427983229364
519	0.9999402980509741
520	0.9999376979791968
521	0.9999349945354474
522	0.9999321840362562
523	0.9999292626839835
524	0.9999262265639084
525	0.999923071641265
526	0.9999197937582254
527	0.9999163886308281
528	0.9999128518458535
529	0.9999091788576443
530	0.9999053649848717
531	0.9999014054072473
532	0.9998972951621792
533	0.9998930291413743
534	0.9998886020873848
535	0.9998840085900988
536	0.999879243083177
537	0.9998742998404325
538	0.9998691729721569
539	0.9998638564213891
540	0.9998583439601302
541	0.9998526291855022
542	0.9998467055158521
543	0.9998405661868006
544	0.9998342042472357
545	0.9998276125552519
546	0.9998207837740348
547	0.9998137103676914
548	0.9998063845970264
549	0.9997987985152652
550	0.999790943963723
551	0.999782812567422
552	0.9997743957306552
553	0.9997656846324989
554	0.9997566702222742
555	0.9997473432149566
556	0.9997376940865362
557	0.9997277130693283
558	0.9997173901472345
559	0.9997067150509568
560	0.999695677253163
561	0.9996842659636067
562	0.999672470124201
563	0.9996602784040473
564	0.9996476791944208
565	0.999634660603713
566	0.9996212104523322
567	0.9996073162675635
568	0.9995929652783891
569	0.9995781444102707
570	0.9995628402798941
571	0.9995470391898783
572	0.9995307271234508
573	0.999513889739088
574	0.9994965123651256
575	0.9994785799943382
576	0.9994600772784902
577	0.9994409885228589
578	0.9994212976807336
579	0.9994009883478897
580	0.9993800437570409
581	0.9993584467722715
582	0.9993361798834499
583	0.9993132252006256
584	0.9992895644484117
585	0.9992651789603539
586	0.9992400496732903
587	0.9992141571217011
588	0.9991874814320528
589	0.9991600023171379
590	0.9991316990704117
591	0.9991025505603311
592	0.9990725352246943
593	0.9990416310649859
594	0.9990098156407294
595	0.9989770660638501
596	0.9989433589930485
597	0.998908670628191
598	0.9988729767047156
599	0.9988362524880599
600	0.9987984727681098
601	0.9987596118536762
602	0.9987196435669969
603	0.9986785412382729
604	0.998636277700236
605	0.9985928252827551
606	0.9985481558074812
607	0.9985022405825364
608	0.9984550503972472
609	0.998406555516928
610	0.9983567256777158
611	0.9983055300814608
612	0.9982529373906747
613	0.9981989157235398
614	0.998143432648985
615	0.9980864551818268
616	0.9980279497779845
617	0.9979678823297671
618	0.9979062181612406
619	0.9978429220236747
620	0.9977779580910752
621	0.9977112899558037
622	0.9976428806242894
623	0.9975726925128354
624	0.9975006874435234
625	0.99742682664022
626	0.9973510707246893
627	0.9972733797128128
628	0.997193713010923
629	0.9971120294122519
630	0.9970282870934998
631	0.996942443611526
632	0.9968544559001666
633	0.9967642802671824
634	0.9966718723913399
635	0.9965771873196294
636	0.9964801794646241
637	0.996380802601983
638	0.9962790098681015
639	0.9961747537579131
640	0.9960679861228459
641	0.995958658168937
642	0.9958467204551089
643	0.9957321228916101
644	0.9956148147386251
645	0.9954947446050557
646	0.9953718604474776
647	0.9952461095692756
648	0.9951174386199612
649	0.9949857935946738
650	0.9948511198338726
651	0.9947133620232188
652	0.9945724641936522
653	0.994428369721667
654	0.9942810213297882
655	0.9941303610872515
656	0.9939763304108917
657	0.9938188700662397
658	0.9936579201688336
659	0.9934934201857454
660	0.993325308937326
661	0.9931535245991719
662	0.9929780047043164
663	0.9927986861456466
664	0.9926155051785504
665	0.992428397423795
666	0.9922372978706397
667	0.9920421408801852
668	0.9918428601889612
669	0.9916393889127564
670	0.9914316595506899
671	0.9912196039895291
672	0.9910031535082541
673	0.9907822387828715
674	0.990556789891479
675	0.9903267363195821
676	0.9900920069656661
677	0.9898525301470225
678	0.9896082336058332
679	0.9893590445155138
680	0.9891048894873158
681	0.98884569457719
682	0.9885813852929121
683	0.9883118866014711
684	0.9880371229367219
685	0.9877570182073017
686	0.9874714958048123
687	0.987180478612268
688	0.9868838890128099
689	0.9865816488986857
690	0.9862736796804982
691	0.9859599022967185
692	0.9856402372234676
693	0.985314604484564
694	0.9849829236618376
695	0.9846451139057107
696	0.9843010939460437
697	0.9839507821032456
698	0.9835940962996502
699	0.9832309540711548
700	0.9828612725791209
701	0.9824849686225385
702	0.9821019586504482
703	0.981712158774624
704	0.9813154847825127
705	0.9809118521504302
706	0.980501176057011
707	0.980083371396911
708	0.9796583527947607
709	0.9792260346193663
710	0.978786330998158
711	0.9783391558318819
712	0.9778844228095332
713	0.9774220454235286
714	0.9769519369851155
715	0.9764740106400139
716	0.9759881793842895
717	0.9754943560804541
718	0.9749924534737905
719	0.9744823842088985
720	0.9739640608464584
721	0.9734373958802084
722	0.9729023017541334
723	0.9723586908798596
724	0.9718064756542518
725	0.9712455684772107
726	0.9706758817696629
727	0.9700973279917439
728	0.9695098196611639
729	0.9689132693717587
730	0.9683075898122148
731	0.967692693784968
732	0.9670684942252702
733	0.9664349042204168
734	0.965791837029134
735	0.9651392061011166
736	0.9644769250967148
737	0.9638049079067614
738	0.9631230686725365
739	0.9624313218058627
740	0.9617295820093261
741	0.961017764296617
742	0.9602957840129839
743	0.9595635568557959
744	0.9588209988952076
745	0.9580680265949193
746	0.9573045568330276
747	0.9565305069229594
748	0.9557457946344831
749	0.954950338214791
750	0.9541440564096473
751	0.9533268684845918
752	0.9524986942461976
753	0.9516594540633723
754	0.9508090688886977
755	0.9499474602798008
756	0.9490745504207502
757	0.9481902621434689
758	0.9472945189491595
759	0.9463872450297318
760	0.9454683652892288
761	0.9445378053652415
762	0.9435954916503062
763	0.9426413513132795
764	0.9416753123206794
765	0.9406973034579885
766	0.939707254350913
767	0.938705095486586
768	0.9376907582347123
769	0.9366641748686451
770	0.9356252785863879
771	0.9345740035315142
772	0.9335102848139982
773	0.9324340585309481
774	0.931345261787236
775	0.9302438327160165
776	0.9291297104991268
777	0.9280028353873608
778	0.9268631487206102
779	0.925710592947865
780	0.9245451116470678
781	0.923366649544812
782	0.9221751525358786
783	0.9209705677026039
784	0.9197528433340721
785	0.9185219289451233
786	0.9172777752951717
787	0.916020334406828
788	0.9147495595843155
789	0.9134654054316771
790	0.9121678278707638
791	0.9108567841589978
792	0.9095322329069064
793	0.9081941340954152
794	0.9068424490928992
795	0.9054771406719817
796	0.9040981730260755
797	0.9027055117856607
798	0.9012991240342922
799	0.8998789783243311
800	0.8984450446923924
801	0.8969972946745057
802	0.8955357013209806
803	0.8940602392109709
804	0.8925708844667346
805	0.8910676147675801
806	0.889550409363496
807	0.8880192490884578
808	0.8864741163734061
809	0.8849149952588921
810	0.8833418714073829
811	0.8817547321152249
812	0.8801535663242573
813	0.8785383646330723
814	0.8769091193079182
815	0.8752658242932381
816	0.8736084752218433
817	0.8719370694247139
818	0.8702516059404247
819	0.8685520855241906
820	0.8668385106565288
821	0.8651108855515345
822	0.8633692161647631
823	0.861613510200721
824	0.8598437771199559
825	0.8580600281457468
826	0.8562622762703904
827	0.8544505362610791
828	0.8526248246653695
829	0.8507851598162378
830	0.8489315618367208
831	0.8470640526441382
832	0.8451826559538957
833	0.843287397282866
834	0.8413783039523454
835	0.8394554050905859
836	0.8375187316348991
837	0.8355683163333313
838	0.8336041937459093
839	0.8316264002454544
840	0.8296349740179643
841	0.8276299550625617
842	0.8256113851910094
843	0.8235793080267915
844	0.8215337690037585
845	0.8194748153643391
846	0.8174024961573156
847	0.8153168622351651
848	0.8132179662509657
849	0.8111058626548687
850	0.8089806076901366
851	0.8068422593887477
852	0.8046908775665694
853	0.8025265238180995
854	0.8003492615107777
855	0.7981591557788676
856	0.7959562735169133
857	0.7937406833727674
858	0.7915124557401974
859	0.7892716627510692
860	0.7870183782671105
861	0.7847526778712565
862	0.7824746388585797
863	0.7801843402268083
864	0.7778818626664318
865	0.7755672885504014
866	0.7732407019234243
867	0.7709021884908571
868	0.7685518356072003
869	0.7661897322641986
870	0.7638159690785483
871	0.7614306382792182
872	0.759033833694385
873	0.7566256507379893
874	0.7542061863959139
875	0.7517755392117913
876	0.7493338092724423
877	0.7468810981929503
878	0.7444175091013778
879	0.741943146623127
880	0.7394581168649508
881	0.7369625273986191
882	0.7344564872442442
883	0.7319401068532716
884	0.7294134980911402
885	0.7268767742196184
886	0.7243300498788202
887	0.7217734410689077
888	0.7192070651314847
889	0.716631040730688
890	0.7140454878339813
891	0.7114505276926583
892	0.7088462828220593
893	0.7062328769815104
894	0.7036104351539871
895	0.7009790835255126
896	0.6983389494642943
897	0.6956901614996056
898	0.6930328493004201
899	0.6903671436538031
900	0.6876931764430688
901	0.6850110806257073
902	0.6823209902110909
903	0.6796230402379644
904	0.6769173667517256
905	0.6742041067815061
906	0.6714833983170544
907	0.6687553802854326
908	0.6660201925275306
909	0.6632779757744068
910	0.6605288716234607
911	0.6577730225144448
912	0.6550105717053243
913	0.6522416632479892
914	0.6494664419638284
915	0.6466850534191708
916	0.6438976439006019
917	0.6411043603901625
918	0.6383053505404369
919	0.6355007626495383
920	0.6326907456359963
921	0.6298754490135571
922	0.6270550228659015
923	0.6242296178212874
924	0.6213993850271256
925	0.6185644761244956
926	0.6157250432226073
927	0.6128812388732183
928	0.6100332160450106
929	0.6071811280979373
930	0.6043251287575439
931	0.6014653720892722
932	0.5986020124727547
933	0.5957352045761042
934	0.5928651033302086
935	0.589991863903035
936	0.5871156416739527
937	0.5842365922080797
938	0.5813548712306611
939	0.5784706346014855
940	0.5755840382893461
941	0.5726952383465544
942	0.5698043908835113
943	0.566911652043343
944	0.5640171779766103
945	0.5611211248160934
946	0.5582236486516635
947	0.5553249055052437
948	0.5524250513058685
949	0.5495242418648458
950	0.5466226328510293
951	0.5437203797662068
952	0.5408176379206097
953	0.5379145624085516
954	0.5350113080842007
955	0.5321080295374901
956	0.5292048810701765
957	0.5263020166720478
958	0.5233995899972887
959	0.5204977543410082
960	0.5175966626159352
961	0.5146964673292868
962	0.5117973205598155
963	0.5088993739350404
964	0.5060027786086655
965	0.503107685238194
966	0.5002142439627395
967	0.4973226043810413
968	0.4944329155296884
969	0.4915453258615554
970	0.48865998322445664
971	0.4857770348400217
972	0.4828966272827975
973	0.4800189064595801
974	0.4771440175889823
975	0.47427210518123863
976	0.4714033130182537
977	0.46853778413389685
978	0.46567566079454675
979	0.46281708447989006
980	0.4599621958639774
981	0.45711113479654014
982	0.45426404028457107
983	0.4514210504741728
984	0.4485823026326763
985	0.44574793313103317
986	0.4429180774264842
987	0.44009287004550685
988	0.4372724445670451
989	0.43445693360602344
990	0.4316464687971479
991	0.4288411807789964
992	0.4260411991784006
993	0.42324665259512184
994	0.4204576685868224
995	0.4176743736543349
996	0.4148968932272311
997	0.41212535164969244
998	0.40935987216668257
999	0.40660057691042595
1000	0.40384758688719075
1001	0.40110102196437997
1002	0.39836100085793097
1003	0.39562764112002397
1004	0.39290105912710194
1005	0.39018137006820114
1006	0.3874686879335946
1007	0.38476312550374836
1008	0.3820647943385908
1009	0.37937380476709703
1010	0.37669026587718685
1011	0.374014285505938
1012	0.37134597023011395
1013	0.36868542535700755
1014	0.3660327549155986
1015	0.36338806164802767
1016	0.3607514470013838
1017	0.35812301111980716
1018	0.3555028528369061
1019	0.35289106966848705
1020	0.350287757805599
1021	0.34769301210788905
1022	0.3451069260972707
1023	0.3425295919519031
1024	0.3399611005004794
1025	0.33740154121682586
1026	0.3348510022148075
1027	0.33230957024354135
1028	0.32977733068291526
1029	0.32725436753941084
1030	0.3247407634422299
1031	0.3222365996397211
1032	0.3197419559961083
1033	0.31725691098851544
1034	0.31478154170428924
1035	0.312315923838616
1036	0.3098601316924319
1037	0.3074142381706237
1038	0.30497831478051923
1039	0.3025524316306645
1040	0.30013665742988566
1041	0.2977310594866338
1042	0.2953357037086104
1043	0.29295065460267067
1044	0.2905759752750029
1045	0.288211727431581
1046	0.2858579713788884
1047	0.2835147660249095
1048	0.2811821688803878
1049	0.27886023606034643
1050	0.27654902228586986
1051	0.27424858088614246
1052	0.27195896380074247
1053	0.26968022158218796
1054	0.26741240339873185
1055	0.26515555703740323
1056	0.26290972890729203
1057	0.26067496404307344
1058	0.25845130610877015
1059	0.25623879740174826
1060	0.2540374788569444
1061	0.25184739005132023
1062	0.24966856920854189
1063	0.24750105320388086
1064	0.24534487756933243
1065	0.24320007649894945
1066	0.24106668285438723
1067	0.2389447281706567
1068	0.23683424266208222
1069	0.23473525522846084
1070	0.23264779346141937
1071	0.23057188365096593
1072	0.22850755079223264
1073	0.22645481859240565
1074	0.22441370947783937
1075	0.22238424460135114
1076	0.22036644384969298
1077	0.21836032585119652
1078	0.21636590798358835
1079	0.2143832063819711
1080	0.21241223594696784
1081	0.21045301035302533
1082	0.2085055420568729
1083	0.20656984230613368
1084	0.2046459211480838
1085	0.2027337874385567
1086	0.2008334488509886
1087	0.19894491188560173
1088	0.19706818187872127
1089	0.19520326301222324
1090	0.19335015832310878
1091	0.19150886971320197
1092	0.18967939795896718
1093	0.1878617427214429
1094	0.1860559025562875
1095	0.18426187492393453
1096	0.18247965619985337
1097	0.18070924168491156
1098	0.17895062561583566
1099	0.1772038011757672
1100	0.17546876050490967
1101	0.17374549471126363
1102	0.17203399388144616
1103	0.1703342470915915
1104	0.16864624241832896
1105	0.16696996694983518
1106	0.16530540679695716
1107	0.16365254710440252
1108	0.16201137206199404
1109	0.16038186491598472
1110	0.15876400798043028
1111	0.1571577826486159
1112	0.15556316940453369
1113	0.15398014783440786
1114	0.15240869663826445
1115	0.15084879364154208
1116	0.14930041580674094
1117	0.1477635392451068
1118	0.14623813922834683
1119	0.1447241902003743
1120	0.143221665789079
1121	0.1417305388181205
1122	0.14025078131874127
1123	0.13878236454159656
1124	0.13732525896859823
1125	0.13587943432476973
1126	0.1344448595901094
1127	0.133021503011459
1128	0.13160933211437503
1129	0.13020831371499977
1130	0.12881841393192991
1131	0.12743959819807926
1132	0.12607183127253357
1133	0.12471507725239463
1134	0.12336929958461108
1135	0.12203446107779341
1136	0.12071052391401071
1137	0.1193974496605665
1138	0.11809519928175165
1139	0.11680373315057165
1140	0.11552301106044582
1141	0.1142529922368767
1142	0.1129936353490867
1143	0.11174489852162016
1144	0.11050673934590854
1145	0.10927911489179676
1146	0.10806198171902816
1147	0.10685529588868642
1148	0.10565901297459236
1149	0.10447308807465329
1150	0.10329747582216352
1151	0.1021321303970535
1152	0.10097700553708615
1153	0.09983205454899852
1154	0.09869723031958667
1155	0.09757248532673252
1156	0.09645777165037034
1157	0.09535304098339169
1158	0.09425824464248717
1159	0.09317333357892295
1160	0.09209825838925094
1161	0.09103296932595095
1162	0.08997741630800345
1163	0.08893154893139121
1164	0.08789531647952871
1165	0.08686866793361782
1166	0.08585155198292858
1167	0.0848439170350036
1168	0.08384571122578474
1169	0.08285688242966152
1170	0.08187737826943897
1171	0.08090714612622492
1172	0.07994613314923496
1173	0.07899428626551418
1174	0.07805155218957459
1175	0.07711787743294764
1176	0.07619320831365017
1177	0.07527749096556362
1178	0.07437067134772501
1179	0.07347269525352944
1180	0.07258350831984269
1181	0.07170305603602373
1182	0.0708312837528559
1183	0.06996813669138645
1184	0.06911355995167356
1185	0.06826749852144035
1186	0.06742989728463496
1187	0.06660070102989674
1188	0.06577985445892735
1189	0.06496730219476676
1190	0.06416298878997337
1191	0.06336685873470803
1192	0.06257885646472147
1193	0.06179892636924472
1194	0.061027012798782275
1195	0.060263060072807566
1196	0.059507012487360726
1197	0.05875881432254799
1198	0.0580184098499428
1199	0.057285743339888444
1200	0.056560759068701866
1201	0.055843401325778634
1202	0.05513361442059897
1203	0.05443134268963468
1204	0.05373653050315703
1205	0.05304912227194539
1206	0.05236906245389687
1207	0.05169629556053676
1208	0.05103076616342988
1209	0.05037241890049297
1210	0.049721198482208205
1211	0.04907704969773787
1212	0.04843991742094046
1213	0.04780974661628826
1214	0.04718648234468668
1215	0.04657006976919555
1216	0.04596045416065255
1217	0.045357580903199
1218	0.044761395499708534
1219	0.0441718435771186
1220	0.043588870891665334
1221	0.04301242333402214
1222	0.04244244693434218
1223	0.04187888786720534
1224	0.04132169245646989
1225	0.04077080718002942
1226	0.04022617867447533
1227	0.03968775373966537
1228	0.03915547934319877
1229	0.03862930262479831
1230	0.03810917090059993
1231	0.03759503166735035
1232	0.03708683260651315
1233	0.036584521588284055
1234	0.0360880466755157
1235	0.03559735612755271
1236	0.03511239840397748
1237	0.03463312216826739
1238	0.03415947629136393
1239	0.03369140985515447
1240	0.033228872155867256
1241	0.03277181270738023
1242	0.03232018124444447
1243	0.03187392772582271
1244	0.0314330023373438
1245	0.03099735549487368
1246	0.03056693784720364
1247	0.030141700278856452
1248	0.02972159391281125
1249	0.029306570113147717
1250	0.028896580487610433
1251	0.028491576890094017
1252	0.028091511423049963
1253	0.027696336439815686
1254	0.02730600454686675
1255	0.026920468605992943
1256	0.026539681736399007
1257	0.026163597316730732
1258	0.025792168987027315
1259	0.025425350650600618
1260	0.025063096475842286
1261	0.02470536089795935
1262	0.024352098620639265
1263	0.02400326461764511
1264	0.023658814134341708
1265	0.02331870268915366
1266	0.022982886074955865
1267	0.022651320360397527
1268	0.022323961891160402
1269	0.02200076729115209
1270	0.02168169346363524
1271	0.02136669759229343
1272	0.021055737142234642
