k	pvalue
0	1.0000000190665985
1	1.0000000190665985
2	1.0000000190665985
3	1.0000000190665985
4	1.0000000190665985
5	1.0000000190665985
6	1.0000000190665985
7	1.0000000190665985
8	1.0000000190665985
9	1.0000000190665985
10	1.0000000190665985
11	1.0000000190665985
12	1.0000000190665985
13	1.0000000190665985
14	1.0000000190665985
15	1.0000000190665985
16	1.0000000190665985
17	1.0000000190665985
18	1.0000000190665985
19	1.0000000190665985
20	1.0000000190665985
21	1.0000000190665985
22	1.0000000190665985
23	1.0000000190665985
24	1.0000000190665985
25	1.0000000190665985
26	1.0000000190665985
27	1.0000000190665985
28	1.0000000190665985
29	1.0000000190665985
30	1.0000000190665985
31	1.0000000190665985
32	1.0000000190665985
33	1.0000000190665985
34	1.0000000190665985
35	1.0000000190665985
36	1.0000000190665985
37	1.0000000190665985
38	1.0000000190665985
39	1.0000000190665985
40	1.0000000190665985
41	1.0000000190665985
42	1.0000000190665985
43	1.0000000190665985
44	1.0000000190665985
45	1.0000000190665985
46	1.0000000190665985
47	1.0000000190665985
48	1.0000000190665985
49	1.0000000190665985
50	1.0000000190665985
51	1.0000000190665985
52	1.0000000190665985
53	1.0000000190665985
54	1.0000000190665985
55	1.0000000190665985
56	1.0000000190665985
57	1.0000000190665985
58	1.0000000190665985
59	1.0000000190665985
60	1.0000000190665985
61	1.0000000190665985
62	1.0000000190665985
63	1.0000000190665985
64	1.0000000190665985
65	1.0000000190665985
66	1.0000000190665985
67	1.0000000190665985
68	1.0000000190665985
69	1.0000000190665985
70	1.0000000190665985
71	1.0000000190665985
72	1.0000000190665985
73	1.0000000190665985
74	1.0000000190665985
75	1.0000000190665985
76	1.0000000190665985
77	1.0000000190665985
78	1.0000000190665985
79	1.0000000190665985
80	1.0000000190665985
81	1.0000000190665985
82	1.0000000190665985
83	1.0000000190665985
84	1.0000000190665985
85	1.0000000190665985
86	1.0000000190665985
87	1.0000000190665985
88	1.0000000190665985
89	1.0000000190665985
90	1.0000000190665985
91	1.0000000190665985
92	1.0000000190665985
93	1.0000000190665985
94	1.0000000190665985
95	1.0000000190665985
96	1.0000000190665985
97	1.0000000190665985
98	1.0000000190665985
99	1.0000000190665985
100	1.0000000190665985
101	1.0000000190665985
102	1.0000000190665985
103	1.0000000190665985
104	1.0000000190665985
105	1.0000000190665985
106	1.0000000190665985
107	1.0000000190665985
108	1.0000000190665985
109	1.0000000190665985
110	1.0000000190665985
111	1.0000000190665985
112	1.0000000190665985
113	1.0000000190665985
114	1.0000000190665985
115	1.0000000190665985
116	1.0000000190665985
117	1.0000000190665985
118	1.0000000190665985
119	1.0000000190665985
120	1.0000000190665985
121	1.0000000190665985
122	1.0000000190665985
123	1.0000000190665985
124	1.0000000190665985
125	1.0000000190665985
126	1.0000000190665985
127	1.0000000190665985
128	1.0000000190665985
129	1.0000000190665985
130	1.0000000190665985
131	1.0000000190665985
132	1.0000000190665985
133	1.0000000190665985
134	1.0000000190665985
135	1.0000000190665985
136	1.0000000190665985
137	1.0000000190665985
138	1.0000000190665985
139	1.0000000190665985
140	1.0000000190665985
141	1.0000000190665985
142	1.0000000190665985
143	1.0000000190665985
144	1.0000000190665985
145	1.0000000190665985
146	1.0000000190665985
147	1.0000000190665985
148	1.0000000190665985
149	1.0000000190665985
150	1.0000000190665985
151	1.0000000190665985
152	1.0000000190665985
153	1.0000000190665985
154	1.0000000190665985
155	1.0000000190665985
156	1.0000000190665985
157	1.0000000190665985
158	1.0000000190665985
159	1.0000000190665985
160	1.0000000190665985
161	1.0000000190665985
162	1.0000000190665985
163	1.0000000190665985
164	1.0000000190665985
165	1.0000000190665985
166	1.0000000190665985
167	1.0000000190665985
168	1.0000000190665985
169	1.0000000190665985
170	1.0000000190665985
