k	pvalue
0	1.0000000709953143
1	1.0000000709953143
2	1.0000000709953143
3	1.0000000709953143
4	1.0000000709953143
5	1.0000000709953143
6	1.0000000709953143
7	1.0000000709953143
8	1.0000000709953143
9	1.0000000709953143
10	1.0000000709953143
11	1.0000000709953143
12	1.0000000709953143
13	1.0000000709953143
14	1.0000000709953143
15	1.0000000709953143
16	1.0000000709953143
17	1.0000000709953143
18	1.0000000709953143
19	1.0000000709953143
20	1.0000000709953143
21	1.0000000709953143
22	1.0000000709953143
23	1.0000000709953143
24	1.0000000709953143
25	1.0000000709953143
26	1.0000000709953143
27	1.0000000709953143
28	1.0000000709953143
29	1.0000000709953143
30	1.0000000709953143
31	1.0000000709953143
32	1.0000000709953143
33	1.0000000709953143
34	1.0000000709953143
35	1.0000000709953143
36	1.0000000709953143
37	1.0000000709953143
38	1.0000000709953143
39	1.0000000709953143
40	1.0000000709953143
41	1.0000000709953143
42	1.0000000709953143
43	1.0000000709953143
44	1.0000000709953143
45	1.0000000709953143
46	1.0000000709953143
47	1.0000000709953143
48	1.0000000709953143
49	1.0000000709953143
50	1.0000000709953143
51	1.0000000709953143
52	1.0000000709953143
53	1.0000000709953143
54	1.0000000709953143
55	1.0000000709953143
56	1.0000000709953143
57	1.0000000709953143
58	1.0000000709953143
59	1.0000000709953143
60	1.0000000709953143
61	1.0000000709953143
62	1.0000000709953143
63	1.0000000709953143
64	1.0000000709953143
65	1.0000000709953143
66	1.0000000709953143
67	1.0000000709953143
68	1.0000000709953143
69	1.0000000709953143
70	1.0000000709953143
71	1.0000000709953143
72	1.0000000709953143
73	1.0000000709953143
74	1.0000000709953143
75	1.0000000709953143
76	1.0000000709953143
77	1.0000000709953143
78	1.0000000709953143
79	1.0000000709953143
80	1.0000000709953143
81	1.0000000709953143
82	1.0000000709953143
83	1.0000000709953143
84	1.0000000709953143
85	1.0000000709953143
86	1.0000000709953143
87	1.0000000709953143
88	1.0000000709953143
89	1.0000000709953143
90	1.0000000709953143
91	1.0000000709953143
92	1.0000000709953143
93	1.0000000709953143
94	1.0000000709953143
95	1.0000000709953143
96	1.0000000709953143
97	1.0000000709953143
98	1.0000000709953143
99	1.0000000709953143
100	1.0000000709953143
101	1.0000000709953143
102	1.0000000709953143
103	1.0000000709953143
104	1.0000000709953143
105	1.0000000709953143
106	1.0000000709953143
107	1.0000000709953143
108	1.0000000709953143
109	1.0000000709953143
110	1.0000000709953143
111	1.0000000709953143
112	1.0000000709953143
113	1.0000000709953143
114	1.0000000709953143
115	1.0000000709953143
116	1.0000000709953143
117	1.0000000709953143
118	1.0000000709953143
119	1.0000000709953143
120	1.0000000709953143
121	1.0000000709953143
122	1.0000000709953143
123	1.0000000709953143
124	1.0000000709953143
125	1.0000000709953143
126	1.0000000709953143
127	1.0000000709953143
128	1.0000000709953143
129	1.0000000709953143
130	1.0000000709953143
131	1.0000000709953143
132	1.0000000709953143
133	1.0000000709953143
134	1.0000000709953143
135	1.0000000709953143
136	1.0000000709953143
137	1.0000000709953143
138	1.0000000709953143
139	1.0000000709953143
140	1.0000000709953143
141	1.0000000709953143
142	1.0000000709953143
143	1.0000000709953143
144	1.0000000709953143
145	1.0000000709953143
146	1.0000000709953143
147	1.0000000709953143
148	1.0000000709953143
149	1.0000000709953143
150	1.0000000709953143
151	1.0000000709953143
152	1.0000000709953143
153	1.0000000709953143
154	1.0000000709953143
155	1.0000000709953143
156	1.0000000709953143
157	1.0000000709953143
158	1.0000000709953143
159	1.0000000709953143
160	1.0000000709953143
161	1.0000000709953143
162	1.0000000709953143
163	1.0000000709953143
164	1.0000000709953143
165	1.0000000709953143
166	1.0000000709953143
167	1.0000000709953143
168	1.0000000709953143
169	1.0000000709953143
170	1.0000000709953143
171	1.0000000709953143
172	1.0000000709953143
173	1.0000000709953143
174	1.0000000709953143
175	1.0000000709953143
176	1.0000000709953143
177	1.0000000709953143
178	1.0000000709953143
179	1.0000000709953143
180	1.0000000709953143
181	1.0000000709953143
182	1.0000000709953143
183	1.0000000709953143
184	1.0000000709953143
185	1.0000000709953143
186	1.0000000709953143
187	1.0000000709953143
188	1.0000000709953143
189	1.0000000709953143
190	1.0000000709953143
191	1.0000000709953143
192	1.0000000709953143
193	1.0000000709953143
194	1.0000000709953143
195	1.0000000709953143
196	1.0000000709953143
197	1.0000000709953143
198	1.0000000709953143
199	1.0000000709953143
200	1.0000000709953143
201	1.0000000709953143
202	1.0000000709953143
203	1.0000000709953143
204	1.0000000709953143
205	1.0000000709953143
206	1.0000000709953143
207	1.0000000709953143
208	1.0000000709953143
209	1.0000000709953143
210	1.0000000709953143
211	1.0000000709953143
212	1.0000000709953143
213	1.0000000709953143
214	1.0000000709953143
215	1.0000000709953143
216	1.0000000709953143
217	1.0000000709953143
218	1.0000000709953143
219	1.0000000709953143
220	1.0000000709953143
221	1.0000000709953143
222	1.0000000709953143
223	1.0000000709953143
224	1.0000000709953143
225	1.0000000709953143
226	1.0000000709953143
227	1.0000000709953143
228	1.0000000709953143
229	1.0000000709953143
230	1.0000000709953143
231	1.0000000709953143
232	1.0000000709953143
233	1.0000000709953143
234	1.0000000709953143
235	1.0000000709953143
236	1.0000000709953143
237	1.0000000709953143
238	1.0000000709953143
239	1.0000000709953143
240	1.0000000709953143
241	1.0000000709953143
242	1.0000000709953143
243	1.0000000709953143
244	1.0000000709953143
245	1.0000000709953143
246	1.0000000709953143
247	1.0000000709953143
248	1.0000000709953143
249	1.0000000709953143
250	1.0000000709953143
251	1.0000000709953143
252	1.0000000709953143
253	1.0000000709953143
254	1.0000000709953143
255	1.0000000709953143
256	1.0000000709953143
257	1.0000000709953143
258	1.0000000709953143
259	1.0000000709953143
260	1.0000000709953143
261	1.0000000709953143
262	1.0000000709953143
263	1.0000000709953143
264	1.0000000709953143
265	1.0000000709953143
266	1.0000000709953143
267	1.0000000709953143
268	1.0000000709953143
269	1.0000000709953143
270	1.0000000709953143
271	1.0000000709953143
272	1.0000000709953143
273	1.0000000709953143
274	1.0000000709953143
275	1.0000000709953143
276	1.0000000709953143
277	1.0000000709953143
278	1.0000000709953143
279	1.0000000709953143
280	1.0000000709953143
281	1.0000000709953143
282	1.0000000709953143
283	1.0000000709953143
284	1.0000000709953143
285	1.0000000709953143
286	1.0000000709953143
287	1.0000000709953143
288	1.0000000709953143
289	1.0000000709953143
290	1.0000000709953143
291	1.0000000709953143
292	1.0000000709953143
293	1.0000000709953143
294	1.0000000709953143
295	1.0000000709953143
296	1.0000000709953143
297	1.0000000709953143
298	1.0000000709953143
299	1.0000000709953143
300	1.0000000709953143
301	1.0000000709953143
302	1.0000000709953143
303	1.0000000709953143
304	1.0000000709953143
305	1.0000000709953143
306	1.0000000709953143
307	1.0000000709953143
308	1.0000000709953143
309	1.0000000709953143
310	1.0000000709953143
311	1.0000000709953143
312	1.0000000709953143
313	1.0000000709953143
314	1.0000000709953143
315	1.0000000709953143
316	1.0000000709953143
317	1.0000000709953143
318	1.0000000709953143
319	1.0000000709953143
320	1.0000000709953143
321	1.0000000709953143
322	1.0000000709953143
323	1.0000000709953143
324	1.0000000709953143
325	1.0000000709953143
326	1.0000000709953143
327	1.0000000709953143
328	1.0000000709953143
329	1.0000000709953143
330	1.0000000709953143
331	1.0000000709953143
332	1.0000000709953143
333	1.0000000709953143
334	1.0000000709953143
335	1.0000000709953143
336	1.0000000709953143
337	1.0000000709953143
338	1.0000000709953143
339	1.0000000709953143
340	1.0000000709953143
341	1.0000000709953143
342	1.0000000709953143
343	1.0000000709953143
344	1.0000000709953143
345	1.0000000709953143
346	1.0000000709953143
347	1.0000000709953143
348	1.0000000709953143
349	1.0000000709953143
350	1.0000000709953143
351	1.0000000709953143
352	1.0000000709953143
353	1.0000000709953143
354	1.0000000709953143
355	1.0000000709953143
356	1.0000000709953143
357	1.0000000709953143
358	1.0000000709953143
359	1.0000000709953143
360	1.0000000709953143
361	1.0000000709953143
362	1.0000000709953143
363	1.0000000709953143
364	1.0000000709953143
365	1.0000000709953143
366	1.0000000709953143
367	1.0000000709953143
368	1.0000000709953143
369	1.0000000709953143
370	1.0000000709953143
371	1.0000000709953143
372	1.0000000709953143
373	1.0000000709953143
374	1.0000000709953143
375	1.0000000709953143
376	1.0000000709953143
377	1.0000000709953143
378	1.0000000709953143
379	1.0000000709953143
380	1.0000000709953143
381	1.0000000709953143
382	1.0000000709953143
383	1.0000000709953143
384	1.0000000709953143
385	1.0000000709953143
386	1.0000000709953143
387	1.0000000709953143
388	1.0000000709953143
389	1.0000000709953143
390	1.0000000709953143
391	1.0000000709953143
392	1.0000000709953143
393	1.0000000709953143
394	1.0000000709953143
395	1.0000000709953143
396	1.0000000709953143
397	1.0000000709953143
398	1.0000000709953143
399	1.0000000709953143
400	1.0000000709953143
401	1.0000000709953143
402	1.0000000709953143
