k	pvalue
196	9.96481786103449e-107
197	9.585465454814923e-108
198	9.14261570533425e-109
199	8.646604715385887e-110
200	8.10854551410032e-111
201	7.539919820896598e-112
202	6.952179641466601e-113
203	6.356377464147074e-114
204	5.7628408976037e-115
205	5.180903860781454e-116
206	4.6187022353245815e-117
207	4.083037560978814e-118
208	3.5793082171074466e-119
209	3.111503862983584e-120
210	2.682255915052361e-121
211	2.292934653483033e-122
212	1.9437822268158795e-123
213	1.6340703423985757e-124
214	1.3622717092628743e-125
215	1.1262352100419893e-126
216	9.233561612011582e-128
217	7.507347065890398e-129
218	6.053172129456183e-130
219	4.840173498814972e-131
220	3.8381521999693414e-132
221	3.018343681355709e-133
222	2.353976863938377e-134
223	1.820641189585558e-135
224	1.3964866077174425e-136
225	1.0622846040972135e-137
226	8.013791926712124e-139
227	5.99555735193455e-140
228	4.448530256694022e-141
229	3.2734076079189632e-142
230	2.388807446193545e-143
231	1.7288630331895995e-144
232	1.2409068816437801e-145
233	8.833191301922091e-147
234	6.235862069009624e-148
235	4.365925038869468e-149
236	3.0314984766653547e-150
237	2.087565166664394e-151
238	1.4256881722552597e-152
239	9.65630529749873e-154
240	6.486335277460797e-155
241	4.3210540604691864e-156
242	2.854839873471073e-157
243	1.8705758082924917e-158
244	1.2155422168152272e-159
245	7.833674720046263e-161
246	5.00681180530602e-162
247	3.173632618287377e-163
248	1.9950372182855124e-164
249	1.2437799471249528e-165
250	7.69012573417218e-167
251	4.7154129268522e-168
252	2.8674865524588166e-169
253	1.7293277378255147e-170
254	1.0342994260886561e-171
255	6.134893598596163e-173
256	3.60876159768127e-174
257	2.1052239593849023e-175
258	1.217939826543793e-176
259	6.98777890968222e-178
260	3.9759102253477844e-179
261	2.243449434161051e-180
262	1.255383540374501e-181
263	6.96650653039146e-183
264	3.8338057197240106e-184
265	2.0922783676175702e-185
266	1.132350651179984e-186
267	6.077321611047359e-188
268	3.234528253961157e-189
269	1.7071617298707326e-190
270	8.935129117641401e-192
271	4.637530996910886e-193
272	2.386876445846172e-194
273	1.218224651338732e-195
274	6.165613348913254e-197
275	3.0943803215922254e-198
276	1.5399852303353634e-199
277	7.599792884229103e-201
278	3.7189991978387216e-202
279	1.804621993944947e-203
280	8.683181171766175e-205
281	4.1428620362732655e-206
282	1.959961418992654e-207
283	9.194251589543513e-209
284	4.2766463046511186e-210
285	1.9724434805636286e-211
286	9.020200515733628e-213
287	4.090102833642414e-214
288	1.8388851544328855e-215
289	8.197344285310223e-217
290	3.62314480168892e-218
291	1.5877708412527018e-219
292	6.898825299136496e-221
293	2.971961347862886e-222
294	1.2693671360692216e-223
295	5.3753003550543424e-225
296	2.256757178640252e-226
297	9.393526499533461e-228
298	3.8764060819198314e-229
299	1.5859210987792116e-230
300	6.4325095998884745e-232
301	2.586548441501705e-233
302	1.0310904243382238e-234
303	4.074772958302927e-236
304	1.5963755429318498e-237
305	6.199919789217685e-239
306	2.3869905490324874e-240
307	9.110099503762421e-242
308	3.446651740088258e-243
309	1.2926100135165419e-244
310	4.805375450930517e-246
311	1.7708044123097133e-247
312	6.468312393984999e-249
313	2.3419739180030084e-250
314	8.404990918893295e-252
315	2.989853529361677e-253
316	1.054176385532086e-254
317	3.6840073357897676e-256
318	1.2760407351528156e-257
319	4.3806478839925154e-259
320	1.490509340437185e-260
321	5.0262754618493436e-262
322	1.6798312790983542e-263
323	5.563976456803058e-265
324	1.8264066407252067e-266
325	5.941477519895979e-268
326	1.9154389681428445e-269
327	6.119430822868824e-271
328	1.937378339282431e-272
329	6.078134034175348e-274
330	1.8896010715031546e-275
331	5.821105510309515e-277
332	1.7769190681755278e-278
333	5.374621274413032e-280
334	1.6107836258589998e-281
335	4.783288872193454e-283
336	1.4073654485604757e-284
337	4.102689989297898e-286
338	1.1849570005563554e-287
339	3.390774760442716e-289
340	9.612757787249485e-291
341	2.699851420668257e-292
342	7.512154125542887e-294
343	2.070673751829853e-295
344	5.65419890681995e-297
345	1.5294391380753342e-298
346	4.09811717707027e-300
347	1.0877191719074398e-301
348	2.8596867080146444e-303
349	7.4469468135828e-305
350	1.92081201638288e-306
351	4.907121585944099e-308
352	1.241630787007414e-309
353	3.1115014532427e-311
354	7.72231356435e-313
355	1.89807152e-314
356	4.6201181e-316
357	1.11367e-317
358	2.6583e-319
359	6.285e-321
360	1.5e-322
361	5e-324
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
501	0.0
502	0.0
503	0.0
504	0.0
505	0.0
506	0.0
507	0.0
508	0.0
509	0.0
510	0.0
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.0
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.0
