k	pvalue
0	1.0000000019959843
1	1.0000000019959843
2	1.0000000019959843
3	1.0000000019959843
4	1.0000000019959843
5	1.0000000019959843
6	1.0000000019959843
7	1.0000000019959843
8	1.0000000019959843
9	1.0000000019959843
10	1.0000000019959843
11	1.0000000019959843
12	1.0000000019959843
13	1.0000000019959843
14	1.0000000019959843
15	1.0000000019959843
16	1.0000000019959843
17	1.0000000019959843
18	1.0000000019959843
19	1.0000000019959843
20	1.0000000019959843
21	1.0000000019959843
22	1.0000000019959843
23	1.0000000019959843
24	1.0000000019959843
25	1.0000000019959843
26	1.0000000019959843
27	1.0000000019959843
28	1.0000000019959843
29	1.0000000019959843
30	1.0000000019959843
31	1.0000000019959843
32	1.0000000019959843
33	1.0000000019959843
34	1.0000000019959843
35	1.0000000019959843
36	1.0000000019959843
37	1.0000000019959843
38	1.0000000019959843
39	1.0000000019959843
40	1.0000000019959843
41	1.0000000019959843
42	1.0000000019959843
43	1.0000000019959843
44	1.0000000019959843
45	1.0000000019959843
46	1.0000000019959843
47	1.0000000019959843
48	1.0000000019959843
49	1.0000000019959843
50	1.0000000019959843
51	1.0000000019959843
52	1.0000000019959843
53	1.0000000019959843
54	1.0000000019959843
55	1.0000000019959843
56	1.0000000019959843
57	1.0000000019959843
58	1.0000000019959843
59	1.0000000019959843
60	1.0000000019959843
61	1.0000000019959843
62	1.0000000019959843
63	1.0000000019959843
64	1.0000000019959843
65	1.0000000019959843
66	1.0000000019959843
67	1.0000000019959843
68	1.0000000019959843
69	1.0000000019959843
70	1.0000000019959843
71	1.0000000019959843
72	1.0000000019959843
73	1.0000000019959843
74	1.0000000019959843
75	1.0000000019959843
76	1.0000000019959843
77	1.0000000019959843
78	1.0000000019959843
79	1.0000000019959843
80	1.0000000019959843
81	1.0000000019959843
82	1.0000000019959843
83	1.0000000019959843
84	1.0000000019959843
85	1.0000000019959843
86	1.0000000019959843
87	1.0000000019959843
88	1.0000000019959843
89	1.0000000019959843
90	1.0000000019959843
91	1.0000000019959843
92	1.0000000019959843
93	1.0000000019959843
94	1.0000000019959843
95	1.0000000019959843
96	1.0000000019959843
97	1.0000000019959843
98	1.0000000019959843
99	1.0000000019959843
100	1.0000000019959843
101	1.0000000019959843
102	1.0000000019959843
103	1.0000000019959843
104	1.0000000019959843
105	1.0000000019959843
106	1.0000000019959843
107	1.0000000019959843
108	1.0000000019959843
109	1.0000000019959843
110	1.0000000019959843
111	1.0000000019959843
112	1.0000000019959843
113	1.0000000019959843
114	1.0000000019959843
115	1.0000000019959843
116	1.0000000019959843
117	1.0000000019959843
118	1.0000000019959843
119	1.0000000019959843
120	1.0000000019959843
121	1.0000000019959843
122	1.0000000019959843
123	1.0000000019959843
124	1.0000000019959843
125	1.0000000019959843
126	1.0000000019959843
127	1.0000000019959843
128	1.0000000019959843
129	1.0000000019959843
130	1.0000000019959843
131	1.0000000019959843
132	1.0000000019959843
133	1.0000000019959843
134	1.0000000019959843
135	1.0000000019959843
136	1.0000000019959843
137	1.0000000019959843
138	1.0000000019959843
139	1.0000000019959843
140	1.0000000019959843
141	1.0000000019959843
142	1.0000000019959843
143	1.0000000019959843
144	1.0000000019959843
145	1.0000000019959843
146	1.0000000019959843
147	1.0000000019959843
148	1.0000000019959843
149	1.0000000019959843
150	1.0000000019959843
151	1.0000000019959843
152	1.0000000019959843
153	1.0000000019959843
154	1.0000000019959843
155	1.0000000019959843
156	1.0000000019959843
157	1.0000000019959843
158	1.0000000019959843
159	1.0000000019959843
160	1.0000000019959843
161	1.0000000019959843
162	1.0000000019959843
163	1.0000000019959843
164	1.0000000019959843
165	1.0000000019959843
166	1.0000000019959843
167	1.0000000019959843
168	1.0000000019959843
169	1.0000000019959843
170	1.0000000019959843
171	1.0000000019959843
172	1.000000001995984
173	1.000000001995984
174	1.0000000019959836
175	1.0000000019959832
176	1.000000001995982
177	1.0000000019959805
178	1.0000000019959774
179	1.000000001995972
180	1.000000001995963
181	1.0000000019959472
182	1.00000000199592
183	1.000000001995874
184	1.000000001995796
185	1.0000000019956643
186	1.0000000019954443
187	1.0000000019950783
188	1.000000001994473
189	1.0000000019934783
190	1.0000000019918527
191	1.0000000019892124
192	1.0000000019849484
193	1.000000001978103
194	1.000000001967176
195	1.0000000019498343
196	1.0000000019224702
197	1.000000001879537
198	1.0000000018125577
199	1.0000000017086543
200	1.0000000015483752
201	1.0000000013025134
202	1.0000000009274663
203	1.000000000358518
204	0.9999999995001714
205	0.9999999982123134
206	0.9999999962905525
207	0.9999999934384282
208	0.9999999892283878
209	0.9999999830473145
210	0.9999999740209611
211	0.9999999609097618
212	0.9999999419660576
213	0.9999999147396428
214	0.9999998758145512
215	0.9999998204549531
216	0.999999742131705
217	0.999999631893227
218	0.9999994775346827
219	0.9999992625075868
220	0.9999989644976371
221	0.9999985535813819
222	0.9999979898519636
223	0.9999972203802711
224	0.9999961753500889
225	0.9999947631740405
226	0.9999928643611498
227	0.999990323866736
228	0.9999869416113266
229	0.9999824608078176
230	0.999976553686007
231	0.9999688041520373
232	0.9999586868687816
233	0.9999455421938618
234	0.9999285463673317
235	0.9999066763042403
236	0.999878668321904
237	0.9998429701219649
238	0.9997976853577665
239	0.9997405101532277
240	0.9996686610054024
241	0.9995787936044617
242	0.999466912246907
243	0.9993282697048483
244	0.9991572576497992
245	0.9989472880160292
246	0.9986906660269239
247	0.9983784559968573
248	0.998000341457291
249	0.9975444816330262
250	0.996997366803608
251	0.9963436756136592
252	0.9955661379290103
253	0.9946454073545216
254	0.9935599480132982
255	0.9922859406120748
256	0.9907972131587679
257	0.9890652019295553
258	0.9870589483785395
259	0.9847451376186351
260	0.9820881838559039
261	0.9790503677132737
262	0.9755920297207684
263	0.9716718233719781
264	0.9672470300520992
265	0.9622739368416413
266	0.9567082767111676
267	0.9505057289749976
268	0.9436224761037072
269	0.9360158111532418
270	0.927644788206842
271	0.9184709064051658
272	0.9084588164245226
273	0.8975770367193391
274	0.8857986655384522
275	0.8731020737175875
276	0.8594715625981262
277	0.8448979711715768
278	0.8293792167350622
279	0.8129207539868365
280	0.795535938598232
281	0.7772462828588255
282	0.7580815929774882
283	0.7380799799892378
284	0.7172877389068366
285	0.6957590936935587
286	0.6735558087348488
287	0.6507466706588371
288	0.627406847501069
289	0.6036171352284836
290	0.5794631044353942
291	0.5550341625102684
292	0.5304225486666965
293	0.5057222808684605
294	0.4810280748061412
295	0.45643425566792956
296	0.43203368347573196
297	0.40791671223393366
298	0.38417020208570385
299	0.36087660213141415
300	0.33811311959216545
301	0.3159509886682733
302	0.29445484982772463
303	0.2736822474498389
304	0.2536832508348209
305	0.23450020066072783
306	0.21616758011237608
307	0.19871200720230642
308	0.18215234232352
309	0.1664999028775915
310	0.15175877495756215
311	0.13792621056668075
312	0.12499309774153844
313	0.11294449022759005
314	0.10176018301957157
315	0.09141532011015865
316	0.08188102115833587
317	0.07312501445690033
318	0.06511226450244022
319	0.05780558360282529
320	0.05116621824630969
321	0.04515440235209257
322	0.03972987097545026
323	0.03485232950526749
324	0.030481874826235038
325	0.02657936628576971
326	0.02310674557648241
327	0.020027305794788158
328	0.017305910947505006
329	0.014909168039818487
330	0.01280555458451604
331	0.010965504924010756
332	0.009361459158158681
333	0.007967878730929426
334	0.006761232859429436
335	0.005719960003707428
336	0.004824408490806888
337	0.0040567602380627114
338	0.0034009412851815535
339	0.0028425225582714977
340	0.002368613966867415
341	0.0019677545910420954
342	0.001629801362287821
343	0.0013458182897028211
344	0.0011079679410658369
345	0.0009094065638117375
346	0.000744183929213264
347	0.0006071487081204512
348	0.0004938599408608292
349	0.0004005049485425736
350	0.000323823848130456
351	0.00026104067849162875
352	0.00020980101764296014
353	0.00016811587065609926
354	0.00013431153070937816
355	0.00010698506001612497
356	8.496500011006998e-05
357	6.727689954045773e-05
358	5.3113238821696324e-05
359	4.180733504651319e-05
360	3.281081965627582e-05
361	2.5674300442051248e-05
362	2.003084114113456e-05
363	1.55819174574979e-05
364	1.2085535672420387e-05
365	9.34622815306845e-06
366	7.206668152644956e-06
367	5.5406736572045405e-06
368	4.2473961711078815e-06
369	3.2465148908186647e-06
370	2.474279464053539e-06
371	1.8802653388123707e-06
372	1.4247245273365194e-06
373	1.0764314606932206e-06
374	8.10938556207812e-07
375	6.091692631706655e-07
376	4.562878165779645e-07
377	3.4079485279213303e-07
378	2.5380657025349533e-07
379	1.884823988147397e-07
380	1.3957231527545078e-07
381	1.0306014571955574e-07
382	7.588355366593409e-08
383	5.5715042773804566e-08
384	4.079130876900642e-08
385	2.978075103944847e-08
386	2.168098270454173e-08
387	1.5739831197289077e-08
388	1.1394662116447704e-08
389	8.225941051004158e-09
390	5.921817005878791e-09
391	4.25120562565271e-09
392	3.0434030496069674e-09
393	2.1726989496247704e-09
394	1.54680245768446e-09
395	1.0981656656927375e-09
396	7.775012039102403e-10
397	5.489552859255594e-10
398	3.8652541446830175e-10
399	2.714106018519471e-10
400	1.9005780885921276e-10
401	1.3272638568874257e-10
402	9.243659498658449e-11
403	6.420194859428473e-11
404	4.447055539053081e-11
405	3.0719874827510267e-11
406	2.116368758139276e-11
407	1.4540880875396416e-11
408	9.963685814000976e-12
409	6.808974683403389e-12
410	4.640643969879074e-12
411	3.1543658485049228e-12
412	2.1383834896757516e-12
413	1.4457768799565809e-12
414	9.74903295424713e-13
415	6.556450750771345e-13
416	4.3976988511135966e-13
417	2.941941255639798e-13
418	1.9628935055465375e-13
419	1.3062193346289136e-13
420	8.669508891888654e-14
421	5.738974398244728e-14
422	3.78911562334389e-14
423	2.4952127319012323e-14
424	1.6388749237942144e-14
425	1.0736306740537117e-14
426	7.015154311885393e-15
427	4.571882964396931e-15
428	2.9718772811931685e-15
429	1.9268453430621626e-15
430	1.2460784352934076e-15
431	8.03764369646511e-16
432	5.171294501969945e-16
433	3.318633084252304e-16
434	2.1242759844278322e-16
435	1.3563027843314013e-16
436	8.637710654107964e-17
437	5.4870535506587985e-17
438	3.476806723377808e-17
439	2.1974800928184423e-17
440	1.3853982654612724e-17
441	8.712280506779154e-18
442	5.465108677984166e-18
443	3.4196189268114233e-18
444	2.134375288123859e-18
445	1.3288630189013493e-18
446	8.252930650926258e-19
447	5.112777638667117e-19
448	3.1595738852808086e-19
449	1.9477140218541143e-19
450	1.1977028576549057e-19
451	7.346869860041474e-20
452	4.495594305400643e-20
453	2.744135243347362e-20
454	1.670935420263537e-20
455	1.0149664476916914e-20
456	6.150121234275471e-21
457	3.717557835400944e-21
458	2.241692004545773e-21
459	1.3484671843301553e-21
460	8.09194870311116e-22
461	4.844134802806437e-22
462	2.892888745381469e-22
463	1.7234619498517924e-22
464	1.024302324628192e-22
465	6.073137786604462e-23
466	3.592184592321759e-23
467	2.119662426154421e-23
468	1.2477836829857142e-23
469	7.327881538617662e-24
470	4.293249207689961e-24
471	2.509367405151865e-24
472	1.4632376546918559e-24
473	8.512162479216113e-25
474	4.940163360334417e-25
475	2.8603621737655863e-25
476	1.6522698754644367e-25
477	9.521888905260132e-26
478	5.474561232961022e-26
479	3.140230407484687e-26
480	1.7970559533911735e-26
481	1.0260096908301257e-26
482	5.844306527584845e-27
483	3.3212995234648055e-27
484	1.883122181783503e-27
485	1.0652369210953933e-27
486	6.011917697684252e-28
487	3.385172365525447e-28
488	1.9017407993416376e-28
489	1.0659245405686878e-28
490	5.960847539459638e-29
491	3.3258127218441745e-29
492	1.8513886153052287e-29
493	1.0282748192141245e-29
494	5.698156972901605e-30
495	3.150467387865067e-30
496	1.7379317027150326e-30
497	9.565536191068162e-31
498	5.252990071933637e-31
499	2.8782348712927252e-31
500	1.5735118055260985e-31
501	8.583010263400726e-32
502	4.671289982003543e-32
503	2.536666100431861e-32
504	1.3744241137250817e-32
505	7.430377970587519e-33
506	4.008071060231812e-33
507	2.157227585678476e-33
508	1.1584951917996732e-33
509	6.207716687077895e-34
510	3.319025420621091e-34
511	1.7706468715928917e-34
512	9.425353820416957e-35
513	5.006213068565463e-35
514	2.653191420658932e-35
515	1.4030625883525764e-35
516	7.403487054911935e-36
517	3.8980554949366384e-36
518	2.0479234991798342e-36
519	1.0735815635107895e-36
520	5.615824727257763e-37
521	2.9312361149748546e-37
522	1.526681296821051e-37
523	7.934285989632631e-38
524	4.114629641191381e-38
525	2.1292106463220808e-38
526	1.0994437720577033e-38
527	5.664941945353213e-39
528	2.9126444416863805e-39
529	1.4943439293734374e-39
530	7.650437075707763e-40
531	3.908373180636102e-40
532	1.9924222770033804e-40
533	1.0135468489256092e-40
534	5.144993392253154e-41
535	2.6061886116077787e-41
536	1.3173717863637855e-41
537	6.644982274865317e-42
538	3.344750299651823e-42
539	1.680039246409517e-42
540	8.420976260594167e-43
541	4.212056430678055e-43
542	2.1024034770053677e-43
543	1.0471997188633612e-43
544	5.205182310537609e-44
545	2.5818841768244593e-44
546	1.2780073385268442e-44
547	6.312873866384832e-45
548	3.1118555879111526e-45
549	1.530776172430981e-45
550	7.514589500936675e-46
551	3.681302482768111e-46
552	1.799706891671213e-46
553	8.780261329048458e-47
554	4.274839732147765e-47
555	2.0770182144539135e-47
556	1.0070943959028263e-47
557	4.873161305411121e-48
558	2.3532249782517074e-48
559	1.1340428933897606e-48
560	5.45393793077816e-49
561	2.6176216922697797e-49
562	1.253778583880023e-49
563	5.993125605564085e-50
564	2.8589447505180263e-50
565	1.3610662762668441e-50
566	6.466587879289637e-51
567	3.0661596194573464e-51
568	1.4509059469615695e-51
569	6.851883032918402e-52
570	3.2292974304183255e-52
571	1.5189197246027278e-52
572	7.13003236345328e-53
573	3.34025263233072e-53
574	1.5617067503074482e-53
575	7.287074965252581e-54
576	3.393452520122846e-54
577	1.577125717824997e-54
578	7.315231061753469e-55
579	3.386321412942252e-55
580	1.564472337990032e-55
581	7.2135387335658675e-56
582	3.319485637026892e-56
583	1.5245312776117064e-56
584	6.987891781276572e-57
585	3.1966968345797587e-57
586	1.4594974362247558e-57
587	6.65047978731194e-58
588	3.0244855973550247e-58
589	1.3727773504828918e-58
590	6.2187037144578275e-59
591	2.8115896223228474e-59
592	1.268695580485849e-59
593	5.713700479819124e-60
594	2.5682256249661734e-60
595	1.1521410455281082e-60
596	5.158649188147677e-61
597	2.3052886421375936e-61
598	1.0281931077291971e-61
599	4.577045348858532e-62
600	2.0335646030002864e-62
601	9.017663814983941e-63
602	3.99111725664578e-63
603	1.763032755004244e-63
604	7.773073664114349e-64
605	3.4205248607807753e-64
606	1.5023161508415844e-64
607	6.585664238676631e-65
608	2.8814330916972765e-65
609	1.2583146025559598e-65
610	5.484571570722943e-66
611	2.385997484367381e-66
612	1.0360293972431683e-66
613	4.4900380071628304e-67
614	1.9422485674297933e-67
615	8.385664140328608e-68
616	3.613674104270798e-68
617	1.5543197528604028e-68
618	6.67286910504762e-69
619	2.859345869992831e-69
620	1.2229356547242083e-69
621	5.220647045001057e-70
622	2.224486851718682e-70
623	9.46065289742032e-71
624	4.016049859070556e-71
625	1.7016285572668657e-71
626	7.196462624953568e-72
627	3.037826557857683e-72
628	1.2799629958734446e-72
629	5.382987069342341e-73
630	2.2596526250169225e-73
631	9.467893853638043e-74
632	3.959673401059178e-74
633	1.6529532239221042e-74
634	6.887441047038832e-75
635	2.8645227464941783e-75
636	1.1891718460109418e-75
637	4.9276043852409e-76
638	2.0381062587076094e-76
639	8.414309592765028e-77
640	3.467462096733541e-77
641	1.4262886284501929e-77
642	5.856072787579255e-78
643	2.399991727853694e-78
644	9.817889383270104e-79
645	4.008967268142995e-79
646	1.6340063603016174e-79
647	6.647872753179586e-80
648	2.69972941823262e-80
649	1.0943776721721582e-80
650	4.428172261476221e-81
651	1.7885164508738838e-81
652	7.210632576932043e-82
653	2.901794351767531e-82
654	1.1656645036737583e-82
655	4.674067962663524e-83
656	1.8708191862326294e-83
657	7.474545247085539e-84
658	2.980950235308031e-84
659	1.1867042181226588e-84
660	4.7157293415542876e-85
661	1.87057313011e-85
662	7.406631804919857e-86
663	2.9274390850292955e-86
664	1.1549862793395478e-86
665	4.548711851289771e-87
666	1.788230356575482e-87
667	7.017504892420278e-88
668	2.7489509726244526e-88
669	1.0749222562257349e-88
670	4.1957894239599584e-89
671	1.6348490338646638e-89
672	6.358720540136561e-90
673	2.468827244778776e-90
674	9.568443717882336e-91
675	3.7018798068702013e-91
676	1.4296656383606141e-91
677	5.5116109568474086e-92
678	2.1210714087382407e-92
679	8.148270345481382e-93
680	3.1247099924507903e-93
681	1.196158932799601e-93
682	4.5709206239963115e-94
683	1.743631968715698e-94
684	6.639617273067016e-95
685	2.5238821581694228e-95
686	9.577091277377875e-96
687	3.6277506051301905e-96
688	1.3717696117106386e-96
689	5.178042393005638e-97
690	1.95115334401993e-97
691	7.339378493853559e-98
692	2.7559412172869415e-98
693	1.0330565503273512e-98
694	3.8656489920338015e-99
695	1.4439947169785313e-99
696	5.384611155500898e-100
697	2.0044227740438274e-100
698	7.448541326376406e-101
699	2.763126287459857e-101
700	1.023242364408551e-101
701	3.7827290758023086e-102
702	1.3959876584467075e-102
703	5.142901445188816e-103
704	1.8914103863192e-103
705	6.944083610686653e-104
706	2.545050321508967e-104
707	9.311737404449274e-105
708	3.4010939660314523e-105
709	1.2401115520631964e-105
710	4.51396025810866e-106
711	1.64025060301287e-106
712	5.950025351530083e-107
713	2.1546870251018322e-107
714	7.789453323191153e-108
715	2.811174428262727e-108
716	1.0128083329918092e-108
717	3.642721921788106e-109
718	1.3079305208961566e-109
719	4.68817536193979e-110
720	1.677583537096308e-110
721	5.992750654842428e-111
722	2.1371283938942488e-111
723	7.608481351463942e-112
724	2.7041383625362146e-112
725	9.594536540785198e-113
726	3.3984732304280435e-113
727	1.2017359695455687e-113
728	4.242288639478443e-114
729	1.4950575246536917e-114
730	5.259963300031261e-115
731	1.8474607905950832e-115
732	6.477926732375429e-116
733	2.2675960774326892e-116
734	7.924371024043745e-117
735	2.764610268712192e-117
736	9.628832088905091e-118
737	3.3479923585339015e-118
738	1.1621629215609055e-118
739	4.02737293093351e-119
740	1.3933156378904626e-119
741	4.8122764238782515e-120
742	1.6593024856730532e-120
743	5.711827148464263e-121
744	1.962906404840742e-121
745	6.734412538969418e-122
746	2.3066195812524357e-122
747	7.887309905538289e-123
748	2.692520680679739e-123
749	9.176285925552947e-124
750	3.1221452771365847e-124
751	1.060518108460749e-124
752	3.59635379047802e-125
753	1.2175494077194882e-125
754	4.115202081459131e-126
755	1.3885983595110287e-126
756	4.677820531532554e-127
757	1.5732306755857405e-127
758	5.282307893141648e-128
759	1.7706714450046452e-128
760	5.925646372916014e-129
761	1.9797823937162268e-129
762	6.603644254531936e-130
763	2.19904879567234e-130
764	7.310911845511239e-131
765	2.4265777368680927e-131
766	8.040875629119335e-132
767	2.6601090886368286e-132
768	8.785834229203397e-133
769	2.8970400891791515e-133
770	9.537058189094089e-134
771	3.1344638784903173e-134
772	1.0284933688834649e-134
773	3.369221705591107e-135
774	1.1019148265737933e-135
775	3.597967859402569e-136
776	1.1728914469620472e-136
777	3.81724570244129e-137
778	1.240322529832442e-137
779	4.023572549734165e-138
780	1.3031133349762726e-138
781	4.213530574555296e-139
782	1.3602044019815915e-139
783	4.383860476137348e-140
784	1.4106011884981182e-140
785	4.5315543454929063e-141
786	1.4534028728019595e-141
787	4.653944039128121e-142
788	1.4878291558420469e-142
789	4.748781431863532e-143
790	1.5132439477200152e-143
791	4.8143071726511453e-144
792	1.5291749328969945e-144
793	4.8493050024033964e-145
794	1.5353281726184622e-145
795	4.853139289544595e-146
796	1.5315971137197047e-146
797	4.8257741655770954e-147
798	1.518065618621575e-147
799	4.767773458954001e-148
800	1.4950048980635668e-148
801	4.680281484434322e-149
802	1.4628645006838798e-149
803	4.564985597615315e-150
804	1.422257776309699e-150
805	4.424062221844208e-151
806	1.3739424679125485e-151
807	4.260108752623859e-152
808	1.3187972875172675e-152
809	4.0760643054327376e-153
810	1.2577954834772557e-153
811	3.8751226685553756e-154
812	1.1919765033193737e-154
813	3.660641036235612e-155
814	1.1224168943474616e-155
815	3.436048124296423e-156
816	1.0502015637308861e-156
817	3.204755117251144e-157
818	9.763964448320833e-158
819	2.970072580524486e-158
820	9.020234941442216e-159
821	2.735136020448823e-159
822	8.280387830399907e-160
823	2.5028422216204072e-160
824	7.553142618787792e-161
825	2.2757978734348876e-161
826	6.846235730368143e-162
827	2.056281353869926e-162
828	6.166320862168918e-163
829	1.8462179060728317e-163
830	5.5189113522282054e-164
831	1.647167855490348e-164
832	4.908362599857656e-165
833	1.4603269999022296e-165
834	4.337891087172984e-166
835	1.2865378825391297e-166
836	3.809625380043274e-167
837	1.1263103425848919e-167
838	3.3246836635862357e-168
839	9.798495331278522e-169
840	2.883271897161533e-169
841	8.470895021841243e-170
842	2.4847965401652137e-170
843	7.277304396078673e-171
844	2.127985968619855e-171
845	6.212777884060302e-172
846	1.8110151258956542e-172
847	5.2708158653610276e-173
848	1.5316285725219236e-173
849	4.4437462607286545e-174
850	1.2872578597289251e-174
851	3.723082715426315e-175
852	1.0751299893535988e-175
853	3.0998504990897657e-176
854	8.923645836081431e-177
855	2.564873946357751e-177
856	7.360582236086521e-178
857	2.109021815589182e-178
858	6.0335518628075774e-179
859	1.7234092413558907e-179
860	4.915044861793713e-180
861	1.3995569243773916e-180
862	3.979036930361532e-181
863	1.1295097961943571e-181
864	3.201304383176401e-182
865	9.059186002716694e-183
866	2.559628441372866e-183
867	7.220886562376766e-184
868	2.033903119491938e-184
869	5.7200054908107275e-185
870	1.60616208324985e-185
871	4.503076538854176e-186
872	1.2605399612460368e-186
873	3.5231532128175986e-187
874	9.831829879405697e-188
875	2.739462651707506e-188
876	7.621227111855407e-189
877	2.1169626786613904e-189
878	5.871249858395985e-190
879	1.625838003419009e-190
880	4.495247501102221e-191
881	1.240965923264819e-191
882	3.4205527592729053e-192
883	9.413761663512353e-193
884	2.5867880640162916e-193
885	7.09724042640209e-194
886	1.944238238530141e-194
887	5.317910317942321e-195
888	1.4523268770530884e-195
889	3.9602248685307513e-196
890	1.0782207699447756e-196
891	2.9310834409151834e-197
892	7.955758244984456e-198
893	2.1560962511904385e-198
894	5.83429178683798e-199
895	1.5763107664638445e-199
896	4.252354806278941e-200
897	1.1453846540535256e-200
898	3.0804041373067804e-201
899	8.271775970579346e-202
900	2.217812422482702e-202
901	5.937260383041512e-203
902	1.5870217089269722e-203
903	4.235604276446899e-204
904	1.128713909173264e-204
905	3.0032301278058595e-205
906	7.978657646075768e-206
907	2.116448853490389e-206
908	5.605607661618158e-207
909	1.4824321824588398e-207
910	3.914393026606809e-208
911	1.0320285741360482e-208
912	2.7167955198478746e-209
913	7.141021792488276e-210
914	1.874140633406216e-210
915	4.911143711602883e-211
916	1.2849966361872909e-211
917	3.3570704380082504e-212
918	8.757058748664798e-213
919	2.280844355118695e-213
920	5.9316134765184146e-214
921	1.5402459337889335e-214
922	3.9934436444344734e-215
923	1.033821443751159e-215
924	2.6722939210122e-216
925	6.897057489523135e-217
926	1.7773977457645675e-217
927	4.573479972614509e-218
928	1.1750342766998704e-218
929	3.014366850558019e-219
930	7.721180546850618e-220
931	1.9747565350158875e-220
932	5.042964091247149e-221
933	1.2858812678936366e-221
934	3.273849828308764e-222
935	8.322613779942995e-223
936	2.112535619950342e-223
937	5.354166363049282e-224
938	1.3549504451345551e-224
939	3.4237251986384934e-225
940	8.638105998772563e-226
941	2.176118323580877e-226
942	5.47382657077487e-227
943	1.374815164945089e-227
944	3.447803839794452e-228
945	8.633481020366389e-229
946	2.158612471549943e-229
947	5.389009843682822e-230
948	1.3433495075736862e-230
