k	pvalue
262	0.006903118545300874
263	0.006604397422604872
264	0.006317610994051182
265	0.006042329449387788
266	0.005778136300896191
267	0.00552462806803167
268	0.005281413964940743
269	0.005048115591089027
270	0.004824366625214538
271	0.004609812522803897
272	0.004404110217272311
273	0.004206927825012176
274	0.004017944354460032
275	0.0038368494193169837
276	0.0036633429560439944
277	0.0034971349457401974
278	0.0033379451404999764
279	0.0031855027943325917
280	0.0030395463987168687
281	0.002899823422852814
282	0.0027660900586618277
283	0.0026381109705776386
284	0.0025156590501609817
285	0.0023985151755625267
286	0.0022864679758504473
287	0.002179313600211463
288	0.0020768554920269893
289	0.001978904167819376
290	0.001885277001056852
291	0.0017957980107999468
292	0.0017102976551666444
293	0.0016286126295883482
294	0.0015505856698240011
295	0.0014760653596952232
296	0.0014049059435012209
297	0.001336967143068412
298	0.0012721139793862005
299	0.0012102165987771018
300	0.001151150103546468
301	0.001094794387054366
302	0.001041033973149707
303	0.0009897578599045126
304	0.0009408593675842192
305	0.0008942359907881353
306	0.0008497892546925897
307	0.000807424575327941
308	0.0007670511238193978
309	0.000728581694520588
310	0.000691932576967942
311	0.000657023431583249
312	0.0006237771690511796
313	0.0005921198332981453
314	0.0005619804879985702
315	0.0005332911065344754
316	0.0005059864653342206
317	0.00048000404051629406
318	0.0004552839077641997
319	0.00043176864535873056
320	0.00040940324029425284
321	0.0003881349974060466
322	0.0003679134514362363
323	0.00034869028196641286
324	0.0003304192311456804
325	0.00031305602414355015
326	0.0002965582922578534
327	0.00028088549860864616
328	0.0002659988663499237
329	0.0002518613093318488
330	0.0002384373651471364
331	0.00022569313049619055
332	0.00021359619880659213
333	0.0002021156000435562
334	0.0001912217426490297
335	0.00018088635754816534
336	0.00017108244416300499
337	0.0001617842183743047
338	0.00015296706237355494
339	0.00014460747634838312
340	0.00013668303194565784
341	0.0001291723274577675
342	0.00012205494467868929
343	0.00011531140737762085
344	0.00010892314133909895
345	0.00010287243591968044
346	9.71424070724116e-05
347	9.17169617914563e-05
348	8.658076393039221e-05
349	8.171920134881712e-05
350	7.711835434303324e-05
351	7.276496531768954e-05
352	6.864640965636885e-05
353	6.475066775020045e-05
354	6.10662981446576e-05
355	5.758241176577062e-05
356	5.428864718803888e-05
357	5.117514690736551e-05
358	4.823253458336438e-05
359	4.545189321639873e-05
360	4.282474422570264e-05
361	4.034302739591632e-05
362	3.7999081660324e-05
363	3.578562669002826e-05
364	3.369574525921836e-05
365	3.1722866357600025e-05
366	2.9860749021942105e-05
367	2.810346685956909e-05
368	2.6445393237480988e-05
369	2.4881187111618454e-05
370	2.34057794716069e-05
371	2.201436037711353e-05
372	2.0702366562730086e-05
373	1.9465469589057605e-05
374	1.829956451841183e-05
375	1.7200759094294775e-05
376	1.61653634044845e-05
377	1.518988000828545e-05
378	1.4270994509153103e-05
379	1.3405566554560918e-05
380	1.2590621245614296e-05
381	1.1823340939535938e-05
382	1.1101057428748874e-05
383	1.0421244480869477e-05
384	9.781510724491597e-06
385	9.179592866195544e-06
386	8.613349224752115e-06
387	8.080753569012831e-06
388	7.5798892464822305e-06
389	7.108943590058463e-06
390	6.666202590902618e-06
391	6.250045825857846e-06
392	5.858941628284685e-06
393	5.491442491610637e-06
394	5.1461806953096066e-06
395	4.821864143431048e-06
396	4.5172724061894525e-06
397	4.2312529555026736e-06
398	3.96271758573298e-06
399	3.710639011237525e-06
400	3.4740476326757994e-06
401	3.2520284643507947e-06
402	3.0437182151781813e-06
403	2.8483025161843937e-06
404	2.6650132877300453e-06
405	2.493126239940214e-06
406	2.33195850009793e-06
407	2.1808663610218806e-06
408	2.0392431447044757e-06
409	1.906517175731969e-06
410	1.7821498592448249e-06
411	1.6656338584239772e-06
412	1.5564913667076154e-06
413	1.4542724701536129e-06
414	1.3585535955651693e-06
415	1.2689360401917732e-06
416	1.1850445790045694e-06
417	1.1065261457247493e-06
418	1.0330485839560961e-06
419	9.642994649382897e-07
420	8.999849685965183e-07
421	8.398288247153313e-07
422	7.835713112108895e-07
423	7.309683066159626e-07
424	6.817903940263766e-07
425	6.358220138864188e-07
426	5.928606631140538e-07
427	5.527161381849669e-07
428	5.152098199075782e-07
429	4.801739977294498e-07
430	4.474512315191383e-07
431	4.168937488666549e-07
432	3.883628760405082e-07
433	3.617285008299393e-07
434	3.368685655876001e-07
435	3.136685888706968e-07
436	2.9202121415773373e-07
437	2.7182578419349136e-07
438	2.5298793958701636e-07
439	2.354192403562125e-07
440	2.1903680917831952e-07
441	2.0376299516822718e-07
442	1.8952505706633125e-07
443	1.762548647746301e-07
444	1.638886182340669e-07
445	1.5236658268789687e-07
446	1.4163283942516653e-07
447	1.3163505114536364e-07
448	1.2232424113002393e-07
449	1.1365458544965579e-07
450	1.0558321747486429e-07
451	9.807004399910935e-08
452	9.107757231720457e-08
453	8.457074763853758e-08
454	7.85168002471454e-08
455	7.288510185229496e-08
456	6.764703060315518e-08
457	6.277584426960268e-08
458	5.824656111821076e-08
459	5.4035848038127494e-08
460	5.012191549589918e-08
461	4.6484418921399484e-08
462	4.310436614895545e-08
463	3.996403055855178e-08
464	3.704686958172093e-08
465	3.433744825542009e-08
466	3.1821367524919604e-08
467	2.9485197013518585e-08
468	2.7316411992813273e-08
469	2.5303334302310614e-08
470	2.3435076981446917e-08
471	2.1701492390577564e-08
472	2.0093123610287076e-08
473	1.8601158920463312e-08
474	1.7217389172021165e-08
475	1.5934167874982665e-08
476	1.4744373836850284e-08
477	1.3641376194883399e-08
478	1.2619001695025861e-08
479	1.1671504078871128e-08
480	1.079353544820634e-08
481	9.980119484383038e-09
482	9.22662640703437e-09
483	8.528749563525732e-09
484	7.88248354700471e-09
485	7.284103747030514e-09
486	6.730147242529315e-09
487	6.217394952260773e-09
488	5.742854963108534e-09
489	5.303746961340744e-09
490	4.897487696542147e-09
491	4.521677412210642e-09
492	4.174087181054346e-09
493	3.852647086832003e-09
494	3.555435198164937e-09
495	3.2806672831225893e-09
496	3.0266872165599527e-09
497	2.7919580351729684e-09
498	2.575053598049091e-09
499	2.3746508131335723e-09
500	2.189522392518075e-09
501	2.018530101794651e-09
502	1.8606184709145478e-09
503	1.7148089360548047e-09
504	1.5801943839344136e-09
505	1.455934071842618e-09
506	1.3412488983518165e-09
507	1.2354170012927823e-09
508	1.1377696610766019e-09
509	1.047687488861679e-09
510	9.645968803907067e-10
511	8.879667175667929e-10
512	8.173053010048792e-10
513	7.52157497888636e-10
514	6.921020904887234e-10
515	6.367493116593957e-10
516	5.857385545311699e-10
517	5.387362444609354e-10
518	4.954338620911391e-10
519	4.5554610710963984e-10
520	4.1880919299460127e-10
521	3.8497926367721705e-10
522	3.538309236618597e-10
523	3.2515587371100437e-10
524	2.9876164473332627e-10
525	2.744704230100633e-10
526	2.5211796035911247e-10
527	2.315525632704914e-10
528	2.1263415545254234e-10
529	1.952334086074262e-10
530	1.792309366086951e-10
531	1.6451654858460955e-10
532	1.5098855671987004e-10
533	1.3855313487693477e-10
534	1.271237244074312e-10
535	1.1662048377551314e-10
536	1.0696977884957178e-10
537	9.81037109375186e-11
538	8.995967984495921e-11
539	8.247997942590734e-11
540	7.561142327314438e-11
541	6.930499836075684e-11
542	6.351554460555281e-11
543	5.820145845772087e-11
544	5.3324418764929986e-11
545	4.8849133278730354e-11
546	4.474310428820267e-11
547	4.097641197389821e-11
548	3.752151417572328e-11
549	3.435306136207271e-11
550	3.1447725674656634e-11
551	2.878404300453221e-11
552	2.634226713026458e-11
553	2.4104235019266935e-11
554	2.2053242458575575e-11
555	2.0173929241934512e-11
556	1.8452173196401343e-11
557	1.6874992384042845e-11
558	1.5430454862929183e-11
559	1.41075954368208e-11
560	1.2896338864905244e-11
561	1.1787429041907448e-11
562	1.0772363695071347e-11
563	9.843334178089527e-12
564	8.993169973217552e-12
565	8.215287541723903e-12
566	7.503643189647361e-12
567	6.8526896407117256e-12
568	6.257336031317579e-12
569	5.7129110639194835e-12
570	5.2151290749252776e-12
571	4.760058791629969e-12
572	4.3440945697254494e-12
573	3.963929918703164e-12
574	3.6165331370808698e-12
575	3.2991248929180582e-12
576	3.0091575976168853e-12
577	2.744296432607235e-12
578	2.5024018992534176e-12
579	2.2815137722583686e-12
580	2.079836346036873e-12
581	1.895724872036527e-12
582	1.7276730928536656e-12
583	1.574301786268184e-12
584	1.434348239049226e-12
585	1.3066565766035747e-12
586	1.1901688802871595e-12
587	1.0839170295127452e-12
588	9.870152106952182e-13
589	8.986530396102639e-13
590	8.180892479301422e-13
591	7.446458885677324e-13
592	6.777030180306507e-13
593	6.166938172834766e-13
594	5.611001156583672e-13
595	5.104482851617358e-13
596	4.643054751148377e-13
597	4.222761594554786e-13
598	3.839989712318163e-13
599	3.4914380085137684e-13
600	3.174091365220464e-13
601	2.88519627048977e-13
602	2.622238487431881e-13
603	2.3829225966456575e-13
604	2.165153257734968e-13
605	1.9670180481037582e-13
606	1.7867717486890226e-13
607	1.6228219568504528e-13
608	1.4737159163574685e-13
609	1.338128463364273e-13
610	1.2148509955006158e-13
611	1.1027813787862891e-13
612	1.0009147140516824e-13
613	9.083348909625262e-14
614	8.242068636480854e-14
615	7.477695873586283e-14
616	6.783295605675923e-14
617	6.152549215206674e-14
618	5.579700524499804e-14
619	5.059506485459442e-14
620	4.587192123392313e-14
621	4.158409374157166e-14
622	3.769199483911359e-14
623	3.415958668308973e-14
624	3.095406753335476e-14
625	2.8045585432188123e-14
626	2.540697682202678e-14
627	2.301352796557941e-14
628	2.0842757211840892e-14
629	1.8874216316446274e-14
630	1.7089309176082044e-14
631	1.547112647542072e-14
632	1.4004294872270629e-14
633	1.2674839463282467e-14
634	1.1470058379484577e-14
635	1.0378408458924066e-14
636	9.389401033502041e-15
637	8.493506949380747e-15
638	7.682070015722913e-15
639	6.947228145570781e-15
640	6.281841515905117e-15
641	5.679427131820998e-15
642	5.134099232763619e-15
643	4.6405150272847384e-15
644	4.193825287183124e-15
645	3.789629372523921e-15
646	3.4239342962046115e-15
647	3.0931174707395947e-15
648	2.7938928110358103e-15
649	2.5232798953714106e-15
650	2.278575912792403e-15
651	2.057330148913207e-15
652	1.8573207838334517e-15
653	1.6765337957392551e-15
654	1.5131437818993994e-15
655	1.3654965253414995e-15
656	1.2320931506328584e-15
657	1.111575726017571e-15
658	1.002714181787465e-15
659	9.043944262916293e-16
660	8.156075515123494e-16
661	7.35440029739314e-16
662	6.630648116385242e-16
663	5.977332440092116e-16
664	5.3876773281740705e-16
665	4.85555083749125e-16
666	4.375404585948477e-16
667	3.942218913105697e-16
668	3.551453126458861e-16
669	3.199000368283635e-16
670	2.8811466798500323e-16
671	2.594533878012153e-16
672	2.336125893978677e-16
673	2.103178255773995e-16
674	1.8932104247773322e-16
675	1.7039807230264783e-16
676	1.5334636119193772e-16
677	1.379829104749148e-16
678	1.2414241153538536e-16
679	1.1167555632251134e-16
680	1.004475071856609e-16
681	9.033651120692238e-17
682	8.123264556546323e-17
683	7.303668170545183e-17
684	6.565905720469626e-17
685	5.901894526453994e-17
686	5.304341267195533e-17
687	4.766665793055538e-17
688	4.2829322025942534e-17
689	3.8477864989379906e-17
690	3.4564002058475206e-17
691	3.1044193810197684e-17
692	2.78791851652982e-17
693	2.5033588638886514e-17
694	2.2475507643851805e-17
695	2.0176196045978928e-17
696	1.8109750525612538e-17
697	1.625283262383413e-17
698	1.4584417644354588e-17
699	1.3085567848387133e-17
700	1.1739227621152603e-17
701	1.0530038507626974e-17
702	9.444172213725924e-18
703	8.469179849201014e-18
704	7.593855851800653e-18
705	6.808115180263919e-18
706	6.1028824978815296e-18
707	5.469992189947645e-18
708	4.902098168603212e-18
709	4.392592518393247e-18
710	3.9355321262841595e-18
711	3.5255725217887984e-18
712	3.1579082270147158e-18
713	2.8282189836088344e-18
714	2.5326212843708186e-18
715	2.267624692342086e-18
716	2.0300924799876688e-18
717	1.817206166161599e-18
718	1.6264335693297485e-18
719	1.4555000324175857e-18
720	1.3023625080222127e-18
721	1.1651862229086512e-18
722	1.0423236680016157e-18
723	9.322956847582118e-19
724	8.337744411125439e-19
725	7.455681103438916e-19
726	6.666070844398284e-19
727	5.95931569988716e-19
728	5.326804295096823e-19
729	4.760811445638372e-19
730	4.254407891254646e-19
731	3.8013791265045217e-19
732	3.396152421739691e-19
733	3.0337312170231026e-19
734	2.7096361522713455e-19
735	2.419852069677892e-19
736	2.1607803901444655e-19
737	1.9291963247009762e-19
738	1.7222104353476842e-19
739	1.5372341079687717e-19
740	1.3719485434502155e-19
741	1.2242769123461017e-19
742	1.0923593537904213e-19
743	9.74530531221304e-20
744	8.692994862104061e-20
745	7.753315575783031e-20
746	6.914321563040724e-20
747	6.165322077540304e-20
748	5.496750916871917e-20
749	4.9000492754721784e-20
750	4.367560679074003e-20
751	3.892436767628283e-20
752	3.468552818130332e-20
753	3.090432010846517e-20
754	2.7531775432988975e-20
755	2.4524117871319124e-20
756	2.184221764656073e-20
757	1.9451102953383663e-20
758	1.7319522286022738e-20
759	1.5419552387435957e-20
760	1.372624711224006e-20
761	1.2217322976681269e-20
762	1.0872877600999801e-20
763	9.675137637950563e-21
764	8.608233130323829e-21
765	7.65799555399913e-21
766	6.811777084916277e-21
767	6.058288881551935e-21
768	5.3874564019262594e-21
769	4.790289978428888e-21
770	4.2587690571783455e-21
771	3.785738673317436e-21
772	3.3648168814928276e-21
773	2.990311993472033e-21
774	2.657148593950956e-21
775	2.3608014124775084e-21
776	2.097236225304577e-21
777	1.862857047005916e-21
778	1.6544589488442332e-21
779	1.4691859100774748e-21
780	1.3044931704378727e-21
781	1.1581136076497736e-21
782	1.0280277137234566e-21
783	9.124367884625783e-22
784	8.097390086835396e-22
785	7.185080675421488e-22
786	6.374741105248662e-22
787	5.655067234729891e-22
788	5.015997538141062e-22
789	4.448577692859719e-22
790	3.9448397913233986e-22
791	3.4976946127823426e-22
792	3.100835555780983e-22
793	2.748652980756677e-22
794	2.4361578450011635e-22
795	2.1589136311119397e-22
796	1.9129756764216694e-22
797	1.6948371060402121e-22
798	1.501380657245354e-22
799	1.3298357590655903e-22
800	1.1777402989514857e-22
801	1.0429065692757127e-22
802	9.233909407915814e-23
803	8.174668587937524e-23
804	7.236008011699507e-23
805	6.404308763530209e-23
806	5.667477738662591e-23
807	5.0147781113766047e-23
808	4.4366784793203805e-23
809	3.924718644636573e-23
810	3.471390213196476e-23
811	3.070030390264303e-23
812	2.714727526791402e-23
813	2.400237127518727e-23
814	2.1219071721595778e-23
815	1.8756117259407918e-23
816	1.657691927308698e-23
817	1.4649035400960518e-23
818	1.2943703461843539e-23
819	1.1435427338335567e-23
820	1.0101609074170465e-23
821	8.922222072136646e-24
822	7.879520839922039e-24
823	6.95778323112046e-24
824	6.143081574126112e-24
825	5.423079478603262e-24
826	4.786851462887734e-24
827	4.2247228607316004e-24
828	3.728127746420639e-24
829	3.2894828672043388e-24
830	2.9020757945107032e-24
831	2.5599657035436943e-24
832	2.25789536723308e-24
833	1.991213107491269e-24
834	1.755803586441042e-24
835	1.5480264445955329e-24
836	1.364661903578512e-24
837	1.202862549366825e-24
838	1.0601105995544365e-24
839	9.341800359704945e-25
840	8.231030531939352e-25
841	7.251403350415484e-25
842	6.387547258087082e-25
843	5.6258791166386055e-25
844	4.954397708093591e-25
845	4.36250089419223e-25
846	3.8408237448002293e-25
847	3.3810952496809456e-25
848	2.9760114971593473e-25
849	2.619123442283435e-25
850	2.304737599386515e-25
851	2.0278281824457835e-25
852	1.7839593839659936e-25
853	1.5692166316454546e-25
854	1.3801457939006343e-25
855	1.2136994222992937e-25
856	1.0671892227372911e-25
857	9.382440392658269e-26
858	8.24772716144253e-26
859	7.249312761247602e-26
860	6.37093917204421e-26
861	5.598273870290696e-26
862	4.918683446197502e-26
863	4.3210336384381024e-26
864	3.7955127271486946e-26
865	3.333475577528074e-26
866	2.927305937764174e-26
867	2.570294870900783e-26
868	2.256533444636567e-26
869	1.9808180194880652e-26
870	1.7385666674158282e-26
871	1.5257454227214074e-26
872	1.338803217266278e-26
873	1.1746144850575069e-26
874	1.0304285389527684e-26
875	9.038249264017255e-27
876	7.926740633080372e-27
877	6.95102526636156e-27
878	6.0946245851585654e-27
879	5.343045983920058e-27
880	4.6835451618295735e-27
881	4.10491669294757e-27
882	3.597309504401797e-27
883	3.152064321964249e-27
884	2.76157048692129e-27
885	2.419139852647559e-27
886	2.1188957383578945e-27
887	1.8556751552248522e-27
888	1.6249427300381914e-27
889	1.4227149370539313e-27
890	1.2454934124747228e-27
891	1.0902062706345745e-27
892	9.541564686527908e-28
893	8.349763790439612e-28
894	7.305878292635324e-28
895	6.391669549729686e-28
896	5.591132912869697e-28
897	4.890225946228888e-28
898	4.27662948074647e-28
899	3.739537564222228e-28
900	3.2694728379576875e-28
901	2.858124283766807e-28
902	2.4982046498689467e-28
903	2.1833251856697326e-28
904	1.9078855988106336e-28
905	1.6669773976096805e-28
906	1.4562990020863364e-28
907	1.2720812006610822e-28
908	1.1110217004348377e-28
909	9.702276694116248e-29
910	8.471653015381678e-29
911	7.396155521209513e-29
912	6.456352939206866e-29
913	5.635232346702224e-29
914	4.917900163752184e-29
915	4.2913198682529695e-29
916	3.7440819540213276e-29
917	3.2662021952296893e-29
918	2.8489447578548983e-29
919	2.4846671186267884e-29
920	2.1666841211991895e-29
921	1.8891488239689538e-29
922	1.6469480794668671e-29
923	1.4356110362391513e-29
924	1.251228974767259e-29
925	1.0903850828868459e-29
926	9.500929465725745e-30
927	8.277426816856696e-30
928	7.210537638247527e-30
929	6.280337289714919e-30
930	5.469420191110678e-30
931	4.7625833613272126e-30
932	4.146549455728653e-30
933	3.6097244046855e-30
934	3.1419853589987966e-30
935	2.7344951773466677e-30
936	2.379540155430809e-30
937	2.0703881041190807e-30
938	1.801164241499447e-30
939	1.5667426774708628e-30
940	1.3626515446513246e-30
941	1.1849900706874654e-30
942	1.0303560986399659e-30
943	8.957827476271017e-31
944	7.786830685286554e-31
945	6.768016920880599e-31
946	5.881725916653601e-31
947	5.1108219235109585e-31
948	4.440371540506128e-31
949	3.8573624015770803e-31
950	3.3504575702008335e-31
951	2.90978113841401e-31
952	2.5267310909434846e-31
953	2.1938159892474923e-31
954	1.9045124627745847e-31
955	1.6531408733168025e-31
956	1.4347568496470414e-31
957	1.2450566795478907e-31
958	1.080294799997281e-31
959	9.372118481788655e-32
960	8.129719300824874e-32
961	7.051079332111728e-32
962	6.114738583507343e-32
963	5.302032751434037e-32
964	4.596731196662197e-32
965	3.98472151389141e-32
966	3.4537347356254115e-32
967	2.993105968249384e-32
968	2.5935659199859876e-32
969	2.247059358535932e-32
970	1.9465870411964854e-32
971	1.6860681012917316e-32
972	1.4602202598852096e-32
973	1.2644555680197498e-32
974	1.0947896782977475e-32
975	9.477629008678382e-33
976	8.203715225315185e-33
977	7.100080628488784e-33
978	6.1440931140906445e-33
979	5.3161113898961074e-33
980	4.599092049139117e-33
981	3.978247959355485e-33
982	3.440751305356916e-33
983	2.975475484543851e-33
984	2.5727708019420635e-33
985	2.2242695653922095e-33
986	1.9227167504870304e-33
987	1.6618229008449222e-33
988	1.4361363614766651e-33
989	1.2409323195058545e-33
990	1.0721164544677484e-33
991	9.261412860527283e-34
992	7.999335559082834e-34
993	6.908311967007519e-34
994	5.965286301981796e-34
995	5.150293002718856e-34
996	4.446044895706848e-34
997	3.8375759293970867e-34
998	3.3119312882614965e-34
999	2.857898640214151e-34
1000	2.465775089498355e-34
1001	2.1271651191234065e-34
1002	1.8348054260930386e-34
1003	1.5824130910289627e-34
1004	1.3645539918362356e-34
1005	1.1765287779093913e-34
1006	1.0142740749911319e-34
1007	8.7427689809251e-35
1008	7.53500516893554e-35
1009	6.493202500161463e-35
1010	5.594678660661938e-35
1011	4.819834443562071e-35
1012	4.15173700204795e-35
1013	3.575759116771457e-35
1014	3.079266992015257e-35
1015	2.651350089499271e-35
1016	2.2825873718965655e-35
1017	1.9648450772040362e-35
1018	1.6911017950804713e-35
1019	1.4552971801519122e-35
1020	1.2522011264263817e-35
1021	1.0773006512025099e-35
1022	9.267021047617482e-36
1023	7.970466411351249e-36
1024	6.854371617976807e-36
1025	5.89375183876429e-36
1026	5.067062922386231e-36
1027	4.355730148876516e-36
1028	3.7437411711175e-36
1029	3.217294449962468e-36
1030	2.7644956599443194e-36
1031	2.3750955565927647e-36
1032	2.0402636745538374e-36
1033	1.7523929860793266e-36
1034	1.5049313077397437e-36
1035	1.2922358130384358e-36
1036	1.1094475017849672e-36
1037	9.523829038705911e-37
1038	8.174406643656552e-37
1039	7.015209763300235e-37
1040	6.019561040737171e-37
1041	5.164504786114585e-37
1042	4.430290537394852e-37
1043	3.7999278987037336e-37
1044	3.25880287257726e-37
1045	2.794347237880329e-37
1046	2.3957536793701456e-37
1047	2.053730372278429e-37
1048	1.7602895870698462e-37
1049	1.5085656240334805e-37
1050	1.2926580304498606e-37
1051	1.1074966084840243e-37
1052	9.487252015705493e-38
1053	8.12601661163867e-38
1054	6.959117532227701e-38
1055	5.95895072377176e-38
1056	5.101812980437003e-38
1057	4.3673535656882225e-38
1058	3.738102517606509e-38
1059	3.1990649722412747e-38
1060	2.7373723145758964e-38
1061	2.3419822391453225e-38
1062	2.0034208995965998e-38
1063	1.7135612725175552e-38
1064	1.4654326764004362e-38
1065	1.2530570895526703e-38
1066	1.0713085165777434e-38
1067	9.157921750707103e-39
1068	7.827407239303185e-39
1069	6.689251421318812e-39
1070	5.7157820051651335e-39
1071	4.8832875654489224e-39
1072	4.171453494296296e-39
1073	3.56287786116615e-39
1074	3.042655919902887e-39
1075	2.5980235803486634e-39
1076	2.2180515203199765e-39
1077	1.8933827826711616e-39
1078	1.6160077078233973e-39
1079	1.3790709172121068e-39
1080	1.1767058071419393e-39
1081	1.0038926523798357e-39
1082	8.563369689755228e-40
1083	7.303652587765894e-40
1084	6.228356646711208e-40
1085	5.3106141501937884e-40
1086	4.527452360133967e-40
1087	3.859231687060816e-40
1088	3.289164490991406e-40
1089	2.8029030006670064e-40
1090	2.3881864740431053e-40
