k	pvalue
130	0.020384124200695065
131	0.01883156006604822
132	0.017381977127618773
133	0.01602970127461283
134	0.014769297976719076
135	0.013595565436883367
136	0.012503527913351983
137	0.011488429199780572
138	0.010545726250555835
139	0.009671082937736877
140	0.008860363926007973
141	0.00810962865258332
142	0.007415125399978481
143	0.006773285450844014
144	0.0061807173155433584
145	0.005634201024764963
146	0.005130682481116994
147	0.004667267865305063
148	0.00424121809409238
149	0.003849943328752099
150	0.0034909975341164182
151	0.0031620730895865045
152	0.0028609954545797253
153	0.0025857178918485763
154	0.002334316252907631
155	0.0021049838304521323
156	0.001896026283149832
157	0.0017058566385433048
158	0.001532990380022275
159	0.0013760406239244798
160	0.0012337133928100388
161	0.001104802990839256
162	0.000988187486978393
163	0.0008828243114731301
164	0.0007877459706759445
165	0.0007020558849016303
166	0.0006249243535246039
167	0.0005555846510317377
168	0.0004933292572141666
169	0.00043750622412914433
170	0.00038751568189649484
171	0.0003428064848208711
172	0.0003028729987578024
173	0.0002672520300747804
174	0.00023551989600424474
175	0.00020728963564865864
176	0.00018220836038365985
177	0.00015995474191780507
178	0.00014023663581029107
179	0.0001227888378243346
180	0.00010737097010605832
181	9.376549382866052e-05
182	8.17758446306349e-05
183	7.12246869056044e-05
184	6.195228277015429e-05
185	5.3814971344614426e-05
186	4.6683753829314265e-05
187	4.044297974426359e-05
188	3.498912962198439e-05
189	3.0229689399503492e-05
190	2.6082111744219094e-05
191	2.247285956717018e-05
192	1.9336527023703334e-05
193	1.6615033373064863e-05
194	1.4256885162404523e-05
195	1.2216502314394194e-05
196	1.0453603828484675e-05
197	8.932648951149405e-06
198	7.622329827771431e-06
199	6.495111815708178e-06
200	5.52681781223229e-06
201	4.696253130357884e-06
202	3.984867638040379e-06
203	3.3764520600744224e-06
204	2.856865525570164e-06
205	2.413791625703568e-06
206	2.0365204252247854e-06
207	1.7157540458575637e-06
208	1.4434336092846338e-06
209	1.2125854911021907e-06
210	1.0171849943036344e-06
211	8.520357010225531e-07
212	7.126629040606027e-07
213	5.95219654899332e-07
214	4.964040923043577e-07
215	4.133868352291422e-07
216	3.4374733555077996e-07
217	2.854181903309088e-07
218	2.3663650996173137e-07
219	1.959015279521851e-07
220	1.619377204963338e-07
221	1.336627796418328e-07
222	1.1015985316265285e-07
223	9.065352747656687e-08
224	7.448908748498171e-08
225	6.111463940681487e-08
226	5.0065729886198126e-08
227	4.095213722915951e-08
228	3.3446548913264905e-08
229	2.7274873852598887e-08
230	2.220796861210841e-08
231	1.805458415969424e-08
232	1.465536411537433e-08
233	1.187774708172446e-08
234	9.611644778897249e-09
235	7.765784603772594e-09
236	6.2646201118207954e-09
237	5.0457259906139465e-09
238	4.057605547491522e-09
239	3.2578487464876264e-09
240	2.6115875616822554e-09
241	2.0902030114438368e-09
242	1.6702448325950391e-09
243	1.3325304644408278e-09
244	1.0613949468931424e-09
245	8.440675905028723e-10
246	6.701549346844275e-10
247	5.312126499841162e-10
248	4.203917284941314e-10
249	3.32146603226531e-10
250	2.6199479514281113e-10
251	2.0631935191826487e-10
252	1.6220675602016368e-10
253	1.2731417679298854e-10
254	9.976095291280712e-11
255	7.804004468933273e-11
256	6.094591357025557e-11
257	4.7515888991534065e-11
258	3.6982587796696815e-11
259	2.8735373761976046e-11
260	2.228919713106971e-11
261	1.7259447451207593e-11
262	1.3341696771251628e-11
263	1.0295412381333334e-11
264	7.930885509009163e-12
265	6.098760471643811e-12
266	4.681662563168873e-12
267	3.58751650960736e-12
268	2.7442240966451046e-12
269	2.0954324360215894e-12
270	1.5971757079560695e-12
271	1.215215108756369e-12
272	9.229358245821624e-13
273	6.996875391625807e-13
274	5.294774220602134e-13
275	3.999426920858983e-13
276	3.0154449791298304e-13
277	2.269366556454703e-13
278	1.704722658759685e-13
279	1.2781883911138748e-13
280	9.565864704009576e-14
281	7.14558807247262e-14
282	5.327607384024443e-14
283	3.9646333251691345e-14
284	2.944736758536472e-14
285	2.183024402374593e-14
286	1.6152336874311828e-14
287	1.1928141088115247e-14
288	8.79157617371904e-15
289	6.467154048742339e-15
290	4.747970836545098e-15
291	3.478941403089733e-15
292	2.5440535777308903e-15
293	1.85669799601806e-15
294	1.3523463754292581e-15
295	9.830192598104865e-16
296	7.131144793382606e-16
297	5.162681444279227e-16
298	3.729975042102886e-16
299	2.6893461154968276e-16
300	1.9350548215245738e-16
301	1.389444642891322e-16
302	9.956030025411617e-17
303	7.119076612608274e-17
304	5.07982995345619e-17
305	3.617080820977522e-17
306	2.570077649454208e-17
307	1.8222531313859955e-17
308	1.2892614572402186e-17
309	9.102035048221552e-18
310	6.412045007398224e-18
311	4.50723797909314e-18
312	3.161371735356138e-18
313	2.2125191660170135e-18
314	1.5450414306989458e-18
315	1.0765396004958524e-18
316	7.484311000656911e-19
317	5.191593535545458e-19
318	3.5931194021206694e-19
319	2.4811884621720606e-19
320	1.7094640850280616e-19
321	1.175079576773714e-19
322	8.058914460256241e-20
323	5.514201612823642e-20
324	3.764266585703636e-20
325	2.5636840587658758e-20
326	1.7419261705726624e-20
327	1.1807848081430052e-20
328	7.985132919426016e-21
329	5.387142653407104e-21
330	3.625719754094983e-21
331	2.43435470731583e-21
332	1.6305034948298263e-21
333	1.0894371346215e-21
334	7.261384504089228e-22
335	4.828004875635475e-22
336	3.2021457239199665e-22
337	2.118525324397213e-22
338	1.398103687873645e-22
339	9.20348184562861e-23
340	6.043184077794987e-23
341	3.9579847791796175e-23
342	2.5856558349676777e-23
343	1.6848032859648144e-23
344	1.0949721399026774e-23
345	7.09783229481055e-24
346	4.5889203009508375e-24
347	2.9590386710445998e-24
348	1.90300199481004e-24
349	1.2205887338965273e-24
350	7.807894110385985e-25
351	4.981105574471978e-25
352	3.1691119141720617e-25
353	2.0107682435134076e-25
354	1.2723059958655931e-25
355	8.028208299580265e-26
356	5.0516756970160174e-26
357	3.169817166913119e-26
358	1.9833844735030437e-26
359	1.2375006843898935e-26
360	7.699128992641978e-27
361	4.77624929507603e-27
362	2.954425992708208e-27
363	1.822180261083689e-27
364	1.1205541908119185e-27
365	6.870506543196881e-28
366	4.200006177938102e-28
367	2.559806485345902e-28
368	1.5554317925621042e-28
369	9.42262423217011e-29
370	5.69062677012929e-29
371	3.426145144394625e-29
372	2.0563581421345556e-29
373	1.2303504546174139e-29
374	7.33813247874311e-30
375	4.3627292467736975e-30
376	2.5854500049184634e-30
377	1.5272430876389491e-30
378	8.992140846445357e-31
379	5.277029238457104e-31
380	3.086567021470466e-31
381	1.7993260140226175e-31
382	1.04539361122422e-31
383	6.053036998305391e-32
384	3.492832434159054e-32
385	2.0085391385196707e-32
386	1.1509803557923048e-32
387	6.57244973937019e-33
388	3.739769267239976e-33
389	2.1203456789814598e-33
390	1.197839790769265e-33
391	6.742277177456337e-34
392	3.7810774686835827e-34
393	2.112567830546597e-34
394	1.1759167177421876e-34
395	6.520751817562761e-35
396	3.602118929074889e-35
397	1.982172421624875e-35
398	1.0865037066863158e-35
399	5.9321270376718885e-36
400	3.225981034178751e-36
401	1.7473006278719124e-36
402	9.425618421483124e-37
403	5.063723999270541e-37
404	2.7091266096656757e-37
405	1.4433392549972476e-37
406	7.657159778076477e-38
407	4.0448930581216283e-38
408	2.1274818486025725e-38
409	1.1140973567208765e-38
410	5.808411636724904e-39
411	3.014717388348045e-39
412	1.5576443768622368e-39
413	8.011235463762164e-40
414	4.101253550702532e-40
415	2.089756036121958e-40
416	1.059770299720258e-40
417	5.348596578759838e-41
418	2.686297041439215e-41
419	1.34254189395933e-41
420	6.67627419933794e-42
421	3.30327863368372e-42
422	1.626044804750715e-42
423	7.962819785108823e-43
424	3.878987963791921e-43
425	1.8795612017575002e-43
426	9.058359398740455e-44
427	4.341755752127418e-44
428	2.069525960943307e-44
429	9.809164796549998e-45
430	4.622894169471935e-45
431	2.1661115007026342e-45
432	1.0090107546877596e-45
433	4.6721964552264804e-46
434	2.15039302388845e-46
435	9.836624172899954e-47
436	4.471618181377541e-47
437	2.0199074775142148e-47
438	9.065731943170807e-48
439	4.0423520266372025e-48
440	1.7905198828643415e-48
441	7.877536742342583e-49
442	3.4420650151405706e-49
443	1.4935322570043077e-49
444	6.434651679147458e-50
445	2.7523060704168177e-50
446	1.168622652427325e-50
447	4.924936162623617e-51
448	2.0597599789015152e-51
449	8.54793757561967e-52
450	3.519425230166247e-52
451	1.4374165036580617e-52
452	5.822728580864236e-53
453	2.3390186797881913e-53
454	9.316048996175892e-54
455	3.678289156641668e-54
456	1.43945587960983e-54
457	5.5822427033966486e-55
458	2.1448325008863004e-55
459	8.163297246082545e-56
460	3.0770551851837126e-56
461	1.1484411351280415e-56
462	4.243151716532353e-57
463	1.5515771461212082e-57
464	5.613808848652484e-58
465	2.009237665331484e-58
466	7.111803734162863e-59
467	2.488761734710576e-59
468	8.608293203873028e-60
469	2.9420524660449214e-60
470	9.932233188953989e-61
471	3.31103436620337e-61
472	1.0895600027838996e-61
473	3.5379564546805925e-62
474	1.1331911289495023e-62
475	3.5787424939652533e-63
476	1.1139168394308784e-63
477	3.41569517346531e-64
478	1.0313552790079634e-64
479	3.0649843793560537e-65
480	8.96014824392579e-66
481	2.575328274866112e-66
482	7.273279779719797e-67
483	2.0171737212206275e-67
484	5.490230435054388e-68
485	1.4654587957678335e-68
486	3.8333186820415193e-69
487	9.818752019428481e-70
488	2.460689478358123e-70
489	6.028242627099034e-71
490	1.4422645130304979e-71
491	3.36648069422909e-72
492	7.657865254394994e-73
493	1.6956101714862763e-73
494	3.649858625184169e-74
495	7.627051101231322e-75
496	1.5449513089647427e-75
497	3.0285782826290964e-76
498	5.7352256149503244e-77
499	1.047118482454017e-77
500	1.8392192379419545e-78
501	3.100426797279949e-79
502	5.002652127269857e-80
503	7.70322537786763e-81
504	1.1281778646942769e-81
505	1.565520301314199e-82
506	2.049379926984089e-83
507	2.518167740348086e-84
508	2.887348036748718e-85
509	3.0680457346906103e-86
510	2.9962471329711186e-87
511	2.6623866210234646e-88
512	2.1257294018681093e-89
513	1.5009554141787658e-90
514	9.178129998832894e-92
515	4.7228420497928974e-93
516	1.961687762004944e-94
517	6.158337697061713e-96
518	1.2964192670938658e-97
519	1.3688671726030458e-99
