k	pvalue
0	1.000000001681528
1	1.000000001681528
2	1.000000001681528
3	1.000000001681528
4	1.000000001681528
5	1.000000001681528
6	1.000000001681528
7	1.000000001681528
8	1.000000001681528
9	1.000000001681528
10	1.000000001681528
11	1.000000001681528
12	1.000000001681528
13	1.000000001681528
14	1.000000001681528
15	1.000000001681528
16	1.000000001681528
17	1.000000001681528
18	1.000000001681528
19	1.000000001681528
20	1.000000001681528
21	1.000000001681528
22	1.000000001681528
23	1.000000001681528
24	1.000000001681528
25	1.000000001681528
26	1.000000001681528
27	1.000000001681528
28	1.000000001681528
29	1.000000001681528
30	1.000000001681528
31	1.000000001681528
32	1.000000001681528
33	1.000000001681528
34	1.000000001681528
35	1.000000001681528
36	1.000000001681528
37	1.000000001681528
38	1.000000001681528
39	1.000000001681528
40	1.000000001681528
41	1.000000001681528
42	1.000000001681528
43	1.000000001681528
44	1.000000001681528
45	1.000000001681528
46	1.000000001681528
47	1.000000001681528
48	1.000000001681528
49	1.000000001681528
50	1.000000001681528
51	1.000000001681528
52	1.000000001681528
53	1.000000001681528
54	1.000000001681528
55	1.000000001681528
56	1.000000001681528
57	1.000000001681528
58	1.000000001681528
59	1.000000001681528
60	1.000000001681528
61	1.000000001681528
62	1.000000001681528
63	1.000000001681528
64	1.000000001681528
65	1.000000001681528
66	1.000000001681528
67	1.000000001681528
68	1.000000001681528
69	1.000000001681528
70	1.000000001681528
71	1.000000001681528
72	1.000000001681528
73	1.000000001681528
74	1.000000001681528
75	1.000000001681528
76	1.000000001681528
77	1.000000001681528
78	1.000000001681528
79	1.000000001681528
80	1.000000001681528
81	1.000000001681528
82	1.000000001681528
83	1.000000001681528
84	1.000000001681528
85	1.000000001681528
86	1.000000001681528
87	1.000000001681528
88	1.000000001681528
89	1.000000001681528
90	1.000000001681528
91	1.000000001681528
92	1.000000001681528
93	1.000000001681528
94	1.000000001681528
95	1.000000001681528
96	1.000000001681528
97	1.000000001681528
98	1.000000001681528
99	1.000000001681528
100	1.000000001681528
101	1.000000001681528
102	1.000000001681528
103	1.000000001681528
104	1.000000001681528
105	1.000000001681528
106	1.000000001681528
107	1.000000001681528
108	1.000000001681528
109	1.000000001681528
110	1.000000001681528
111	1.000000001681528
112	1.000000001681528
113	1.000000001681528
