k	pvalue
0	1.0000000037112757
1	1.0000000037112757
2	1.0000000037112757
3	1.0000000037112757
4	1.0000000037112757
5	1.0000000037112757
6	1.0000000037112757
7	1.0000000037112757
8	1.0000000037112757
9	1.0000000037112757
10	1.0000000037112757
11	1.0000000037112757
12	1.0000000037112757
13	1.0000000037112757
14	1.0000000037112757
15	1.0000000037112757
16	1.0000000037112757
17	1.0000000037112757
18	1.0000000037112757
19	1.0000000037112757
20	1.0000000037112757
21	1.0000000037112757
22	1.0000000037112757
23	1.0000000037112757
24	1.0000000037112757
25	1.0000000037112757
26	1.0000000037112757
27	1.0000000037112757
28	1.0000000037112757
29	1.0000000037112757
30	1.0000000037112757
31	1.0000000037112757
32	1.0000000037112757
33	1.0000000037112757
34	1.0000000037112757
35	1.0000000037112757
36	1.0000000037112757
37	1.0000000037112757
38	1.0000000037112757
39	1.0000000037112757
40	1.0000000037112757
41	1.0000000037112757
42	1.0000000037112757
43	1.0000000037112757
44	1.0000000037112757
45	1.0000000037112757
46	1.0000000037112757
47	1.0000000037112757
48	1.0000000037112757
49	1.0000000037112757
50	1.0000000037112757
51	1.0000000037112757
52	1.0000000037112757
53	1.0000000037112757
54	1.0000000037112757
55	1.0000000037112757
56	1.0000000037112757
57	1.0000000037112757
58	1.0000000037112757
59	1.0000000037112757
60	1.0000000037112757
61	1.0000000037112757
62	1.0000000037112757
63	1.0000000037112757
64	1.0000000037112757
65	1.0000000037112757
66	1.0000000037112757
67	1.0000000037112757
68	1.0000000037112757
69	1.0000000037112757
70	1.0000000037112757
71	1.0000000037112757
72	1.0000000037112757
73	1.0000000037112757
74	1.0000000037112757
75	1.0000000037112757
76	1.0000000037112757
77	1.0000000037112757
78	1.0000000037112757
79	1.0000000037112757
80	1.0000000037112757
81	1.0000000037112757
82	1.0000000037112757
83	1.0000000037112757
84	1.0000000037112757
85	1.0000000037112757
86	1.0000000037112757
87	1.0000000037112757
88	1.0000000037112757
89	1.0000000037112757
90	1.0000000037112757
91	1.0000000037112757
92	1.0000000037112757
93	1.0000000037112757
94	1.0000000037112757
95	1.0000000037112757
96	1.0000000037112757
97	1.0000000037112757
98	1.0000000037112757
99	1.0000000037112757
100	1.0000000037112757
101	1.0000000037112757
102	1.0000000037112757
103	1.0000000037112757
104	1.0000000037112757
105	1.0000000037112757
106	1.0000000037112757
107	1.0000000037112757
108	1.0000000037112757
109	1.0000000037112757
110	1.0000000037112757
111	1.0000000037112757
112	1.0000000037112757
113	1.0000000037112757
114	1.0000000037112757
115	1.0000000037112757
116	1.0000000037112757
117	1.0000000037112757
118	1.0000000037112757
119	1.0000000037112757
120	1.0000000037112757
121	1.0000000037112757
122	1.0000000037112757
123	1.0000000037112757
124	1.0000000037112757
125	1.0000000037112757
126	1.0000000037112757
127	1.0000000037112757
128	1.0000000037112757
129	1.0000000037112757
130	1.0000000037112757
131	1.0000000037112757
132	1.0000000037112757
133	1.0000000037112757
134	1.0000000037112757
135	1.0000000037112757
136	1.0000000037112757
137	1.0000000037112757
138	1.0000000037112757
139	1.0000000037112757
140	1.0000000037112757
141	1.0000000037112757
142	1.0000000037112757
143	1.0000000037112757
144	1.0000000037112757
145	1.0000000037112757
146	1.0000000037112757
147	1.0000000037112757
148	1.0000000037112757
149	1.0000000037112757
150	1.0000000037112757
151	1.0000000037112757
152	1.0000000037112757
153	1.0000000037112757
154	1.0000000037112757
155	1.0000000037112757
156	1.0000000037112757
157	1.0000000037112757
158	1.0000000037112757
159	1.0000000037112757
160	1.0000000037112757
161	1.0000000037112757
162	1.0000000037112757
163	1.0000000037112757
164	1.0000000037112757
165	1.0000000037112757
166	1.0000000037112757
167	1.0000000037112757
168	1.0000000037112757
169	1.0000000037112757
170	1.0000000037112757
171	1.0000000037112757
172	1.0000000037112757
173	1.0000000037112757
174	1.0000000037112757
175	1.0000000037112757
176	1.0000000037112757
177	1.0000000037112757
178	1.0000000037112757
179	1.0000000037112757
180	1.0000000037112757
181	1.0000000037112757
182	1.0000000037112757
183	1.0000000037112757
184	1.0000000037112757
185	1.0000000037112757
186	1.0000000037112757
187	1.0000000037112757
188	1.0000000037112757
189	1.0000000037112757
190	1.0000000037112757
191	1.0000000037112757
192	1.0000000037112757
193	1.0000000037112757
194	1.0000000037112757
195	1.0000000037112757
196	1.0000000037112757
197	1.0000000037112757
198	1.0000000037112757
199	1.0000000037112757
200	1.0000000037112757
201	1.0000000037112757
202	1.0000000037112757
203	1.0000000037112757
204	1.0000000037112757
205	1.0000000037112757
206	1.0000000037112757
207	1.0000000037112757
208	1.0000000037112757
209	1.0000000037112757
210	1.0000000037112757
211	1.0000000037112757
212	1.0000000037112757
213	1.0000000037112757
214	1.0000000037112757
215	1.0000000037112757
216	1.0000000037112757
217	1.0000000037112757
218	1.0000000037112757
219	1.0000000037112757
220	1.0000000037112757
221	1.0000000037112757
222	1.0000000037112757
223	1.0000000037112757
224	1.0000000037112757
225	1.0000000037112757
226	1.0000000037112757
227	1.0000000037112757
228	1.0000000037112757
