k	pvalue
0	1.0000000063334196
1	1.0000000063334196
2	1.0000000063334196
3	1.0000000063334196
4	1.0000000063334196
5	1.0000000063334196
6	1.0000000063334196
7	1.0000000063334196
8	1.0000000063334196
9	1.0000000063334196
10	1.0000000063334196
11	1.0000000063334196
12	1.0000000063334196
13	1.0000000063334196
14	1.0000000063334196
15	1.0000000063334196
16	1.0000000063334196
17	1.0000000063334196
18	1.0000000063334196
19	1.0000000063334196
20	1.0000000063334196
21	1.0000000063334196
22	1.0000000063334196
23	1.0000000063334196
24	1.0000000063334196
25	1.0000000063334196
26	1.0000000063334196
27	1.0000000063334196
28	1.0000000063334196
29	1.0000000063334196
30	1.0000000063334196
31	1.0000000063334196
32	1.0000000063334196
33	1.0000000063334196
34	1.0000000063334196
35	1.0000000063334196
36	1.0000000063334196
37	1.0000000063334196
38	1.0000000063334196
39	1.0000000063334196
40	1.0000000063334196
41	1.0000000063334196
42	1.0000000063334196
43	1.0000000063334196
44	1.0000000063334196
45	1.0000000063334196
46	1.0000000063334196
47	1.0000000063334196
48	1.0000000063334196
49	1.0000000063334196
50	1.0000000063334196
51	1.0000000063334196
52	1.0000000063334196
53	1.0000000063334196
54	1.0000000063334196
55	1.0000000063334196
56	1.0000000063334196
57	1.0000000063334196
58	1.0000000063334196
59	1.0000000063334196
60	1.0000000063334196
61	1.0000000063334196
62	1.0000000063334196
63	1.0000000063334196
64	1.0000000063334196
65	1.0000000063334196
66	1.0000000063334196
67	1.0000000063334196
68	1.0000000063334196
69	1.0000000063334196
70	1.0000000063334196
71	1.0000000063334196
72	1.0000000063334196
73	1.0000000063334196
74	1.0000000063334196
75	1.0000000063334196
76	1.0000000063334196
77	1.0000000063334196
78	1.0000000063334196
79	1.0000000063334196
80	1.0000000063334196
81	1.0000000063334196
82	1.0000000063334196
83	1.0000000063334196
84	1.0000000063334196
85	1.0000000063334196
86	1.0000000063334196
87	1.0000000063334196
88	1.0000000063334196
89	1.0000000063334196
90	1.0000000063334196
91	1.0000000063334196
92	1.0000000063334196
93	1.0000000063334196
94	1.0000000063334196
95	1.0000000063334196
96	1.0000000063334196
97	1.0000000063334196
98	1.0000000063334196
99	1.0000000063334196
100	1.0000000063334196
101	1.0000000063334196
102	1.0000000063334196
103	1.0000000063334196
104	1.0000000063334196
105	1.0000000063334196
106	1.0000000063334196
107	1.0000000063334196
108	1.0000000063334196
109	1.0000000063334196
110	1.0000000063334196
111	1.0000000063334196
112	1.0000000063334196
113	1.0000000063334196
114	1.0000000063334196
115	1.0000000063334196
116	1.0000000063334196
117	1.0000000063334196
118	1.0000000063334196
119	1.0000000063334196
120	1.0000000063334196
121	1.0000000063334196
122	1.0000000063334196
123	1.0000000063334196
124	1.0000000063334196
125	1.0000000063334196
126	1.0000000063334196
127	1.0000000063334196
128	1.0000000063334196
129	1.0000000063334196
130	1.0000000063334196
131	1.0000000063334196
132	1.0000000063334196
133	1.0000000063334196
134	1.0000000063334196
135	1.0000000063334196
136	1.0000000063334196
137	1.0000000063334196
138	1.0000000063334196
139	1.0000000063334196
140	1.0000000063334196
141	1.0000000063334196
142	1.0000000063334196
143	1.0000000063334196
144	1.0000000063334196
145	1.0000000063334196
146	1.0000000063334196
147	1.0000000063334196
148	1.0000000063334196
149	1.0000000063334196
150	1.0000000063334196
151	1.0000000063334196
152	1.0000000063334196
153	1.0000000063334196
154	1.0000000063334196
155	1.0000000063334196
156	1.0000000063334196
157	1.0000000063334196
158	1.0000000063334196
159	1.0000000063334196
160	1.0000000063334196
161	1.0000000063334196
162	1.0000000063334196
163	1.0000000063334196
164	1.0000000063334196
165	1.0000000063334196
166	1.0000000063334196
167	1.0000000063334196
168	1.0000000063334196
169	1.0000000063334196
170	1.0000000063334196
171	1.0000000063334196
172	1.0000000063334196
173	1.0000000063334196
174	1.0000000063334196
175	1.0000000063334196
176	1.0000000063334196
177	1.0000000063334196
178	1.0000000063334196
179	1.0000000063334196
180	1.0000000063334196
181	1.0000000063334196
182	1.0000000063334196
183	1.0000000063334196
184	1.0000000063334196
185	1.0000000063334196
186	1.0000000063334196
187	1.0000000063334196
188	1.0000000063334196
189	1.0000000063334196
190	1.0000000063334196
191	1.0000000063334196
192	1.0000000063334196
193	1.0000000063334196
194	1.0000000063334196
195	1.0000000063334196
196	1.0000000063334196
197	1.0000000063334196
198	1.0000000063334196
199	1.0000000063334196
200	1.0000000063334196
201	1.0000000063334196
202	1.0000000063334196
203	1.0000000063334196
204	1.0000000063334196
205	1.0000000063334196
206	1.0000000063334196
207	1.0000000063334196
208	1.0000000063334196
209	1.0000000063334196
210	1.0000000063334196
211	1.0000000063334196
212	1.0000000063334196
213	1.0000000063334196
214	1.0000000063334196
215	1.0000000063334196
216	1.0000000063334196
217	1.0000000063334196
218	1.0000000063334196
219	1.0000000063334196
220	1.0000000063334196
221	1.0000000063334196
222	1.0000000063334196
223	1.0000000063334196
224	1.0000000063334196
225	1.0000000063334196
226	1.0000000063334196
227	1.0000000063334196
228	1.0000000063334196
229	1.0000000063334196
230	1.0000000063334196
231	1.0000000063334196
232	1.0000000063334196
233	1.0000000063334196
234	1.0000000063334196
235	1.0000000063334196
236	1.0000000063334196
237	1.0000000063334196
238	1.0000000063334196
239	1.0000000063334196
240	1.0000000063334196
241	1.0000000063334196
242	1.0000000063334196
243	1.0000000063334196
244	1.0000000063334196
245	1.0000000063334196
246	1.0000000063334196
247	1.0000000063334196
248	1.0000000063334196
249	1.0000000063334196
250	1.0000000063334196
251	1.0000000063334196
252	1.0000000063334196
253	1.0000000063334196
254	1.0000000063334196
255	1.0000000063334196
256	1.0000000063334196
257	1.0000000063334196
258	1.0000000063334196
259	1.0000000063334196
260	1.0000000063334196
261	1.0000000063334196
262	1.0000000063334196
263	1.0000000063334196
264	1.0000000063334196
265	1.0000000063334196
266	1.0000000063334196
267	1.0000000063334196
268	1.0000000063334196
269	1.0000000063334196
270	1.0000000063334196
271	1.0000000063334196
272	1.0000000063334196
273	1.0000000063334196
274	1.0000000063334196
275	1.0000000063334196
276	1.0000000063334196
277	1.0000000063334196
278	1.0000000063334196
279	1.0000000063334196
280	1.0000000063334196
281	1.0000000063334196
