k	pvalue
0	1.0000000050462734
1	1.0000000050462734
2	1.0000000050462734
3	1.0000000050462734
4	1.0000000050462734
5	1.0000000050462734
6	1.0000000050462734
7	1.0000000050462734
8	1.0000000050462734
9	1.0000000050462734
10	1.0000000050462734
11	1.0000000050462734
12	1.0000000050462734
13	1.0000000050462734
14	1.0000000050462734
15	1.0000000050462734
16	1.0000000050462734
17	1.0000000050462734
18	1.0000000050462734
19	1.0000000050462734
20	1.0000000050462734
21	1.0000000050462734
22	1.0000000050462734
23	1.0000000050462734
24	1.0000000050462734
25	1.0000000050462734
26	1.0000000050462734
27	1.0000000050462734
28	1.0000000050462734
29	1.0000000050462734
30	1.0000000050462734
31	1.0000000050462734
32	1.0000000050462734
33	1.0000000050462734
34	1.0000000050462734
35	1.0000000050462734
36	1.0000000050462734
37	1.0000000050462734
38	1.0000000050462734
39	1.0000000050462734
40	1.0000000050462734
41	1.0000000050462734
42	1.0000000050462734
43	1.0000000050462734
44	1.0000000050462734
45	1.0000000050462734
46	1.0000000050462734
47	1.0000000050462734
48	1.0000000050462734
49	1.0000000050462734
50	1.0000000050462734
51	1.0000000050462734
52	1.0000000050462734
53	1.0000000050462734
54	1.0000000050462734
55	1.0000000050462734
56	1.0000000050462734
57	1.0000000050462734
58	1.0000000050462734
59	1.0000000050462734
60	1.0000000050462734
61	1.0000000050462734
62	1.0000000050462734
63	1.0000000050462734
64	1.0000000050462734
65	1.0000000050462734
66	1.0000000050462734
67	1.0000000050462734
68	1.0000000050462734
69	1.0000000050462734
70	1.0000000050462734
71	1.0000000050462734
72	1.0000000050462734
73	1.0000000050462734
74	1.0000000050462734
75	1.0000000050462734
76	1.0000000050462734
77	1.0000000050462734
78	1.0000000050462734
79	1.0000000050462734
80	1.0000000050462734
81	1.0000000050462734
82	1.0000000050462734
83	1.0000000050462734
84	1.0000000050462734
85	1.0000000050462734
86	1.0000000050462734
87	1.0000000050462734
88	1.0000000050462734
89	1.0000000050462734
90	1.0000000050462734
91	1.0000000050462734
92	1.0000000050462734
93	1.0000000050462734
94	1.0000000050462734
95	1.0000000050462734
96	1.0000000050462734
97	1.0000000050462734
98	1.0000000050462734
99	1.0000000050462734
100	1.0000000050462734
101	1.0000000050462734
102	1.0000000050462734
103	1.0000000050462734
104	1.0000000050462734
105	1.0000000050462734
106	1.0000000050462734
107	1.0000000050462734
108	1.0000000050462734
109	1.0000000050462734
110	1.0000000050462734
111	1.0000000050462734
112	1.0000000050462734
113	1.0000000050462734
114	1.0000000050462734
115	1.0000000050462734
116	1.0000000050462734
117	1.0000000050462734
118	1.0000000050462734
119	1.0000000050462734
