k	pvalue
230	1.0000000121675245
231	1.0000000121675245
232	1.0000000121675245
233	1.0000000121675245
234	1.0000000121675245
235	1.0000000121675245
236	1.0000000121675245
237	1.0000000121675245
238	1.0000000121675245
239	1.0000000121675245
240	1.0000000121675245
241	1.0000000121675245
242	1.0000000121675245
243	1.0000000121675245
244	1.0000000121675243
245	1.0000000121675243
246	1.0000000121675243
247	1.0000000121675243
248	1.0000000121675243
249	1.0000000121675243
250	1.0000000121675243
251	1.0000000121675243
252	1.0000000121675243
253	1.0000000121675243
254	1.000000012167524
255	1.000000012167524
256	1.000000012167524
257	1.0000000121675239
258	1.0000000121675239
259	1.0000000121675239
260	1.0000000121675237
261	1.0000000121675234
262	1.0000000121675234
263	1.0000000121675232
264	1.000000012167523
265	1.0000000121675228
266	1.0000000121675225
267	1.000000012167522
268	1.0000000121675219
269	1.0000000121675214
270	1.000000012167521
271	1.0000000121675203
272	1.0000000121675197
273	1.000000012167519
274	1.000000012167518
275	1.0000000121675172
276	1.000000012167516
277	1.000000012167515
278	1.0000000121675134
279	1.0000000121675119
280	1.0000000121675099
281	1.000000012167508
282	1.0000000121675052
283	1.0000000121675026
284	1.0000000121674992
285	1.0000000121674957
286	1.0000000121674915
287	1.0000000121674868
288	1.0000000121674815
289	1.0000000121674752
290	1.0000000121674684
291	1.0000000121674604
292	1.0000000121674515
293	1.0000000121674413
294	1.0000000121674297
295	1.0000000121674166
296	1.0000000121674018
297	1.0000000121673849
298	1.000000012167366
299	1.0000000121673445
300	1.00000001216732
301	1.0000000121672925
302	1.0000000121672614
303	1.0000000121672261
304	1.0000000121671866
305	1.0000000121671417
306	1.0000000121670913
307	1.0000000121670345
308	1.0000000121669705
309	1.0000000121668986
310	1.0000000121668176
311	1.0000000121667263
312	1.000000012166624
313	1.000000012166509
314	1.0000000121663797
315	1.0000000121662345
316	1.0000000121660717
317	1.0000000121658894
318	1.000000012165685
319	1.0000000121654558
320	1.0000000121651993
321	1.0000000121649122
322	1.000000012164591
323	1.0000000121642318
324	1.0000000121638306
325	1.0000000121633823
326	1.0000000121628816
327	1.000000012162323
328	1.0000000121616996
329	1.0000000121610046
330	1.0000000121602302
331	1.000000012159367
332	1.000000012158406
333	1.0000000121573365
334	1.0000000121561463
335	1.0000000121548227
336	1.0000000121533514
337	1.0000000121517165
338	1.0000000121499006
339	1.0000000121478847
340	1.0000000121456478
341	1.0000000121431663
342	1.000000012140415
343	1.0000000121373653
344	1.0000000121339871
345	1.0000000121302461
346	1.000000012126105
347	1.000000012121523
348	1.0000000121164552
349	1.0000000121108523
350	1.0000000121046606
351	1.000000012097821
352	1.0000000120902683
353	1.0000000120819321
354	1.0000000120727341
355	1.00000001206259
356	1.0000000120514063
357	1.0000000120390815
358	1.0000000120255048
359	1.0000000120105546
360	1.0000000119940982
361	1.000000011975991
362	1.0000000119560755
363	1.0000000119341788
364	1.0000000119101133
365	1.0000000118836743
366	1.0000000118546388
367	1.0000000118227634
368	1.000000011787784
369	1.0000000117494123
370	1.0000000117073349
371	1.0000000116612113
372	1.0000000116106706
373	1.0000000115553107
374	1.0000000114946936
375	1.0000000114283445
376	1.0000000113557477
377	1.0000000112763432
378	1.000000011189524
379	1.0000000110946317
380	1.0000000109909521
381	1.000000010877712
382	1.0000000107540734
383	1.0000000106191287
384	1.0000000104718954
385	1.0000000103113103
386	1.0000000101362234
387	1.0000000099453914
388	1.000000009737469
389	1.000000009511004
390	1.0000000092644261
391	1.0000000089960408
392	1.0000000087040175
393	1.0000000083863818
394	1.0000000080410025
395	1.0000000076655822
396	1.0000000072576434
397	1.0000000068145156
398	1.0000000063333228
399	1.0000000058109662
400	1.0000000052441098
401	1.000000004629163
402	1.0000000039622623
403	1.0000000032392518
404	1.0000000024556628
405	1.0000000016066914
406	1.0000000006871759
407	0.9999999996915707
408	0.9999999986139205
409	0.9999999974478319
410	0.9999999961864431
411	0.9999999948223921
412	0.9999999933477829
413	0.9999999917541489
414	0.9999999900324149
415	0.9999999881728563
416	0.999999986165056
417	0.999999983997858
418	0.9999999816593194
419	0.9999999791366578
420	0.999999976416198
421	0.9999999734833122
422	0.99999997032236
423	0.9999999669166225
424	0.9999999632482336
425	0.9999999592981066
426	0.9999999550458576
427	0.999999950469723
428	0.999999945546474
429	0.9999999402513239
430	0.9999999345578329
431	0.9999999284378052
432	0.9999999218611811
433	0.9999999147959241
434	0.9999999072078993
435	0.9999998990607479
436	0.9999998903157528
437	0.9999998809316971
438	0.9999998708647165
439	0.9999998600681413
440	0.9999998484923317
441	0.9999998360845038
442	0.9999998227885462
443	0.9999998085448268
444	0.9999997932899903
445	0.9999997769567439
446	0.999999759473633
447	0.9999997407648045
448	0.9999997207497587
449	0.9999996993430884
450	0.9999996764542038
451	0.9999996519870457
452	0.9999996258397816
453	0.9999995979044898
454	0.9999995680668249
455	0.9999995362056693
456	0.9999995021927662
457	0.9999994658923357
458	0.9999994271606717
459	0.9999993858457203
460	0.9999993417866375
461	0.9999992948133264
462	0.9999992447459527
463	0.999999191394437
464	0.9999991345579251
465	0.9999990740242317
466	0.9999990095692607
467	0.9999989409563981
468	0.9999988679358778
469	0.9999987902441189
470	0.9999987076030334
471	0.9999986197193043
472	0.9999985262836294
473	0.9999984269699357
474	0.9999983214345565
475	0.9999982093153751
476	0.9999980902309312
477	0.9999979637794892
478	0.9999978295380677
479	0.9999976870614278
480	0.9999975358810196
481	0.9999973755038858
482	0.9999972054115189
483	0.9999970250586736
484	0.99999683387213
485	0.9999966312494074
486	0.9999964165574272
487	0.999996189131123
488	0.9999959482719954
489	0.9999956932466115
490	0.9999954232850453
491	0.9999951375792592
492	0.9999948352814234
493	0.9999945155021716
494	0.9999941773087915
495	0.9999938197233481
496	0.999993441720737
497	0.9999930422266671
498	0.9999926201155693
499	0.9999921742084307
500	0.9999917032705492
501	0.9999912060092117
502	0.9999906810712865
503	0.9999901270407354
504	0.9999895424360368
505	0.9999889257075216
506	0.999988275234618
507	0.9999875893230031
508	0.9999868662016592
509	0.9999861040198326
510	0.9999853008438909
511	0.9999844546540799
512	0.9999835633411738
513	0.999982624703018
514	0.9999816364409636
515	0.9999805961561875
516	0.9999795013458992
517	0.9999783493994295
518	0.9999771375941997
519	0.9999758630915679
520	0.999974522932552
521	0.9999731140334225
522	0.9999716331811686
523	0.9999700770288297
524	0.9999684420906926
525	0.9999667247373513
526	0.9999649211906271
527	0.9999630275183455
528	0.9999610396289692
529	0.9999589532660826
530	0.9999567640027277
531	0.9999544672355863
532	0.9999520581790093
533	0.9999495318588879
534	0.9999468831063651
535	0.9999441065513875
536	0.9999411966160909
537	0.9999381475080219
538	0.9999349532131899
539	0.9999316074889498
540	0.9999281038567117
541	0.9999244355944767
542	0.9999205957291963
543	0.9999165770289535
544	0.999912371994965
545	0.9999079728534
546	0.9999033715470179
547	0.9998985597266197
548	0.9998935287423137
549	0.9998882696345942
550	0.9998827731252301
551	0.9998770296079652
552	0.9998710291390258
553	0.9998647614274375
554	0.9998582158251488
555	0.9998513813169612
556	0.9998442465102653
557	0.9998367996245825
558	0.9998290284809116
559	0.9998209204908812
560	0.9998124626457058
561	0.9998036415049483
562	0.9997944431850876
563	0.9997848533478917
564	0.9997748571885977
565	0.9997644394238989
566	0.9997535842797406
567	0.9997422754789245
568	0.9997304962285243
569	0.9997182292071138
570	0.9997054565518089
571	0.9996921598451239
572	0.999678320101649
573	0.9996639177545444
574	0.9996489326418599
575	0.9996333439926789
576	0.9996171304130909
577	0.999600269871996
578	0.9995827396867448
579	0.9995645165086162
580	0.9995455763081385
581	0.9995258943602571
582	0.9995054452293538
583	0.9994842027541206
584	0.9994621400322959
585	0.9994392294052648
586	0.9994154424425312
587	0.9993907499260676
588	0.9993651218345452
589	0.999338527327455
590	0.9993109347291234
591	0.9992823115126287
592	0.9992526242836282
593	0.9992218387640996
594	0.9991899197760075
595	0.9991568312248997
596	0.9991225360834444
597	0.9990869963749136
598	0.9990501731566238
599	0.9990120265033413
600	0.998972515490662
601	0.9989315981783744
602	0.9988892315938162
603	0.9988453717152346
604	0.998799973455159
605	0.9987529906437989
606	0.9987043760124751
607	0.9986540811770981
608	0.9986020566217025
609	0.9985482516820502
610	0.9984926145293137
611	0.9984350921538523
612	0.9983756303490923
613	0.9983141736955247
614	0.9982506655448324
615	0.9981850480041613
616	0.9981172619205462
617	0.9980472468655068
618	0.9979749411198279
619	0.9979002816585348
620	0.997823204136082
621	0.9977436428717653
622	0.9976615308353755
623	0.9975767996331059
624	0.9974893794937293
625	0.9973991992550594
626	0.9973061863507114
627	0.9972102667971786
628	0.9971113651812373
629	0.9970094046476993
630	0.996904306887525
631	0.9967959921263139
632	0.9966843791131884
633	0.9965693851100865
634	0.9964509258814799
635	0.9963289156845334
636	0.9962032672597215
637	0.996073891821919
638	0.9959406990519813
639	0.9958035970888316
640	0.9956624925220686
641	0.9955172903851156
642	0.9953678941489223
643	0.9952142057162392
644	0.9950561254164778
645	0.9948935520011759
646	0.9947263826400804
647	0.9945545129178671
648	0.9943778368315103
649	0.9941962467883195
650	0.9940096336046588
651	0.9938178865053633
652	0.9936208931238687
653	0.9934185395030692
654	0.9932107100969179
655	0.9929972877727838
656	0.9927781538145828
657	0.9925531879266919
658	0.9923222682386658
659	0.9920852713107655
660	0.9918420721403145
661	0.9915925441688942
662	0.9913365592903929
663	0.991073987859919
664	0.9908046987035911
665	0.990528559129218
666	0.9902454349378768
667	0.9899551904364031
668	0.9896576884508022
669	0.9893527903405909
670	0.9890403560140814
671	0.9887202439446136
672	0.9883923111877473
673	0.9880564133994209
674	0.9877124048550834
675	0.9873601384698101
676	0.9869994658194039
677	0.9866302371624933
678	0.9862523014636285
679	0.9858655064173825
680	0.9854696984734617
681	0.9850647228628292
682	0.9846504236248437
683	0.984226643635417
684	0.9837932246361928
685	0.9833500072647452
686	0.9828968310858023
687	0.9824335346234896
688	0.9819599553945966
689	0.9814759299428627
690	0.9809812938742821
691	0.9804758818934238
692	0.9799595278407628
693	0.9794320647310206
694	0.9788933247925078
695	0.9783431395074635
696	0.9777813396533872
697	0.9772077553453536
698	0.9766222160793038
699	0.9760245507763042
700	0.9754145878277647
701	0.9747921551416036
702	0.974157080189352
703	0.9735091900541831
704	0.9728483114798567
705	0.9721742709205632
706	0.9714868945916562
707	0.9707860085212571
708	0.970071438602718
709	0.9693430106479254
710	0.9686005504414292
711	0.9678438837953798
712	0.9670728366052533
713	0.9662872349063489
714	0.9654869049310353
715	0.9646716731667295
716	0.9638413664145844
717	0.9629958118488636
718	0.9621348370769839
719	0.9612582702001976
720	0.9603659398748962
721	0.9594576753745063
722	0.9585333066519565
723	0.9575926644026869
724	0.9566355801281773
725	0.9556618861999643
726	0.9546714159241232
727	0.9536640036061836
728	0.9526394846164528
729	0.951597695455714
730	0.950538473821276
731	0.9494616586733354
732	0.94836709030163
733	0.9472546103923439
734	0.9461240620952388
735	0.9449752900909754
736	0.943808140658595
737	0.9426224617431264
738	0.9414181030232855
739	0.9401949159792357
740	0.9389527539603701
741	0.9376914722530886
742	0.9364109281485269
743	0.9351109810102096
744	0.9337914923415884
745	0.9324523258534296
746	0.9310933475310185
747	0.9297144257011409
748	0.9283154310988094
749	0.9268962369336953
750	0.9254567189562319
751	0.9239967555233526
752	0.9225162276638256
753	0.9210150191431521
754	0.9194930165279885
755	0.9179501092500576
756	0.9163861896695126
757	0.9148011531377168
758	0.913194898059404
759	0.9115673259541812
760	0.9099183415173411
761	0.9082478526799455
762	0.906555770668145
763	0.9048420100617014
764	0.9031064888516739
765	0.9013491284972384
766	0.8995698539816027
767	0.8977685938669838
768	0.8959452803486141
769	0.894099849307743
770	0.8922322403635995
771	0.8903423969242847
772	0.888430266236562
773	0.8864957994345101
774	0.8845389515870133
775	0.8825596817440531
776	0.8805579529817722
777	0.878533732446284
778	0.8764869913961951
779	0.874417705243814
780	0.872325853595018
781	0.8702114202877511
782	0.8680743934291266
783	0.8659147654311082
784	0.8637325330447451
785	0.8615276973929359
786	0.8593002640016992
787	0.8570502428299263
788	0.8547776482975952
789	0.8524824993124251
790	0.850164819294949
791	0.847824636201987
792	0.8454619825485006
793	0.8430768954278107
794	0.840669416530161
795	0.8382395921596133
796	0.8357874732492564
797	0.8333131153747175
798	0.8308165787659603
799	0.8282979283173595
800	0.8257572335960385
801	0.8231945688484613
802	0.8206100130052686
803	0.8180036496843494
804	0.8153755671921409
805	0.812725858523151
806	0.8100546213576961
807	0.8073619580578507
808	0.8046479756616068
809	0.8019127858752376
810	0.7991565050638664
811	0.7963792542402395
812	0.7935811590517041
813	0.7907623497653915
814	0.7879229612516094
815	0.7850631329654478
816	0.7821830089266002
817	0.7792827376974085
818	0.776362472359138
819	0.7734223704864874
820	0.770462594120347
821	0.7674833097388097
822	0.7644846882264503
823	0.761466904841881
824	0.7584301391835967
825	0.7553745751541255
826	0.752300400922496
827	0.749207808885038
828	0.746096995624535
829	0.7429681618677413
830	0.7398215124412861
831	0.7366572562259822
832	0.7334756061095572
833	0.7302767789378322
834	0.7270609954643658
835	0.7238284802985879
836	0.7205794618524463
837	0.7173141722855895
838	0.7140328474491119
839	0.7107357268278859
840	0.7074230534815082
841	0.7040950739838862
842	0.700752038361494
843	0.6973942000303265
844	0.6940218157315775
845	0.6906351454660782
846	0.6872344524275189
847	0.6838200029344921
848	0.6803920663613839
849	0.676950915068148
850	0.6734968243289948
851	0.6700300722600304
852	0.6665509397458755
853	0.6630597103653035
854	0.6595566703159293
855	0.6560421083379846
856	0.652516315637217
857	0.6489795858069466
858	0.645432214749318
859	0.6418745005957849
860	0.6383067436268626
861	0.6347292461911871
862	0.6311423126239184
863	0.6275462491645253
864	0.62394136387399
865	0.6203279665514714
866	0.6167063686504636
867	0.6130768831944914
868	0.6094398246923778
869	0.6057955090531258
870	0.6021442535004503
871	0.5984863764870009
872	0.5948221976083146
873	0.5911520375165353
874	0.5874762178339424
875	0.5837950610663228
876	0.5801088905162299
877	0.5764180301961646
878	0.5727228047417181
879	0.569023539324716
880	0.5653205595663999
881	0.5616141914506854
882	0.557904761237535
883	0.5541925953764821
884	0.5504780204203452
885	0.5467613629391669
886	0.5430429494344164
887	0.5393231062534924
888	0.5356021595045589
889	0.5318804349717544
890	0.5281582580308062
891	0.5244359535650864
892	0.5207138458821439
893	0.5169922586307455
894	0.5132715147184614
895	0.5095519362298269
896	0.5058338443451129
897	0.5021175592597389
898	0.4984034001043578
899	0.49469168486564574
900	0.49098273030782597
901	0.4872768518949574
902	0.48357436371401774
903	0.47987557839880807
904	0.47618080705471
905	0.47249035918431953
906	0.46880454261398813
907	0.46512366342129396
908	0.46144802586347117
909	0.45777793230682173
910	0.4541136831571328
911	0.4504555767911256
912	0.446803909488956
913	0.44315897536779164
914	0.439521066316485
915	0.4358904719313644
916	0.43226747945316235
917	0.42865237370510156
918	0.4250454370321557
919	0.4214469492415041
920	0.41785718754419715
921	0.4142764264980483
922	0.4107049379517686
923	0.40714299099035955
924	0.4035908518817761
925	0.40004878402487626
926	0.3965170478986669
927	0.3929959010128598
928	0.38948559785974796
929	0.3859863898674128
930	0.3824985253542718
931	0.37902224948497554
932	0.37555780422766183
933	0.372105428312575
934	0.3686653571920558
935	0.36523782300190916
936	0.3618230545241535
937	0.35842127715115696
938	0.35503271285116367
939	0.3516575801352132
940	0.34829609402545525
941	0.34494846602486096
942	0.3416149040883319
943	0.33829561259520663
944	0.3349907923231637
945	0.3317006404235211
946	0.32842535039792853
947	0.3251651120764507
948	0.3219201115970389
949	0.31869053138638515
950	0.31547655014215603
951	0.3122783428166001
952	0.30909608060152266
953	0.3059299309146226
954	0.30278005738718283
955	0.29964661985310725
956	0.2965297743392966
957	0.2934296730573529
958	0.29034646439660394
959	0.28728029291843865
960	0.28423129935194064
961	0.2811996205908115
962	0.27818538969157025
963	0.2751887358730183
964	0.27220978451695627
965	0.26924865717014107
966	0.2663054715474681
967	0.2633803415363664
968	0.26047337720239144
969	0.2575846847960003
970	0.2547143667604958
971	0.2518625217411226
972	0.2490292445952996
973	0.24621462640397265
974	0.24341875448407108
975	0.2406417124020505
976	0.23788357998850504
977	0.23514443335383117
978	0.23242434490492542
979	0.2297233833628975
980	0.22704161378178084
981	0.22437909756822108
982	0.22173589250212442
983	0.2191120527582461
984	0.21650762892869968
985	0.2139226680463675
986	0.21135721360919288
987	0.20881130560533362
988	0.206284980539157
989	0.20377827145805588
990	0.2012912079800655
991	0.19882381632226045
992	0.19637611932991145
993	0.19394813650638057
994	0.19153988404373495
995	0.1891513748540574
996	0.1867826186014333
997	0.1844336217345929
998	0.18210438752018765
999	0.17979491607668005
1000	0.17750520440882556
1001	0.1752352464427255
1002	0.1729850330614305
1003	0.17075455214107277
1004	0.1685437885875068
1005	0.16635272437343718
1006	0.16418133857601305
1007	0.1620296074148682
1008	0.15989750429058588
1009	0.15778499982356867
1010	0.15569206189329132
1011	0.1536186556779179
1012	0.1515647436942616
1013	0.14953028583806785
1014	0.14751523942460043
1015	0.14551955922951074
1016	0.1435431975299705
1017	0.1415861041460484
1018	0.13964822648231148
1019	0.13772950956963134
1020	0.1358298961071775
1021	0.13394932650457736
1022	0.13208773892422584
1023	0.13024506932372498
1024	0.12842125149843625
1025	0.12661621712412685
1026	0.1248298957996928
1027	0.12306221508994103
1028	0.12131310056841337
1029	0.11958247586023515
1030	0.11787026268497204
1031	0.11617638089947795
1032	0.11450074854071864
1033	0.11284328186855422
1034	0.11120389540846518
1035	0.10958250199420635
1036	0.10797901281037406
1037	0.10639333743487053
1038	0.10482538388125229
1039	0.10327505864094705
1040	0.10174226672532562
1041	0.10022691170761505
1042	0.09872889576463939
1043	0.09724811971837484
1044	0.0957844830773067
1045	0.09433788407757526
1046	0.09290821972389857
1047	0.09149538583025989
1048	0.09009927706034851
1049	0.08871978696774199
1050	0.08735680803581947
1051	0.08601023171739483
1052	0.08467994847405921
1053	0.08336584781522322
1054	0.0820678183368484
1055	0.08078574775985886
1056	0.07951952296822372
1057	0.0782690300467012
1058	0.07703415431823633
1059	0.0758147803810033
1060	0.07461079214508479
1061	0.07342207286878058
1062	0.07224850519453806
1063	0.07108997118449714
1064	0.06994635235564328
1065	0.06881752971456188
1066	0.0677033837917876
1067	0.06660379467574291
1068	0.0655186420462604
1069	0.06444780520768287
1070	0.06339116312153674
1071	0.062348594438773663
1072	0.06131997753157583
1073	0.0603051905247208
1074	0.059304111326501804
1075	0.05831661765919982
1076	0.05734258708910409
1077	0.056381897056077594
1078	0.05543442490266494
1079	0.05450004790273972
1080	0.05357864328968898
1081	0.052670088284132756
1082	0.051774260121176516
1083	0.050891036077195084
1084	0.05002029349614638
1085	0.049161909815413934
1086	0.048315762591177015
1087	0.0474817295233078
1088	0.04665968847979488
1089	0.04584951752069298
1090	0.04505109492159847
1091	0.04426429919665116
1092	0.04348900912106234
1093	0.04272510375316985
1094	0.04197246245602065
1095	0.04123096491848193
1096	0.04050049117588183
1097	0.03978092163018096
1098	0.0390721370696763
1099	0.03837401868823895
1100	0.03768644810408759
1101	0.037009307378099696
1102	0.03634247903166247
1103	0.03568584606406586
1104	0.03503929196944009
1105	0.03440270075324029
1106	0.03377595694828086
1107	0.03315894563032259
1108	0.03255155243321539
1109	0.03195366356359984
1110	0.03136516581517074
1111	0.0307859465825062
1112	0.030215893874465567
1113	0.029654896327159938
1114	0.02910284321649895
1115	0.028559624470317648
1116	0.02802513068008736
1117	0.02749925311221469
1118	0.026981883718932648
1119	0.026472915148788165
1120	0.025972240756730307
1121	0.025479754613803553
1122	0.024995351516450565
1123	0.024518926995429086
1124	0.024050377324347342
1125	0.023589599527822917
1126	0.023136491389269563
1127	0.022690951458316864
1128	0.02225287905786758
1129	0.02182217429079753
1130	0.02139873804630302
1131	0.020982472005900674
1132	0.020573278649084856
1133	0.02017106125864764
1134	0.019775723925666434
1135	0.01938717155416445
1136	0.019005309865449058
1137	0.018630045402133335
1138	0.01826128553184597
1139	0.01789893845063466
1140	0.01754291318606838
1141	0.01719311960004362
1142	0.016849468391300023
1143	0.016511871097650503
1144	0.016180240097931276
1145	0.01585448861367696
1146	0.01553453071052606
1147	0.015220281299362147
1148	0.014911656137195884
1149	0.014608571827793269
1150	0.014310945822055278
1151	0.014018696418154107
1152	0.01373174276143128
1153	0.01345000484406284
1154	0.013173403504496669
1155	0.012901860426667279
1156	0.012635298138993035
1157	0.012373640013161026
1158	0.012116810262704591
1159	0.011864733941378615
1160	0.011617336941337543
1161	0.011374545991121131
1162	0.011136288653452902
1163	0.010902493322856184
1164	0.01067308922309262
1165	0.010448006404427999
1166	0.010227175740730187
1167	0.01001052892640393
1168	0.009797998473167237
1169	0.009589517706673979
1170	0.009385020762987396
1171	0.009184442584909025
1172	0.008987718918167598
1173	0.008794786307472395
1174	0.008605582092435502
1175	0.008420044403367322
1176	0.008238112156949638
1177	0.008059725051790626
1178	0.007884823563865884
1179	0.0077133489418497805
1180	0.007545243202341152
1181	0.0073804491249874595
1182	0.007218910247511371
1183	0.007060570860643766
1184	0.006905376002967006
1185	0.006753271455672355
1186	0.006604203737235273
1187	0.0064581200980123625
1188	0.006314968514763584
1189	0.00617469768510338
1190	0.006037257021884214
1191	0.005902596647516063
1192	0.005770667388225233
1193	0.005641420768255928
1194	0.005514809004017818
1195	0.005390784998182923
1196	0.005269302333734933
1197	0.005150315267974168
1198	0.005033778726481194
1199	0.004919648297042134
1200	0.004807880223538644
1201	0.004698431399805382
1202	0.0045912593634579064
1203	0.004486322289693702
1204	0.004383578985069081
1205	0.004282988881254617
1206	0.004184512028771725
1207	0.004088109090712929
1208	0.003993741336448271
1209	0.0039013706353203596
1210	0.0038109594503303694
1211	0.0037224708318173406
1212	0.0036358684111330386
1213	0.003551116394314565
1214	0.0034681795557568867
1215	0.0033870232318873824
1216	0.003307613314844422
1217	0.0032299162461619946
1218	0.0031538990104623232
1219	0.0030795291291583096
1220	0.0030067746541676908
1221	0.002935604161640645
1222	0.0028659867457026048
1223	0.0027978920122139254
1224	0.002731290072548054
1225	0.002666151537389783
1226	0.0026024475105550847
1227	0.0025401495828340495
1228	0.002479229825858321
1229	0.00241966078599444
1230	0.0023614154782644315
1231	0.002304467380294915
1232	0.0022487904262959947
1233	0.0021943590010711444
1234	0.0021411479340592314
1235	0.002089132493409797
1236	0.0020382883800926775
1237	0.0019885917220429914
1238	0.0019400190683424897
1239	0.001892547383438204
1240	0.0018461540413993295
1241	0.0018008168202131897
1242	0.0017565138961211327
1243	0.0017132238379951442
1244	0.0016709256017559398
1245	0.001629598524833264
1246	0.0015892223206690665
1247	0.0015497770732642233
1248	0.0015112432317694103
1249	0.0014736016051207124
1250	0.001436833356720522
1251	0.0014009199991642394
1252	0.0013658433890132609
