k	pvalue
162	1.5809028898651695e-86
163	1.001104472398606e-87
164	6.2125344677255404e-89
165	3.7777108368827413e-90
166	2.250675381450471e-91
167	1.31363111768417e-92
168	7.510363244101908e-94
169	4.205563889867824e-95
170	2.3062711979845228e-96
171	1.23841045591772e-97
172	6.51073916588562e-99
173	3.3508025299513706e-100
174	1.687950050876748e-101
175	8.321465678202838e-103
176	4.0142518252770463e-104
177	1.8945529799892995e-105
178	8.746548157665809e-107
179	3.949320818886987e-108
180	1.743770646217065e-109
181	7.527665652240118e-111
182	3.176547199556426e-112
183	1.3100608887179992e-113
184	5.279380569757713e-115
185	2.0784557919946207e-116
186	7.992316848868149e-118
187	3.0011175442432043e-119
188	1.1002021630013219e-120
189	3.93675320458709e-122
190	1.3745901027566859e-123
191	4.6823792565912384e-125
192	1.5556182855131124e-126
193	5.039213782391619e-128
194	1.591187248827945e-129
195	4.896086054577679e-131
196	1.4676120557996736e-132
197	4.2841795763093154e-134
198	1.2175087138273868e-135
199	3.3672253308648555e-137
200	9.059601919971433e-139
201	2.3703752936013855e-140
202	6.028691553039873e-142
203	1.4898621327677823e-143
204	3.575995761602122e-145
205	8.332547981856221e-147
206	1.8840012549025997e-148
207	4.131328016407945e-150
208	8.781630365611557e-152
209	1.8084144775065746e-153
210	3.6058376781596577e-155
211	6.957200365488928e-157
212	1.298086025349675e-158
213	2.340551126553011e-160
214	4.075368506756874e-162
215	6.847311238544272e-164
216	1.1092473405212003e-165
217	1.73109623710377e-167
218	2.6001867232055916e-169
219	3.7554229293260206e-171
220	5.2099867461275985e-173
221	6.93520686082467e-175
222	8.847381329864732e-177
223	1.0803196730960543e-178
224	1.2608971340998433e-180
225	1.4046156111114678e-182
226	1.4910550579556968e-184
227	1.5056938564922483e-186
228	1.4436688635267848e-188
229	1.3115679482551317e-190
230	1.1264780737037915e-192
231	9.123856479057873e-195
232	6.949523799007773e-197
233	4.962627040514117e-199
234	3.3108855426054744e-201
235	2.055672254796148e-203
236	1.1825159130975187e-205
237	6.270216063707522e-208
238	3.046513645494723e-210
239	1.3469213360012743e-212
240	5.373969642343235e-215
241	1.915562997634992e-217
242	6.024898682988336e-220
243	1.6459408580689332e-222
244	3.825896332430117e-225
245	7.356479314307244e-228
246	1.1232938064592003e-230
247	1.2769432119024547e-233
248	9.60613844073112e-237
249	3.586597935184185e-240
