k	pvalue
0	1.0000000001261047
1	0.9987701338215619
2	0.9930534922691383
3	0.9829487247422698
4	0.9686314018443976
5	0.9500575924030129
6	0.9274493698117446
7	0.9015470358556652
8	0.8727600871125508
9	0.8415909221065251
10	0.8085107033708115
11	0.7739938023601601
12	0.7381936630313451
13	0.7011040904350118
14	0.6630419935772275
15	0.6243436345781453
16	0.585626128806274
17	0.5472695091898776
18	0.5096474867127381
19	0.47303898646165515
20	0.43762474742652685
21	0.40361869519314625
22	0.37116876179491853
23	0.34037241370516086
24	0.3113179703935291
25	0.28402401206854044
26	0.25844732553598654
27	0.23460027031002542
28	0.21239994640096074
29	0.19181022266653253
30	0.17275704685800036
31	0.15515677303482867
32	0.13895914430301817
33	0.12411070624478461
34	0.11054884336520404
35	0.09820674327263017
36	0.08701431883779273
37	0.0768911429507022
38	0.06775804744808249
39	0.059537081411091035
40	0.05215963452582622
41	0.045553740146523955
42	0.03965935656890535
43	0.034417215485447794
44	0.029771017285682537
45	0.025669588065804702
46	0.022061352769365473
47	0.018898629883916905
48	0.016135733475675165
49	0.013729975743462018
50	0.01164293275161313
51	0.009838529350771648
52	0.008283070002371388
53	0.0069479863845994866
54	0.005806017523244531
55	0.004832596200577263
56	0.004006405561933745
57	0.0033079616024168194
58	0.002719872926904463
59	0.0022267399538978046
60	0.0018150480014840593
61	0.0014727915696104137
62	0.0011895070082545006
63	0.0009560620983263594
64	0.0007645728943544788
65	0.0006082244273694149
66	0.0004812286616564398
67	0.0003786182965136519
68	0.000296168573607284
69	0.00023031048310135496
70	0.00017801298546967582
71	0.0001367367619621958
72	0.00010435379921504685
73	7.910634491935569e-05
74	5.955402441372679e-05
75	4.450950608963115e-05
76	3.3010214990572725e-05
77	2.4292024009085614e-05
78	1.773077221125865e-05
79	1.2831363445409091e-05
80	9.206855999098421e-06
81	6.547968822770657e-06
82	4.614520342147319e-06
83	3.221886894175117e-06
84	2.228073128402254e-06
85	1.5256486198253929e-06
86	1.0343073686332042e-06
87	6.940968134583749e-07
88	4.6097043159893716e-07
89	3.0296814618934253e-07
90	1.97015195839037e-07
91	1.2673154726883581e-07
92	8.062655930189353e-08
93	5.0720277765035e-08
94	3.1542770215023204e-08
95	1.9389566860589952e-08
96	1.1778943056001035e-08
97	7.0700046673298594e-09
98	4.192023219211364e-09
99	2.4546967406661655e-09
100	1.41905276026467e-09
101	8.096137496999982e-10
102	4.556988187776127e-10
103	2.5295464822951153e-10
104	1.38422712959394e-10
105	7.464401117085992e-11
106	3.964593436738137e-11
107	2.0728353320530637e-11
108	1.0661186132067025e-11
109	5.389685914339161e-12
110	2.675880690745508e-12
111	1.3034606053511983e-12
112	6.223132943823637e-13
113	2.908958090005071e-13
114	1.32955023056122e-13
115	5.932161719397327e-14
116	2.578724081324003e-14
117	1.0893526536568035e-14
118	4.456954325223341e-15
119	1.759440144402606e-15
120	6.670638989326118e-16
121	2.4148448435703795e-16
122	8.30277217539556e-17
123	2.6925830840093387e-17
124	8.156899037949973e-18
125	2.2988584600961463e-18
126	5.933704164900603e-19
127	1.3860657817556107e-19
128	2.9303680961662144e-20
129	5.2537843764687075e-21
130	8.549808034204783e-22
131	1.0247826021665909e-22
132	1.085973055569804e-23
133	6.0314280686183e-25
