k	pvalue
0	1.0000000006134153
1	1.0000000006134153
2	1.0000000006134153
3	1.0000000006134153
4	1.0000000006134153
5	1.0000000006134153
6	1.0000000006134153
7	1.0000000006134153
8	1.0000000006134153
9	1.0000000006134153
10	1.0000000006134153
11	1.0000000006134153
12	1.0000000006134153
13	1.0000000006134153
14	1.0000000006134153
15	1.0000000006134153
16	1.0000000006134153
17	1.0000000006134153
18	1.0000000006134153
19	1.0000000006134153
20	1.0000000006134153
21	1.0000000006134153
22	1.0000000006134153
23	1.0000000006134153
24	1.0000000006134153
25	1.0000000006134153
26	1.0000000006134153
27	1.0000000006134153
28	1.0000000006134153
29	1.0000000006134153
30	1.0000000006134153
31	1.0000000006134153
32	1.0000000006134153
33	1.0000000006134153
34	1.0000000006134153
35	1.0000000006134153
36	1.0000000006134153
37	1.0000000006134153
38	1.0000000006134153
39	1.0000000006134153
40	1.0000000006134153
41	1.0000000006134153
42	1.0000000006134153
43	1.0000000006134153
44	1.0000000006134153
45	1.0000000006134153
46	1.0000000006134153
47	1.0000000006134153
48	1.0000000006134153
49	1.0000000006134153
50	1.0000000006134153
51	1.0000000006134153
52	1.0000000006134153
53	1.0000000006134153
54	1.0000000006134153
55	1.0000000006134153
56	1.0000000006134153
57	1.0000000006134153
58	1.0000000006134153
59	1.0000000006134153
60	1.0000000006134153
61	1.0000000006134153
62	1.0000000006134153
63	1.0000000006134153
64	1.0000000006134153
65	1.0000000006134153
66	1.0000000006134153
67	1.0000000006134153
68	1.0000000006134153
69	1.0000000006134153
70	1.0000000006134153
71	1.0000000006134153
72	1.0000000006134153
73	1.0000000006134153
74	1.0000000006134153
75	1.0000000006134153
76	1.0000000006134153
77	1.0000000006134153
78	1.0000000006134153
79	1.0000000006134153
80	1.0000000006134153
81	1.0000000006134153
82	1.0000000006134153
83	1.0000000006134153
84	1.0000000006134153
85	1.0000000006134153
86	1.0000000006134153
87	1.0000000006134153
88	1.0000000006134153
89	1.0000000006134153
90	1.0000000006134153
91	1.0000000006134153
92	1.0000000006134153
93	1.0000000006134153
94	1.0000000006134153
95	1.0000000006134153
96	1.0000000006134153
97	1.0000000006134153
98	1.0000000006134153
99	1.0000000006134153
100	1.0000000006134153
101	1.0000000006134153
102	1.0000000006134153
103	1.0000000006134153
104	1.0000000006134153
105	1.0000000006134153
106	1.0000000006134153
107	1.0000000006134153
108	1.0000000006134153
109	1.0000000006134153
110	1.0000000006134153
111	1.0000000006134153
112	1.0000000006134153
113	1.0000000006134153
114	1.0000000006134153
115	1.0000000006134153
116	1.0000000006134153
117	1.0000000006134153
118	1.0000000006134153
119	1.0000000006134153
120	1.0000000006134153
121	1.0000000006134153
122	1.0000000006134153
123	1.0000000006134153
124	1.0000000006134153
125	1.0000000006134153
126	1.0000000006134153
127	1.0000000006134153
128	1.0000000006134153
129	1.0000000006134153
130	1.0000000006134153
131	1.0000000006134153
132	1.0000000006134153
133	1.0000000006134153
134	1.0000000006134153
135	1.0000000006134153
136	1.0000000006134153
137	1.0000000006134153
138	1.0000000006134153
139	1.0000000006134153
140	1.0000000006134153
141	1.0000000006134153
142	1.0000000006134153
143	1.0000000006134153
144	1.0000000006134153
145	1.0000000006134153
146	1.0000000006134153
147	1.0000000006134153
148	1.0000000006134153
149	1.0000000006134153
150	1.0000000006134153
151	1.0000000006134153
152	1.0000000006134153
153	1.0000000006134153
154	1.0000000006134153
155	1.0000000006134153
156	1.0000000006134153
157	1.0000000006134153
158	1.0000000006134153
159	1.0000000006134153
160	1.0000000006134153
161	1.0000000006134153
162	1.0000000006134153
163	1.0000000006134153
164	1.0000000006134153
165	1.0000000006134153
166	1.0000000006134153
167	1.0000000006134153
168	1.0000000006134153
169	1.0000000006134153
170	1.0000000006134153
171	1.0000000006134153
172	1.0000000006134153
173	1.0000000006134153
174	1.0000000006134153
175	1.0000000006134153
176	1.0000000006134153
177	1.0000000006134153
178	1.0000000006134153
179	1.0000000006134153
180	1.0000000006134153
181	1.0000000006134153
182	1.0000000006134153
183	1.0000000006134153
184	1.0000000006134153
185	1.0000000006134153
186	1.0000000006134153
187	1.0000000006134153
188	1.0000000006134153
189	1.0000000006134153
190	1.0000000006134153
191	1.0000000006134153
192	1.0000000006134153
193	1.0000000006134153
194	1.0000000006134153
195	1.0000000006134153
196	1.0000000006134153
197	1.0000000006134153
198	1.0000000006134153
199	1.0000000006134153
200	1.0000000006134153
201	1.0000000006134153
202	1.0000000006134153
203	1.0000000006134153
204	1.0000000006134153
205	1.0000000006134153
206	1.0000000006134153
207	1.0000000006134153
208	1.0000000006134153
209	1.0000000006134153
210	1.0000000006134153
211	1.0000000006134153
212	1.0000000006134153
213	1.0000000006134153
214	1.0000000006134153
215	1.0000000006134153
216	1.0000000006134153
217	1.0000000006134153
218	1.0000000006134153
219	1.0000000006134153
220	1.0000000006134153
221	1.0000000006134153
222	1.0000000006134153
223	1.0000000006134153
224	1.0000000006134153
225	1.0000000006134153
226	1.0000000006134153
227	1.0000000006134153
228	1.0000000006134153
229	1.0000000006134153
230	1.0000000006134153
231	1.0000000006134153
232	1.0000000006134153
233	1.0000000006134153
234	1.0000000006134153
235	1.0000000006134153
236	1.0000000006134153
237	1.0000000006134153
238	1.0000000006134153
239	1.0000000006134153
240	1.0000000006134153
241	1.0000000006134153
242	1.0000000006134153
243	1.0000000006134153
244	1.0000000006134153
245	1.0000000006134153
246	1.0000000006134153
247	1.0000000006134153
248	1.0000000006134153
249	1.0000000006134153
250	1.0000000006134153
251	1.0000000006134153
252	1.0000000006134153
253	1.0000000006134153
254	1.0000000006134153
255	1.0000000006134153
256	1.0000000006134153
257	1.0000000006134153
258	1.0000000006134153
259	1.0000000006134153
260	1.0000000006134153
261	1.0000000006134153
262	1.0000000006134153
263	1.0000000006134153
264	1.0000000006134153
265	1.0000000006134153
266	1.0000000006134153
267	1.0000000006134153
268	1.0000000006134153
269	1.0000000006134153
270	1.0000000006134153
271	1.0000000006134153
272	1.0000000006134153
273	1.0000000006134153
274	1.0000000006134153
275	1.0000000006134153
276	1.0000000006134153
277	1.0000000006134153
278	1.0000000006134153
279	1.0000000006134153
280	1.0000000006134153
281	1.0000000006134153
282	1.0000000006134153
283	1.0000000006134153
284	1.0000000006134153
285	1.0000000006134153
286	1.0000000006134153
287	1.0000000006134153
288	1.0000000006134153
289	1.0000000006134153
290	1.0000000006134153
291	1.0000000006134153
292	1.0000000006134153
293	1.0000000006134153
294	1.0000000006134153
295	1.0000000006134153
296	1.0000000006134153
297	1.0000000006134153
298	1.0000000006134153
299	1.0000000006134153
300	1.0000000006134153
301	1.0000000006134153
302	1.0000000006134153
303	1.0000000006134153
304	1.0000000006134153
305	1.0000000006134153
306	1.0000000006134153
307	1.0000000006134153
308	1.0000000006134153
309	1.0000000006134153
310	1.0000000006134153
311	1.0000000006134153
312	1.0000000006134153
313	1.0000000006134153
314	1.0000000006134153
315	1.0000000006134153
316	1.0000000006134153
317	1.0000000006134153
318	1.0000000006134153
319	1.0000000006134153
320	1.0000000006134153
321	1.0000000006134153
322	1.0000000006134153
323	1.0000000006134153
324	1.0000000006134153
325	1.0000000006134153
326	1.0000000006134153
327	1.0000000006134153
328	1.0000000006134153
329	1.0000000006134153
330	1.0000000006134153
331	1.0000000006134153
332	1.0000000006134153
