k	pvalue
0	1.0000000174795747
1	1.0000000174795747
2	1.0000000174795747
3	1.0000000174795747
4	1.0000000174795747
5	1.0000000174795747
6	1.0000000174795747
7	1.0000000174795747
8	1.0000000174795747
9	1.0000000174795747
10	1.0000000174795747
11	1.0000000174795747
12	1.0000000174795747
13	1.0000000174795747
14	1.0000000174795747
15	1.0000000174795747
16	1.0000000174795747
17	1.0000000174795747
18	1.0000000174795747
19	1.0000000174795747
20	1.0000000174795747
21	1.0000000174795747
22	1.0000000174795747
23	1.0000000174795747
24	1.0000000174795747
25	1.0000000174795747
26	1.0000000174795747
27	1.0000000174795747
28	1.0000000174795747
29	1.0000000174795747
30	1.0000000174795747
31	1.0000000174795747
32	1.0000000174795747
33	1.0000000174795747
34	1.0000000174795747
35	1.0000000174795747
36	1.0000000174795747
37	1.0000000174795747
38	1.0000000174795747
39	1.0000000174795747
40	1.0000000174795747
41	1.0000000174795747
42	1.0000000174795747
43	1.0000000174795747
44	1.0000000174795747
45	1.0000000174795747
46	1.0000000174795747
47	1.0000000174795747
48	1.0000000174795747
49	1.0000000174795747
50	1.0000000174795747
51	1.0000000174795747
52	1.0000000174795747
53	1.0000000174795747
54	1.0000000174795747
55	1.0000000174795747
56	1.0000000174795747
57	1.0000000174795747
58	1.0000000174795747
59	1.0000000174795747
60	1.0000000174795747
61	1.0000000174795747
62	1.0000000174795747
63	1.0000000174795747
64	1.0000000174795747
65	1.0000000174795747
66	1.0000000174795747
67	1.0000000174795747
68	1.0000000174795747
69	1.0000000174795747
70	1.0000000174795747
71	1.0000000174795747
72	1.0000000174795747
73	1.0000000174795747
74	1.0000000174795747
75	1.0000000174795747
76	1.0000000174795747
77	1.0000000174795747
78	1.0000000174795747
79	1.0000000174795747
80	1.0000000174795747
81	1.0000000174795747
82	1.0000000174795747
83	1.0000000174795747
84	1.0000000174795747
85	1.0000000174795747
86	1.0000000174795747
87	1.0000000174795747
88	1.0000000174795747
89	1.0000000174795747
90	1.0000000174795747
91	1.0000000174795747
92	1.0000000174795747
93	1.0000000174795747
94	1.0000000174795747
95	1.0000000174795747
96	1.0000000174795747
97	1.0000000174795747
98	1.0000000174795747
99	1.0000000174795747
100	1.0000000174795747
101	1.0000000174795747
102	1.0000000174795747
103	1.0000000174795747
104	1.0000000174795747
105	1.0000000174795747
106	1.0000000174795747
107	1.0000000174795747
108	1.0000000174795747
109	1.0000000174795747
110	1.0000000174795747
111	1.0000000174795747
112	1.0000000174795747
113	1.0000000174795747
114	1.0000000174795747
115	1.0000000174795747
116	1.0000000174795747
117	1.0000000174795747
118	1.0000000174795747
119	1.0000000174795747
120	1.0000000174795747
121	1.0000000174795747
122	1.0000000174795747
123	1.0000000174795747
124	1.0000000174795747
125	1.0000000174795747
126	1.0000000174795747
127	1.0000000174795747
128	1.0000000174795747
129	1.0000000174795747
130	1.0000000174795747
131	1.0000000174795747
132	1.0000000174795747
133	1.0000000174795747
134	1.0000000174795747
135	1.0000000174795747
136	1.0000000174795747
137	1.0000000174795747
138	1.0000000174795747
139	1.0000000174795747
140	1.0000000174795747
141	1.0000000174795747
142	1.0000000174795747
143	1.0000000174795747
144	1.0000000174795747
145	1.0000000174795747
146	1.0000000174795747
147	1.0000000174795747
148	1.0000000174795747
149	1.0000000174795747
150	1.0000000174795747
151	1.0000000174795747
152	1.0000000174795747
153	1.0000000174795747
154	1.0000000174795747
155	1.0000000174795747
156	1.0000000174795747
157	1.0000000174795747
