k	pvalue
0	0.9999999791429086
1	0.9999999791429086
2	0.9999999791429086
3	0.9999999791429086
4	0.9999999791429086
5	0.9999999791429086
6	0.9999999791429086
7	0.9999999791429086
8	0.9999999791429086
9	0.9999999791429086
10	0.9999999791429086
11	0.9999999791429086
12	0.9999999791429086
13	0.9999999791429086
14	0.9999999791429086
15	0.9999999791429086
16	0.9999999791429086
17	0.9999999791429086
18	0.9999999791429086
19	0.9999999791429086
20	0.9999999791429086
21	0.9999999791429086
22	0.9999999791429086
23	0.9999999791429086
24	0.9999999791429086
25	0.9999999791429086
26	0.9999999791429086
27	0.9999999791429086
28	0.9999999791429086
29	0.9999999791429086
30	0.9999999791429086
31	0.9999999791429086
32	0.9999999791429086
33	0.9999999791429086
34	0.9999999791429086
35	0.9999999791429086
36	0.9999999791429086
37	0.9999999791429086
38	0.9999999791429086
39	0.9999999791429086
40	0.9999999791429086
41	0.9999999791429086
42	0.9999999791429086
43	0.9999999791429086
44	0.9999999791429086
45	0.9999999791429086
46	0.9999999791429086
47	0.9999999791429086
48	0.9999999791429086
49	0.9999999791429086
50	0.9999999791429086
51	0.9999999791429086
52	0.9999999791429086
53	0.9999999791429086
54	0.9999999791429086
55	0.9999999791429086
56	0.9999999791429086
57	0.9999999791429086
58	0.9999999791429086
59	0.9999999791429086
60	0.9999999791429086
61	0.9999999791429086
62	0.9999999791429086
63	0.9999999791429086
64	0.9999999791429086
65	0.9999999791429086
66	0.9999999791429086
67	0.9999999791429086
68	0.9999999791429086
69	0.9999999791429086
70	0.9999999791429086
71	0.9999999791429086
72	0.9999999791429086
73	0.9999999791429086
74	0.9999999791429086
75	0.9999999791429086
76	0.9999999791429086
77	0.9999999791429086
78	0.9999999791429086
79	0.9999999791429086
80	0.9999999791429086
81	0.9999999791429086
82	0.9999999791429086
83	0.9999999791429086
84	0.9999999791429086
85	0.9999999791429086
86	0.9999999791429085
87	0.9999999791429085
88	0.9999999791429085
89	0.9999999791429084
90	0.9999999791429084
91	0.9999999791429083
92	0.9999999791429082
93	0.9999999791429081
94	0.999999979142908
95	0.9999999791429077
96	0.9999999791429075
97	0.9999999791429072
98	0.9999999791429068
99	0.9999999791429063
100	0.9999999791429057
101	0.999999979142905
102	0.999999979142904
103	0.9999999791429027
104	0.9999999791429013
105	0.9999999791428994
106	0.9999999791428972
107	0.9999999791428943
108	0.9999999791428908
109	0.9999999791428865
110	0.9999999791428813
111	0.9999999791428749
112	0.999999979142867
113	0.9999999791428573
114	0.9999999791428456
115	0.9999999791428312
116	0.9999999791428139
117	0.9999999791427928
118	0.9999999791427673
119	0.9999999791427364
120	0.9999999791426991
121	0.9999999791426543
122	0.9999999791426002
123	0.9999999791425354
124	0.9999999791424574
125	0.9999999791423642
126	0.9999999791422527
127	0.9999999791421195
128	0.9999999791419607
129	0.9999999791417715
130	0.9999999791415467
131	0.9999999791412798
132	0.9999999791409633
133	0.9999999791405885
134	0.9999999791401454
135	0.999999979139622
136	0.999999979139005
137	0.9999999791382781
138	0.9999999791374231
139	0.9999999791364186
140	0.9999999791352402
141	0.9999999791338592
142	0.9999999791322428
143	0.9999999791303533
144	0.9999999791281473
145	0.9999999791255746
146	0.9999999791225778
147	0.999999979119091
